,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.032339946374419254,0.01582905361823903,-0.0018609930714300388,-0.020706176145004498,-0.0406756582550677,-0.061731747760933126,-0.08382988380007307,-0.10691864067497087,-0.13093975223644475,-0.15582815795042146,-0.18151207336611033,-0.20791308870711384,-0.23494630022960966,-0.2625204797792897,-0.29053828858073333,-0.318896541663128,-0.34748652942566277,-0.37619440264479653,-0.40490162670407437,-0.433485509977881,-0.46181981012825424,-0.48977542059652596,-0.5172211378197726,-0.5440245077185716,-0.5700527478408107,-0.5951737392693608,-0.6192570800789972,-0.6421751898353005,-0.6638044524420684,-0.6840263826409332,-0.7027287997205708,-0.7198069905703689,-0.7351648431737314,-0.7487159310271925,-0.7603845288289368,-0.770106540125501,-0.7778303184451169,-0.7835173647713639,-0.7871428859978141,-0.7886962012145375,-0.7881809852590436,-0.7856153418540619,-0.7810317017794891,-0.7744765448057199,-0.7660099474655095,-0.7557049620748477,-0.7436468356440703,-0.7299320803662724,-0.7146674101545726,-0.6979685601549426,-0.6799590082290732,-0.6607686190362336,-0.6405322325107159,-0.619388219212796,-0.5974770252199734,-0.5749397289292028,-0.5519166313801497,-0.528545900516306,-0.5049622882175471,-0.4812959370155496,-0.45767129120055794,-0.4342061246070648,-0.4110106947930157,-0.38818703066856136,-0.3658283579517646,-0.3440186641925345,-0.32283240257041956,-0.3023343312889987,-0.2825794832045901,-0.263613258377342,-0.2454716305475471,-0.22818145713985447,-0.2117608812950075,-0.19621981362667643,-0.18156048089610097,-0.167778028578738,-0.15486116434801853,-0.14279282979949096,-0.13155088825773778,-0.12110881721918366,-0.11143639485472143,-0.10250037099461125,-0.09426511411173445,-0.08669322697627344,-0.0797461248449914,-0.07338457124339749,-0.06756916757377386,-0.062260793913900825,-0.057420999441210235,-0.05301234190928586,-0.04899867650581421,-0.04534539522434576,-0.04201961858072146,-0.03899034209602222,-0.03622854045125541,-0.033707232596964724,-0.03140151137781459,-0.02928854141394106,-0.02734752907475205,-0.025559668395222262
11,0.05656047686593428,0.039520877640561856,0.021185350460346863,0.0015776323867294664,-0.01927083717605888,-0.041320862786157625,-0.06452546823980308,-0.0888299008841304,-0.11417166583706655,-0.14048059185721753,-0.16767893150249752,-0.19568149908522958,-0.22439585072142415,-0.2537225114315104,-0.2835552547299645,-0.31378144039783823,-0.34428241612779203,-0.37493398843743625,-0.40560696764530996,-0.4361677907880754,-0.46647922513353846,-0.49640115342998514,-0.5257914402597204,-0.554506876875963,-0.5824041997514107,-0.6093411758161885,-0.6351777450822366,-0.6597772091148012,-0.6830074516956468,-0.7047421761027142,-0.7248621417791914,-0.7432563818473797,-0.7598233819967017,-0.7744722007871687,-0.7871235113934354,-0.7977105452898703,-0.8061799193485918,-0.8124923292794624,-0.8166230942576692,-0.8185625399204198,-0.8183162096158293,-0.8159048967890209,-0.8113644946182302,-0.8047456623854542,-0.7961133114958027,-0.7855459174592632,-0.773134667431196,-0.7589824559905911,-0.7432027446409974,-0.7259183029799858,-0.7072598515412195,-0.6873646279229619,-0.6663748989456154,-0.6444364422098546,-0.6216970205512569,-0.5983048725159952,-0.5744072411369406,-0.5501489620042987,-0.5256711299438913,-0.5011098615924369,-0.4765951688526771,-0.4522499556865901,-0.4281891480299922,-0.40451896385458397,-0.38133632763122877,-0.35872843072469285,-0.336772436634657,-0.31553532754359886,-0.29507388638520177,-0.27543480664526987,-0.2566549203801446,-0.2387615335061268,-0.22177285628935908,-0.2056985161526799,-0.1905401394098607,-0.17629198832699172,-0.16294163997793268,-0.1504706936827101,-0.13885549436739733,-0.1280678599309223,-0.11807580161610197,-0.10884422742543681,-0.100335619763387,-0.09251067969319501,-0.085328931436664,-0.07874928199074181,-0.07273053195897673,-0.06723183487587114,-0.06221310341795012,-0.05763536193083887,-0.05346104564388091,-0.04965424778359656,-0.04618091652841233,-0.04300900436659684,-0.04010857292697933,-0.037451856749907655,-0.03501328975837075,-0.03276949838227277,-0.030699265389900313,-0.02878346849820579
12,0.0812674442594342,0.06368700917448875,0.044692178736910525,0.024306543651957883,0.0025623021755145775,-0.02049966848633266,-0.0448297795592082,-0.07036973722978289,-0.09705258935419016,-0.1248028141085872,-0.1535364530977924,-0.183161292164905,-0.21357709379592396,-0.24467588553961897,-0.2763423092172901,-0.3084540358372624,-0.34088225101962305,-0.37349221535067134,-0.40614390340706463,-0.4386927242111359,-0.47099032460801815,-0.5028854755111251,-0.5342250391765598,-0.5648550136821237,-0.5946216486562497,-0.6233726240883424,-0.6509582818239337,-0.6772328971787498,-0.7020559760707622,-0.7252935612426348,-0.7468195295995237,-0.7665168614833261,-0.7842788618998193,-0.8000103133544757,-0.813628540067944,-0.8250643639510457,-0.8342629338244212,-0.8411844109570176,-0.8458044960426055,-0.8481147851923276,-0.848122945338395,-0.845852702552727,-0.8413436401083328,-0.8346508065675181,-0.8258441376822252,-0.8150076993490728,-0.8022387621875584,-0.7876467214207558,-0.7713518785568086,-0.7534841038283396,-0.7341814003882454,-0.7135883928389601,-0.6918547637565371,-0.6691336624429421,-0.6455801101963129,-0.621349425939828,-0.5965956951187594,-0.5714703033976604,-0.5461205549115018,-0.520688392700695,-0.4953092365520846,-0.4701109508425963,-0.44521295220858564,-0.4207254640117936,-0.3967489217107112,-0.37337353043920457,-0.3506789734028927,-0.32873426718200127,-0.307597757723989,-0.28731724875862363,-0.267930252602147,-0.24946435185654456,-0.2319376593666598,-0.21535936297529865,-0.1997303411099744,-0.185043835032514,-0.1712861636661581,-0.158437467260245,-0.14647246673213613,-0.13536122630843075,-0.12506990803947798,-0.11556150784824915,-0.10679656396247976,-0.09873382983383047,-0.091330904937783,-0.08454481814317885,-0.0783325596138162,-0.07265155843241775,-0.06746010429923595,-0.0627177127366001,-0.05838543421369698,-0.05442610848287148,-0.05080456618349284,-0.047487780418509734,-0.04444497154184926,-0.04164766881381716,-0.0390697328908894,-0.03668734332173426,-0.03447895533056319,-0.03242523019051555
13,0.10637635445714891,0.08824448474367248,0.06857850549125716,0.04740200316058712,0.024748096431211397,0.0006595236529500429,-0.024811318670814233,-0.051602387012428814,-0.07964205272602248,-0.10884921647636261,-0.13913347753909897,-0.1703953608989724,-0.20252660557913832,-0.23541051802276486,-0.2689223945731057,-0.30293001712005957,-0.33729422576613266,-0.37186957188736286,-0.40650505420966687,-0.4410449394836262,-0.47532966802862353,-0.5091968428496972,-0.5424822992393293,-0.57502124980424,-0.6066494977572829,-0.6372047091479822,-0.6665277325404447,-0.6944639525562196,-0.7208646617561797,-0.7455884336124547,-0.7685024778877498,-0.7894839586578227,-0.8084212545370592,-0.8252151404398709,-0.8397798704618106,-0.8520441422098124,-0.8619519241513437,-0.8694631292731066,-0.8745541205115127,-0.877218035995402,-0.8774649250695055,-0.8753216892764856,-0.8708318258886178,-0.8640549751130454,-0.8550662756588189,-0.8439555368600855,-0.8308262389097973,-0.8157943758884947,-0.7989871590960602,-0.7805416006430225,-0.7606029992749815,-0.7393233519447939,-0.7168597156813006,-0.6933725448141306,-0.6690240285990953,-0.6439764537597239,-0.6183906154424295,-0.5924242986128907,-0.5662308500469373,-0.5399578588471992,-0.5137459609102639,-0.4877277800461864,-0.46202701558372955,-0.4367576833517293,-0.4120235139794094,-0.387917509572425,-0.36452165705834777,-0.34190679390998724,-0.32013261959467276,-0.29924784400133425,-0.27929046229488086,-0.26028814415988133,-0.24225872423476533,-0.22521077970672154,-0.209144280531234,-0.19405129754623865,-0.1799167538503149,-0.1667192051827797,-0.15443163565218754,-0.14302225597663515,-0.13245529239020165,-0.12269175549962089,-0.11369017960864845,-0.10540732432997874,-0.09779883164328412,-0.09081983290234731,-0.08442550161660631,-0.07857154910826934,-0.07321466135433317,-0.06831287644600127,-0.0638259031222902,-0.05971538174986044,-0.05594508992050927,-0.0524810955176537,-0.04929186066291077,-0.046348300395316816,-0.04362380026306252,-0.04109419722676571,-0.03873772839187395,-0.036534952114459264
14,0.1318090750574412,0.11311720138442197,0.09277070845012847,0.07079332537575275,0.04721925425335747,0.022093271870251726,-0.004529228062058001,-0.03258225307460253,-0.06198929176968203,-0.09266345700265759,-0.12450769455311801,-0.15741505984461285,-0.19126906562868048,-0.22594410379450072,-0.26130594455815725,-0.2972123161870945,-0.3335135680943574,-0.37005341956966054,-0.4066697955863384,-0.4431957500311626,-0.47946047535612296,-0.5152903960673638,-0.5505103416781548,-0.5849447928025464,-0.6184191920066128,-0.6507613089254219,-0.6818026470629979,-0.7113798776903032,-0.7393362844148738,-0.7655232003862643,-0.7898014187908332,-0.8120425563383648,-0.8321303489031239,-0.8499618583938315,-0.8654485703184205,-0.8785173623941317,-0.8891113259299824,-0.897190423560562,-0.9027319692059103,-0.9057309188261523,-0.9061999635732093,-0.9041694202454348,-0.8996869174459545,-0.8928168794466302,-0.8836398133779976,-0.8722514089112418,-0.8587614629831649,-0.8432926452553219,-0.8259791228174855,-0.8069650650758368,-0.7864030517516556,-0.7644524084131435,-0.7412774949417273,-0.7170459727793059,-0.6919270767134539,-0.6660899163468262,-0.6397018312913288,-0.6129268225657497,-0.58592408070659,-0.5588466287839654,-0.5318400959124093,-0.5050416340297676,-0.47857898775827246,-0.4525697241326246,-0.42712062595149913,-0.4023272495484243,-0.37827364494770643,-0.355032233726404,-0.33266383749207584,-0.31121784774742506,-0.2907325260771109,-0.2712354220799108,-0.2527438952927201,-0.23526572651449942,-0.2187998034328056,-0.20333686527006176,-0.188860291281803,-0.1753469183297371,-0.16276787338918364,-0.15108940770054263,-0.14027372030305782,-0.1302797598602355,-0.1210639949638767,-0.1125811444525083,-0.10478486066650965,-0.09762835995513006,-0.09106499612144035,-0.08504877381488125,-0.07953480013574998,-0.07447967388371818,-0.06984181294895095,-0.06558172129889038,-0.06166219784911001,-0.05804849021876087,-0.054708396959166516,-0.05161232230955825,-0.04873328788091547,-0.046046905903163085,-0.04353131880020661,-0.04116710989013648
15,0.15749574981044445,0.13823788359271397,0.11720454476225942,0.09441975316880774,0.06991895493159349,0.04374913656902979,0.01596886880352079,-0.013351721090758462,-0.04413104973428849,-0.07627625248097765,-0.10968343452883793,-0.14423800044430826,-0.17981506444361908,-0.2162799438740759,-0.2534887382957622,-0.29128899634436106,-0.3295204721289008,-0.3680159722621282,-0.40660229372327206,-0.4451012516106584,-0.48333079446379695,-0.5211062032412345,-0.5582413682631848,-0.5945501365086825,-0.6298477196472761,-0.6639521511445671,-0.6966857787745451,-0.727876776968843,-0.7573606617039886,-0.7849817891415165,-0.810594818057169,-0.8340661152828124,-0.8552750829873776,-0.8741153866794309,-0.8904960633493407,-0.9043424901950222,-0.9155971958883061,-0.9242204983208782,-0.930190955185913,-0.933505616556954,-0.9341800717590767,-0.9322482862183891,-0.9277622275445745,-0.9207912837619933,-0.9114214802682282,-0.8997545056747958,-0.8859065600849091,-0.8700070425042102,-0.8521970968860701,-0.832628038716712,-0.8114596859916771,-0.7888586198815273,-0.7649964013026568,-0.7400477699844685,-0.7141888524574989,-0.6875954046929029,-0.6604411139300385,-0.6328959825758282,-0.6051248149977984,-0.577285825621706,-0.5495293840506489,-0.5219969100162931,-0.49481992792770574,-0.4681192876726228,-0.4420045552216486,-0.4165735735559536,-0.39191219154621093,-0.3680941557108744,-0.34518115732353,-0.32322302516150136,-0.3022580523213572,-0.2823134439923963,-0.2634058718881728,-0.24554212019125773,-0.22871980736207914,-0.2129281679854644,-0.19814887895856373,-0.18435691473557073,-0.1715214170081341,-0.15960656508216833,-0.1485724342764749,-0.13837583087944919,-0.12897109352055108,-0.12031085220714856,-0.11234673771067012,-0.10503003542662126,-0.09831227925199386,-0.09214578239492034,-0.08648410333293934,-0.08128244634920125,-0.07649799718557598,-0.07209019534662826,-0.06802094546113456,-0.06425477085387396,-0.0607589130983711,-0.05750338181258532,-0.05446095932784492,-0.051607165112487204,-0.048920184972994045,-0.04638077009583805
16,0.18337666276572515,0.16354999941723508,0.14182711524896569,0.11823246601028435,0.09280289587985868,0.06558776208589587,0.036648978111940615,0.006060974148843823,-0.0260894265839984,-0.05970321711588289,-0.09466950318020252,-0.13086588852404907,-0.16815895079070953,-0.20640480964375307,-0.24544978862200129,-0.28513117187253073,-0.3252780563765266,-0.3657122995399417,-0.4062495610561692,-0.4467004367599758,-0.4868716807898398,-0.5265675107801816,-0.5655909890466482,-0.6037454708482187,-0.6408361088597698,-0.6766714010260388,-0.7110647670563166,-0.7438361370259001,-0.774813533943519,-0.8038346307902458,-0.8307482614972246,-0.855415864662862,-0.8777128385615638,-0.8975297862016768,-0.9147736298729537,-0.9293685757928843,-0.9412569111110493,-0.9503996176408844,-0.9567767892237813,-0.960387842542651,-0.9612515144295986,-0.9594056421835464,-0.9549067270480551,-0.9478292847111603,-0.938264990387973,-0.9263216296432095,-0.9121218695166396,-0.895801867646945,-0.8775097398730418,-0.8574039091608465,-0.8356513606033743,-0.8124258286317844,-0.7879059434271009,-0.762273363824297,-0.735710923753914,-0.7084008184876144,-0.6805228556723455,-0.6522527943947185,-0.6237607933647522,-0.5952099868071844,-0.566755203866394,-0.5385418443396075,-0.5107049204267633,-0.48336827099844215,-0.4566439517082887,-0.43063180118197375,-0.40541918056423426,-0.3810808809553687,-0.3576791907670212,-0.33526411281396534,-0.313873719064051,-0.2935346294135117,-0.27426259965078265,-0.2560632029213808,-0.2389325885031934,-0.22285830153213051,-0.20782014746215632,-0.1937910854753203,-0.18073813574599928,-0.16862328637542798,-0.15740438691152453,-0.1470360166179427,-0.1374703170178403,-0.12865777967552552,-0.12054798165814637,-0.11309026260722278,-0.10623433881648424,-0.09993085113159142,-0.09413184483603183,-0.08879118094651635,-0.08386487949512611,-0.07931139641242477,-0.07509183653760851,-0.07117010606357341,-0.06751300837475172,-0.06409028775473627,-0.06087462583243234,-0.0578415959053393,-0.054969580433825355,-0.05223965704962732
17,0.20940401621768737,0.18900958892486694,0.16659873990813684,0.14219649862451336,0.11584125015768706,0.08758486841301923,0.05749275659397869,0.025643793438072167,-0.00786981617379874,-0.04294278753598707,-0.07945710060346524,-0.1172824438089013,-0.1562767582563208,-0.19628688313418355,-0.2371493028725589,-0.2786909961041239,-0.3207303858516574,-0.36307838953702387,-0.4055395663784408,-0.4479133585135758,-0.4899954207655141,-0.5315790323773069,-0.5724565823092903,-0.6124211178623747,-0.6512679445091264,-0.6887962629393528,-0.7248108275197653,-0.7591236086931584,-0.7915554403672719,-0.821937632131017,-0.850113525246026,-0.875939970847545,-0.899288708694668,-0.920047625169056,-0.9381218700540824,-0.953434812939761,-0.9659288218849518,-0.97556584920509,-0.9823278119040884,-0.9862167572832093,-0.9872548075750225,-0.9854838809946752,-0.9809651902926192,-0.9737785236463045,-0.9640213164535645,-0.9518075261977014,-0.9372663259563776,-0.920540635241077,-0.9017855096067298,-0.8811664127973049,-0.8588573970397781,-0.8350392184259415,-0.8098974151031442,-0.7836203762199898,-0.7563974292445704,-0.728416972408478,-0.6998646776604448,-0.6709217876818445,-0.641763528275752,-0.61255765485374,-0.5834631488785285,-0.5546290770488651,-0.5261936228106876,-0.498283296520698,-0.47101232734819704,-0.4444822368473693,-0.41878159112893615,-0.3939859257638086,-0.37015783501056343,-0.3473472147130861,-0.32559164629475984,-0.30491690770198526,-0.28533759593392166,-0.26685784493936043,-0.24947212215945222,-0.2331660868326129,-0.21791749333480614,-0.2036971232782228,-0.19046973080328464,-0.1781949864387352,-0.16682840603579105,-0.15632225256732238,-0.14662639998400295,-0.13768914979930752,-0.1294579925987663,-0.12188030820278085,-0.11490399972637982,-0.10847805824630283,-0.10255305618232591,-0.09708156880585073,-0.0920185244883854,-0.08732148538323557,-0.08295086118668883,-0.07887005944477513,-0.07504557655597195,-0.07144703416961194,-0.06804716609714079,-0.06482176114416668,-0.06174956744231881,-0.05881216392001052
18,0.2355435853775346,0.2145869669558658,0.19149470565547422,0.16629253024488028,0.13902049340059028,0.10973311160975516,0.07849940088482345,0.045402806609722145,0.010541026151315401,-0.025974276865177535,-0.06401786747664363,-0.10345144411061616,-0.14412425344835103,-0.18587381539254857,-0.22852675765179878,-0.2718997588658743,-0.3158005984551489,-0.3600293104670899,-0.40437943760429057,-0.44863938035243867,-0.49259383469318435,-0.5360253103063227,-0.5787157194683937,-0.6204480250802321,-0.6610079344520616,-0.7001856236961486,-0.7377774758834288,-0.7735878145745965,-0.8074306130009741,-0.8391311581074131,-0.8685276479353954,-0.8954727004696527,-0.9198347521372672,-0.9414993246647233,-0.9603701399837165,-0.9763700643351314,-0.9894418646424515,-0.9995487625868875,-1.0066747745781222,-1.0108248289255668,-1.0120246549119256,-1.0103204420804321,-1.005778271788422,-0.9984833268661439,-0.9885388889619555,-0.9760651367638409,-0.9611977616761574,-0.9440864206184817,-0.9248930483270452,-0.903790053815156,-0.8809584274356569,-0.8565857862472683,-0.830864386093445,-0.8039891289472159,-0.7761555936632523,-0.7475581173280645,-0.7183879529428054,-0.6888315272549301,-0.6590688202291382,-0.6292718849777496,-0.5996035240251244,-0.5702161346336032,-0.5412507326454103,-0.5128361609715679,-0.48508848555865514,-0.45811057845656733,-0.4319918845592206,-0.40680836575205337,-0.38262261362388694,-0.3594841196258938,-0.33742968961734804,-0.31648398814719175,-0.29666019659350157,-0.2779607684217153,-0.2603782643207074,-0.24389624981934974,-0.22849023815427386,-0.21412866162568367,-0.2007738554111208,-0.18838303877265983,-0.1769092797542296,-0.16630243078473161,-0.15651002404112802,-0.14747811694631843,-0.13915207974353988,-0.1314773186685093,-0.12439992980174316,-0.11786728019875986,-0.11182851434096253,-0.10623498530443545,-0.10104061129088011,-0.09620215929135438,-0.09167945864989355,-0.08743554815440858,-0.0834367610035379,-0.07965275258034912,-0.076056476409547,-0.07262411398892483,-0.06933496437493825,-0.06617129947497054
19,0.26177621198420054,0.24026826123554176,0.2165068462943474,0.19051850346466334,0.16234505824561762,0.1320437701764919,0.09968736191186439,0.06536393071056226,0.029176741018719882,-0.008756102723725704,-0.048302103500087935,-0.08931493938001205,-0.13163515099734888,-0.17509094789941085,-0.2194991322254209,-0.26466613746120626,-0.31038917917370584,-0.3564575136379093,-0.40265379912335314,-0.44875555330855266,-0.4945366988504569,-0.5397691875723982,-0.5842246920775688,-0.627676351884461,-0.6699005594620661,-0.7106787698687562,-0.7497993161270993,-0.787059211057234,-0.8222659151042501,-0.8552390487886421,-0.8858120278369842,-0.9138335988598506,-0.939169253673708,-0.9617025010406599,-0.9813359757396294,-0.9979923664867947,-1.0116151462796574,-1.022169091221905,-1.0296405767552463,-1.0340376434270975,-1.0353898277951077,-1.0337477577374008,-1.0291825152198337,-1.0217847733821768,-1.0116637185553015,-0.998945771422745,-0.9837731249068763,-0.9663021194126078,-0.946701478728034,-0.9251504320998581,-0.901836749721891,-0.8769547200604435,-0.8507030980684005,-0.8232830534018841,-0.7948961472561145,-0.7657423654005281,-0.7360182334509572,-0.7059150384139525,-0.6756171781304825,-0.6453006574971557,-0.6151317473228008,-0.5852658184608064,-0.5558463605193449,-0.5270041910681748,-0.49885685790601286,-0.47150823369590134,-0.44504829918150884,-0.41955310832163706,-0.3950849260718537,-0.3716925272408518,-0.3494116428849139,-0.3282655390974192,-0.30826571181272844,-0.2894126803770541,-0.2716968621366603,-0.2550995101417025,-0.2395936962413985,-0.22514532232639067,-0.21171414322591448,-0.1992547857561666,-0.1877177496050606,-0.17705037708920665,-0.16719778029304755,-0.15810371565982828,-0.14971139771324876,-0.14196424521310874,-0.13480655465658675,-0.12818409760077581,-0.12204463977681179,-0.11633838137027286,-0.11101831913887016,-0.10604053221305836,-0.10136439446776196,-0.0969527172571468,-0.09277182706566224,-0.08879158324669205,-0.08498534149719233,-0.08132986905681883,-0.07780521782979795,-0.07439456171509663
20,0.2880990988696235,0.266056746580915,0.24164491423601492,0.21489103105767504,0.18583877355705278,0.15454821371345676,0.12109583974651873,0.0855744475492571,0.0480929015324771,0.00877576426694281,-0.03223720508184451,-0.07479168292786981,-0.1187195428261632,-0.16383974453092606,-0.20995934791963142,-0.2568746483193332,-0.30437242882651777,-0.35223132414240943,-0.40022328924602774,-0.4481151648997669,-0.49567033053774784,-0.5426504335459196,-0.5888171823334284,-0.6339341889547507,-0.6777688454157821,-0.7200942162352407,-0.760690928390223,-0.7993490385087334,-0.8358698561396716,-0.8700677011874017,-0.9017715731939834,-0.9308267101314501,-0.9570960147641244,-0.9804613274812225,-1.0008245257954982,-1.0181084324534704,-1.0322575162927345,-1.0432383725837278,-1.0510399725657853,-1.0556736751765812,-1.057172997515211,-1.0555931442982494,-1.051010300383905,-1.0435206942660769,-1.0332394441896717,-1.0202992021236685,-1.004848614164831,-0.9870506189543536,-0.9670806083016448,-0.9451244763639317,-0.9213765853789204,-0.8960376770555372,-0.8693127592735456,-0.8414089977202188,-0.8125336415088584,-0.7828920107016993,-0.7526855720330646,-0.7221101270439892,-0.6913541343531208,-0.6605971849650557,-0.6300086464269629,-0.5997464883619087,-0.5699562985091143,-0.5407704949634508,-0.512307736902521,-0.4846725327891868,-0.45795504190413605,-0.43223106215368023,-0.4075621944607472,-0.38399617172159667,-0.3615673383270075,-0.34029726462521687,-0.32019547945565185,-0.30126030300953893,-0.28347976176932793,-0.26683256712937614,-0.25128913948467124,-0.23681266006595136,-0.2233601335672834,-0.21088344562133948,-0.19933040039132702,-0.18864572492844545,-0.1787720284513591,-0.16965070630143356,-0.16122277997785334,-0.1534296663256658,-0.1462138706053922,-0.1395195997862568,-0.13329329395079045,-0.12748407515465007,-0.12204411443362731,-0.1169289188753412,-0.11209754176497362,-0.10751271976487667,-0.10314094189260474,-0.0989524557194128,-0.09492121672280215,-0.09102478709607216,-0.08724419055081722,-0.08356372975273585
21,0.31452686787721884,0.291973936200934,0.266937703616773,0.23944654912088204,0.20954604557679934,0.17729910983738253,0.1427860138263679,0.10610425455039932,0.06736828188175645,0.026709083776643508,-0.015726370611254963,-0.05977582867850129,-0.10526259094358299,-0.1519964835787848,-0.19977496315766108,-0.24838434891859695,-0.2976011767998872,-0.3471936683558619,-0.39692330641256457,-0.44654650796843554,-0.4958163834018949,-0.5444845695332892,-0.5923031225315117,-0.639026455091738,-0.6844133007827272,-0.7282286870185284,-0.7702458968022706,-0.81024839827332,-0.8480317202174296,-0.8834052511243778,-0.9161939391461487,-0.9462398704612734,-0.9734037041193366,-0.9975659424450252,-1.0186280175330091,-1.0365131762599644,-1.0511671485617131,-1.062558586441581,-1.0706792642480254,-1.0755440341303646,-1.0771905341856858,-1.0756786505735236,-1.0710897387167535,-1.0635256125420245,-1.0531073144541503,-1.0399736822998102,-1.0242797328742022,-1.0061948844830433,-0.985901043623114,-0.9635905829290886,-0.9394642391063017,-0.9137289605952306,-0.8865957351744013,-0.8582774275995609,-0.8289866567072001,-0.798933740203361,-0.7683247336494854,-0.7373595879934158,-0.706230447432363,-0.6751201065009095,-0.6442006421216956,-0.6136322330142255,-0.583562175404563,-0.5541241004915103,-0.5254373956767823,-0.497606828226922,-0.4707223668668161,-0.4448591938649803,-0.4200778975074485,-0.3964248325094287,-0.37393263391168174,-0.3526208683723195,-0.3324968055053591,-0.3135562910369144,-0.2957847030420424,-0.27915797237592316,-0.26364364860156336,-0.2492019932162405,-0.23578708275940327,-0.22334790541131952,-0.21182943592750192,-0.20117367516060944,-0.19132064196054194,-0.18220930687663509,-0.17377845877646622,-0.16596749720885312,-0.1587171450418263,-0.15197007757025885,-0.14567146588616975,-0.13976943381486423,-0.13421542912274756,-0.128964510982379,-0.1239755568249973,-0.1192113927117867,-0.11463885220717633,-0.11022876943814974,-0.10595591257334981,-0.10179886435775666,-0.09773985659809713,-0.0937645656182366
