,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.30364330126945055,-0.31411332317063606,-0.32438816205103005,-0.33442067743471077,-0.3441627040127256,-0.35356543649508493,-0.36257986465305925,-0.371157256283746,-0.3792496843349588,-0.38681059286856706,-0.3937953949582727,-0.4001620940622098,-0.4058719189341905,-0.41088996079443385,-0.41518580032594665,-0.4187341111494401,-0.42151522580699813,-0.42351564999604613,-0.42472851087602836,-0.42515392574648536,-0.42479927828149044,-0.4236793908037517,-0.421816582780835,-0.41924060780071093,-0.4159884636954104,-0.4121040731778696,-0.4076378352740497,-0.40264605089555794,-0.3971902290243673,-0.39133628308198914,-0.38515363003862557,-0.3787142075912731,-0.3720914272144313,-0.36535908297998765,-0.3585902376802544,-0.3518561089081693,-0.3452249783039291,-0.33876114713666156,-0.33252396073992585,-0.3265669230662243,-0.3209369207925147,-0.3156735740385191,-0.31080872791228975,-0.30636609584827945,-0.3023610621406144,-0.2988006472972028,-0.2956836359548209,-0.2930008632111887,-0.29073565145725316,-0.28886438623804267,-0.2873572164331871,-0.2861788612182129,-0.2852895039216775,-0.2846457510926601,-0.28420163388237807,-0.28390962824895755,-0.28372167052284025,-0.2835901455105672,-0.2834688255371275,-0.28331374058556147,-0.2830839619258779,-0.28274228425992715,-0.2822557943610425,-0.28159631736638174,-0.2807407351913217,-0.2796711748834983,-0.2783750680256366,-0.27684508544268593,-0.27507895438879687,-0.2730791680119131,-0.2708525991580935,-0.2684100324368287,-0.26576562988888874,-0.2629363465599139,-0.25994131278034255,-0.2568011999929817,-0.25353758657380493,-0.25017233929085836,-0.2467270248816921,-0.2432223647507325,-0.23967774404984374,-0.23611078446750264,-0.2325369879762987,-0.22896945663694063,-0.22541869139019804,-0.2218924706437481,-0.21839580743172612,-0.2149309820381843,-0.21149764527222653,-0.208092986095626,-0.204711956058661,-0.20134754201427402,-0.19799107786403752,-0.1946325856437579,-0.1912611360766506,-0.18786521879607312,-0.18443311275027982,-0.18095324782603223,-0.17741454943967733,-0.17380675871396353
11,-0.31015051258858395,-0.3209212562004534,-0.3314702476413024,-0.3417448906061628,-0.3516914442802479,-0.3612554762446147,-0.3703823723515275,-0.379017900508284,-0.38710882362160276,-0.39460355520785667,-0.4014528494164652,-0.4076105154988616,-0.4130341451415181,-0.4176858396283502,-0.4215329225651634,-0.42454862294410434,-0.426712712702343,-0.4280120826827567,-0.428441241072598,-0.4280027190057223,-0.4267073690789716,-0.4245745440541812,-0.42163214497947543,-0.4179165303376095,-0.4134722805704772,-0.4083518153787099,-0.4026148644815977,-0.39632779596215995,-0.38956280982285474,-0.3823970078407195,-0.3749113541349037,-0.36718954394312214,-0.35931680084837514,-0.35137862501228795,-0.34345951677580316,-0.33564170121411047,-0.32800387982900614,-0.3206200354947926,-0.31355831602940454,-0.3068800203473272,-0.3006387090923439,-0.29487945899375545,-0.28963827700589606,-0.28494168666095776,-0.2808064950872111,-0.2772397449279494,-0.2742388510580088,-0.27179191765579286,-0.26987822697074393,-0.26846888714689643,-0.26752762283264064,-0.2670116891242293,-0.26687288674085125,-0.26705865428055653,-0.26751321200836503,-0.26817873091010325,-0.26899650071659303,-0.2699080712510187,-0.2708563427459833,-0.27178658266596634,-0.2726473489892324,-0.2733913027704672,-0.27397589603034267,-0.27436392450177516,-0.27452393840133055,-0.27443050808342434,-0.27406434507211147,-0.273412282453122,-0.27246712185804195,-0.2712273572043308,-0.26969678790262847,-0.26788403635393016,-0.2658019861957485,-0.26346715889575684,-0.2608990469260976,-0.25811942188875586,-0.25515163562288545,-0.25201993154192126,-0.2487487822654422,-0.2453622680806326,-0.24188350895009933,-0.23833416074065483,-0.23473398414782742,-0.2311004925001746,-0.22744868231126175,-0.22379084816747388,-0.22013648135393962,-0.2164922495798905,-0.21286205331279756,-0.2092471526037992,-0.20564635691305594,-0.20205626934208576,-0.1984715758616674,-0.19488536959124642,-0.1912894999339719,-0.18767493638855615,-0.18403213712699004,-0.1803514129223864,-0.17662327770626252,-0.172838777898593
12,-0.3163848049243721,-0.32741061489411394,-0.33818227630739256,-0.3486413483152484,-0.35872814385953034,-0.36838225719840556,-0.3775431554696097,-0.38615083034753694,-0.39414650395873807,-0.40147338127560467,-0.4080774392646033,-0.41390824118336017,-0.4189197626638826,-0.42307121465261566,-0.4263278469668098,-0.42866171523296775,-0.43005239335388606,-0.4304876134552703,-0.42996381553050733,-0.42848658976021836,-0.4260709957452755,-0.4227417446563116,-0.4185332325516034,-0.4134894158141387,-0.407663522757051,-0.40111759887805964,-0.39392188692779195,-0.38615404680122895,-0.3778982241639286,-0.3692439805762566,-0.36028510156759386,-0.3511183025266577,-0.34184185530602973,-0.33255416098906115,-0.32335229624703354,-0.3143305620503352,-0.3055790641332961,-0.2971823545121788,-0.28921816250505505,-0.281756242109001,-0.27485736028483965,-0.2685724477355989,-0.2629419302153334,-0.2579952543623885,-0.2537506176234103,-0.25021490714198363,-0.24738384765771135,-0.24524235363137734,-0.2437650761132987,-0.24291713043469193,-0.2426549867471828,-0.24292750187286172,-0.24367706795019634,-0.2448408510453285,-0.24635209129865138,-0.24814143532624652,-0.25013827150513435,-0.2522720394282257,-0.25447348618548316,-0.2566758441581513,-0.258815907630882,-0.26083498864502197,-0.26267973603575295,-0.2643028054082089,-0.26566337180004257,-0.2667274808357052,-0.26746823818872895,-0.2678658410258318,-0.2679074587126089,-0.2675869733280972,-0.2669045933910691,-0.2658663565860858,-0.2644835391496662,-0.26277199091054215,-0.2607514157635056,-0.2584446176003355,-0.2558767314451423,-0.2530744587800421,-0.2500653248468105,-0.24687697412716614,-0.24353651830205694,-0.24006994883732571,-0.23650162401078081,-0.2328538377559228,-0.22914647522078435,-0.225396757493485,-0.2216190755910385,-0.21782491160004952,-0.21402284284491188,-0.21021862318032736,-0.20641533399077946,-0.20261359625135902,-0.19881183407425168,-0.19500657953682385,-0.19119280825590845,-0.18736429512650293,-0.18351397986297777,-0.17963433244280363,-0.1757177092279837,-0.1717566913956492
13,-0.3223075012119615,-0.3335364411752752,-0.34447252158536357,-0.3550510630985039,-0.36520605963284825,-0.37487078734144913,-0.38397848496100334,-0.39246310061569806,-0.40026009804697843,-0.40730731308631307,-0.4135458490496448,-0.4189209976754376,-0.4233831703227059,-0.42688882246256077,-0.42940135310700545,-0.4308919597889948,-0.4313404290991982,-0.43073584264982623,-0.42907717871566564,-0.42637379072503684,-0.4226457452515861,-0.41792400418764986,-0.41225043833981234,-0.40567766273760253,-0.39826868742963734,-0.3900963813836797,-0.3812427512185479,-0.37179804077397116,-0.3618596618565818,-0.35153097076631085,-0.34091990928450155,-0.3301375325704902,-0.3192964497494959,-0.3085092057724631,-0.2978866352916741,-0.28753622074456897,-0.27756048751152895,-0.2680554688727339,-0.2591092725194098,-0.25080077858555355,-0.24319849659194598,-0.23635960539373052,-0.23032919627725576,-0.2251397348630426,-0.2208107525583834,-0.2173487730977934,-0.21474747435403918,-0.21298808024356797,-0.21203997233463456,-0.2118615058367808,-0.21240101013982013,-0.21359795009938315,-0.21538422093758544,-0.21768554702477155,-0.22042295299243483,-0.22351427463519674,-0.22687567690329896,-0.23042314695392144,-0.23407393168350552,-0.23774789134581034,-0.24136874369360806,-0.24486517647093628,-0.24817180991953816,-0.2512299951298591,-0.2539884384403762,-0.25640364654420855,-0.25844019137611085,-0.2600707981093828,-0.26127626358328976,-0.2620452161119106,-0.26237373081386695,-0.26226481728441037,-0.2617277985595238,-0.26077760186659166,-0.25943398260641704,-0.25772070337265485,-0.2556646896091744,-0.25329518277003665,-0.25064291063003896,-0.2477392927559047,-0.2446156971571537,-0.24130276186496713,-0.23782979271366916,-0.23422424600017422,-0.23051130204772657,-0.22671353307374034,-0.22285066622433164,-0.21893944025010834,-0.21499355211069854,-0.21102368785212447,-0.2070376304346644,-0.2030404358228097,-0.19903466759707977,-0.19502067961429267,-0.19099693582417562,-0.18696035623366125,-0.18290667817670017,-0.17883082247172122,-0.17472725470102998,-0.1705903326928688
14,-0.3278786981010526,-0.3392526217619532,-0.3502881980584736,-0.3609141124815949,-0.3710576676146152,-0.3806454806113063,-0.3896042596364314,-0.3978616532729517,-0.405347164562573,-0.4119931189726753,-0.4177356732401198,-0.42251584980354306,-0.42628057947679565,-0.4289837332146539,-0.4305871223540616,-0.43106144565209253,-0.43038716085080325,-0.42855525843479775,-0.4255679157528774,-0.42143901077915813,-0.41619447650333236,-0.40987247925786274,-0.4025234071860884,-0.3942096584842322,-0.3850052229474259,-0.37499505463243665,-0.36427423801838626,-0.3529469547882431,-0.3411252631439169,-0.3289277062748915,-0.31647777108951336,-0.3039022224554421,-0.29132934185276066,-0.27888710240120873,-0.26670131457724244,-0.2548937785004229,-0.24358047937657987,-0.23286986249569072,-0.2228612230800517,-0.2136432442743627,-0.20529271370246416,-0.1978734453506104,-0.19143542916397016,-0.18601422577327087,-0.18163061833275887,-0.17829052769418802,-0.17598519121982673,-0.1746915996113662,-0.1743731803619313,-0.17498071098125642,-0.17645344014559047,-0.17872039051586458,-0.18170181326333032,-0.1853107614328804,-0.18945474722761085,-0.19403744715488855,-0.1989604187482005,-0.20412479325750213,-0.2094329102447281,-0.2147898623677148,-0.22010492170038598,-0.22529282261697886,-0.23027488044567268,-0.23497992964441997,-0.23934507003464708,-0.2433162145106378,-0.24684843648998936,-0.24990612005587948,-0.25246292014732263,-0.25450154417453286,-0.2560133699838108,-0.25699791809864314,-0.25746219856823876,-0.2574199545283499,-0.25689082570821337,-0.25589945560676336,-0.2544745659335449,-0.25264802120350605,-0.25045390514235366,-0.2479276288642405,-0.2451050886988207,-0.24202188914904055,-0.23871264383674326,-0.23521036452349411,-0.23154594546067622,-0.22774774750370724,-0.22384128369235837,-0.21984900541734842,-0.2157901859187305,-0.2116808957405594,-0.20753406293520654,-0.20335960929533212,-0.19916465270744477,-0.19495376487372307,-0.19072927313454754,-0.18649159493070622,-0.1822395935517336,-0.17797094419919926,-0.17368250001976024,-0.16937064859732062
15,-0.3330577573580473,-0.3445124742690701,-0.3555761507996091,-0.366170440649333,-0.37621558593957666,-0.38563121044676174,-0.39433719960972713,-0.40225466013802846,-0.40930694946952056,-0.4154207627214322,-0.42052726222343445,-0.42456323229331944,-0.4274722396989231,-0.42920577832790624,-0.4297243750421395,-0.4289986326032981,-0.42701018499040666,-0.4237525404474263,-0.4192317882446761,-0.41346714644096216,-0.4064913299044379,-0.398350720480149,-0.389105324450728,-0.3788285062723045,-0.3676064919080549,-0.35553763983488623,-0.34273148285498456,-0.32930754907846627,-0.3153939757200251,-0.3011259345270737,-0.2866438925820788,-0.2720917367515879,-0.25761479404882476,-0.243357783506862,-0.22946273771172174,-0.21606693382558037,-0.2033008746691187,-0.191286360184666,-0.1801346883522228,-0.16994502239210496,-0.16080295790390992,-0.1527793195334661,-0.1459292119259848,-0.14029134423739548,-0.13588764147987703,-0.1327231496307538,-0.13078623490647215,-0.13004907107080885,-0.13046840228487694,-0.13198656298628306,-0.13453273076572078,-0.13802438333550887,-0.1423689265799915,-0.14746545744271727,-0.15320662311349856,-0.15948053667517845,-0.16617270907104834,-0.17316795794599713,-0.18035225555599707,-0.18761448046355708,-0.19484804104988607,-0.20195234286628486,-0.20883407639030624,-0.21540830670745648,-0.22159935186072965,-0.22734144194991024,-0.23257915637445553,-0.23726764175888165,-0.24137261794927475,-0.24487018390946666,-0.24774643927784712,-0.2499969406920614,-0.25162601469061363,-0.25264595102040477,-0.25307610150123067,-0.2529419102263613,-0.2522739008356995,-0.2511066459251494,-0.24947774240817921,-0.24742681489110702,-0.24499456694008104,-0.24222189758945903,-0.23914909765678305,-0.23581513747817387,-0.2322570546476974,-0.2285094473189362,-0.22460407568452617,-0.2205695714597313,-0.21643125261998752,-0.2122110383302102,-0.20792745699513598,-0.20359573868347636,-0.1992279818516108,-0.19483338332164576,-0.190418519850688,-0.18598766935077818,-0.18154315986181208,-0.17708573471583627,-0.17261492292780223,-0.16812940466850482
16,-0.33780387232290415,-0.34926941378599785,-0.36028363091845983,-0.3707607520468574,-0.38061359578978127,-0.38975446744581427,-0.3980961501657166,-0.4055529824530454,-0.41204201070587737,-0.4174842026673712,-0.4218057048754066,-0.42493912457816807,-0.4268248142034959,-0.4274121344259485,-0.4266606702554463,-0.42454137345799753,-0.4210376040866084,-0.41614604401118993,-0.40987745613720356,-0.40225726452326727,-0.39332593285736506,-0.3831391217172371,-0.371767608687908,-0.35929695968000147,-0.345826944605818,-0.3314706958243983,-0.31635361334111634,-0.3006120265049346,-0.28439162773821225,-0.26784569950251497,-0.2511331610887387,-0.23441646676217728,-0.21785939114099223,-0.20162474130028954,-0.18587203785082745,-0.1707552090403571,-0.15642034269093963,-0.14300354047032052,-0.13062891758328674,-0.11940678847558021,-0.10943207561628372,-0.10078297394363324,-0.0935198982320918,-0.08768473459942228,-0.08330041077773265,-0.08037079279552367,-0.0788809085443028,-0.07879749152479512,-0.080069831076091,-0.08263090877197737,-0.08639879459640125,-0.09127827114164336,-0.09716264954358965,-0.10393573728806871,-0.11147391547121104,-0.11964828162501513,-0.12832681384462363,-0.13737651266238152,-0.14666547886086018,-0.15606488812963115,-0.16545082704983088,-0.17470595921596432,-0.18372099523792393,-0.19239594575713076,-0.2006411423007122,-0.2083780166257954,-0.21553963501380338,-0.222070989610731,-0.22792905423375415,-0.233082616952195,-0.23751190609507017,-0.24120803005180197,-0.244172254252708,-0.24641514100007106,-0.2479555793498556,-0.24881973302176255,-0.24903993436492614,-0.2486535517707565,-0.24770185666198108,-0.2462289143702678,-0.24428052092688246,-0.2419032051220874,-0.2391433122342297,-0.23604618268473906,-0.23265543563510038,-0.22901236429662652,-0.2251554465574446,-0.2211199715191096,-0.21693777974336734,-0.212637112492611,-0.2082425630486169,-0.2037751213444858,-0.19925230166374608,-0.19468834205635516,-0.19009446339122396,-0.18547917559655883,-0.18084861861192023,-0.17620692586132122,-0.17155659862100175,-0.16689888046037094
17,-0.3420767026904449,-0.35347769176516397,-0.36435914747849024,-0.37462748546404545,-0.3841877469534543,-0.39294460581798796,-0.40080347857511084,-0.40767172751296893,-0.41345994399008906,-0.4180832958718334,-0.4214629200576972,-0.4235273382286942,-0.4242138713994297,-0.4234700266930769,-0.42125482806444736,-0.41754006156536116,-0.4123114052565053,-0.40556941408635366,-0.3973303310295862,-0.38762669753426743,-0.37650773887668776,-0.364039503349398,-0.3503047382711837,-0.3354024905422952,-0.31944742478466015,-0.30256885789282756,-0.2849095149445005,-0.2666240177300194,-0.24787712349536772,-0.2288417376819714,-0.2096967303142541,-0.19062459106038923,-0.17180896270845508,-0.15343209670823793,-0.13567227739601398,-0.11870126343696125,-0.10268179580649366,-0.0877652212378484,-0.07408927847228201,-0.06177609187841254,-0.0509304131117911,-0.04163814655141609,-0.033965188395012565,-0.027956602665981867,-0.023636150152335136,-0.021006178650716276,-0.020047875028634574,-0.020721871753773213,-0.02296919287920165,-0.026712517219564965,-0.0318577297952384,-0.03829572672987321,-0.04590443380891814,-0.054550994961864684,-0.06409408410714285,-0.07438629215030876,-0.08527654047339119,-0.09661247298148339,-0.10824278063406247,-0.12001941530435115,-0.13179965367374052,-0.14344797654961336,-0.1548377343446389,-0.16585257531061037,-0.1763876193087003,-0.18635036624619,-0.19566133464539037,-0.20425443196917947,-0.21207706415720465,-0.21908999719124017,-0.22526698829094338,-0.23059420844779077,-0.2350694813643799,-0.2387013664323016,-0.2415081151326237,-0.24351653118066788,-0.24476076488565138,-0.245281071600464,-0.24512256285973186,-0.24433397692242492,-0.24296649303720927,-0.24107261093127633,-0.2387051138880546,-0.23591613042915044,-0.23275630615257387,-0.22927409380001618,-0.2255151662210146,-0.22152195365279317,-0.2173333037124838,-0.21298425976260033,-0.20850595090809965,-0.20392558484831133,-0.1992665331611051,-0.19454849734934568,-0.18978774312903166,-0.18499738997223858,-0.18018774281466846,-0.17536665306811716,-0.1705398966071033,-0.16571155718616826
18,-0.3458370685138752,-0.35709319647941573,-0.36775338325124896,-0.3777158541257452,-0.3868775314346229,-0.3951351597841287,-0.40238654257974815,-0.40853187848789896,-0.41347518311506204,-0.4171257778287769,-0.4193998243998922,-0.4202218811136817,-0.41952645328431826,-0.4172595088181935,-0.4133799277085725,-0.4078608532016865,-0.4006909119362411,-0.3918752706933294,-0.3814364985527683,-0.36941520526446225,-0.3558704295156784,-0.3408797544873896,-0.32453913259917444,-0.3069624065695149,-0.28828051976790786,-0.2686404151836249,-0.24820362903827445,-0.22714459196227982,-0.20564865756202935,-0.1839098849388566,-0.1621286080942013,-0.14050883098082925,-0.11925549206038172,-0.09857164643988797,-0.078655616841975,-0.05969816669870355,-0.04187974946079312,-0.025367887729737255,-0.010314734033483139,0.0031451380020131527,0.014896667624177207,0.024845927025742204,0.0329213948919947,0.03907485805415337,0.043281923789335916,0.04554213366540531,0.0458786784158457,0.04433772191953947,0.04098735072668449,0.03591617349596577,0.02923160198412977,0.021057851671996638,0.011533705560959857,0.0008100890016803815,-0.010952493473633137,-0.023586606511837967,-0.03692056415621237,-0.05078108933618366,-0.06499590202995498,-0.07939618863387318,-0.0938189092392972,-0.10810890457773341,-0.12212077018700163,-0.13572047169899412,-0.14878668186773214,-0.16121182685639449,-0.17290283619748914,-0.18378159755342321,-0.19378512377020451,-0.20286544558718278,-0.21098924861374335,-0.21813727770659042,-0.22430353560091112,-0.2294943055141475,-0.23372702942739998,-0.23702907485757793,-0.23943642318822891,-0.24099231207539187,-0.24174586315286292,-0.24175072431089667,-0.24106375330812188,-0.2397437665017472,-0.2378503731546987,-0.2354429122106941,-0.23257950472837347,-0.2293162314379342,-0.22570644122548894,-0.22180019284943983,-0.21764382892620623,-0.21327967825395877,-0.20874587992358168,-0.20407632043341076,-0.19930067320237388,-0.19444452847596705,-0.18952960063994212,-0.18457399938536717,-0.17959255098393365,-0.17459715610378945,-0.16959717108683972,-0.1645998003764691
19,-0.3490476920365501,-0.36007430182915107,-0.3704201591033709,-0.3799749344321726,-0.38862710543757056,-0.3962652077552642,-0.40277920571308334,-0.4080619697614063,-0.4120108440370052,-0.4145292838164794,-0.4155285391257775,-0.4149293575287912,-0.41266367623413924,-0.408676271248211,-0.40292632947316537,-0.39538890850161057,-0.38605624848357195,-0.37493890090844384,-0.36206664050748266,-0.34748912877058424,-0.33127630078858783,-0.3135184512555143,-0.29432600044177065,-0.27382892669841535,-0.2521758584651743,-0.22953282569598116,-0.20608167792733567,-0.18201818371919162,-0.15754983370343298,-0.13289337677999125,-0.10827212590109017,-0.0839130761788025,-0.060043883548843054,-0.03688975674929006,-0.014670318773950105,0.006403503888271866,0.02613250510653939,0.044332077519244076,0.060834888968995394,0.07549330381686838,0.0881815007054663,0.09879724427482094,0.1072632753493973,0.11352829203494458,0.11756750278981486,0.11938274164387135,0.11900214509201769,0.11647939954375386,0.11189257732032191,0.10534258781987083,0.0969512783964938,0.08685922652059683,0.0752232707330016,0.06221383263335163,0.04801208555111181,0.032807027570186546,0.016792517191574065,0.00016432913872253184,-0.016882714307996545,-0.03415748442677536,-0.05147511208821659,-0.06865933663769233,-0.08554460181693509,-0.10197786978498717,-0.11782013157680621,-0.1329475998211572,-0.14725257702680566,-0.16064400004493198,-0.1730476682474778,-0.18440616936567591,-0.19467852267269659,-0.20383956415687968,-0.21187910243249206,-0.21880087731693545,-0.2246213552387339,-0.2293683969291048,-0.23307983321706296,-0.23580198424297796,-0.23758815609824255,-0.23849714687634133,-0.2385917914838594,-0.2379375714193216,-0.23660131219944985,-0.23464998731482895,-0.23214964364689175,-0.22916445928765683,-0.22575594077728547,-0.22198226300679863,-0.217897751506868,-0.21355250362796965,-0.2089921422676477,-0.20425769335815597,-0.19938557631879497,-0.19440769511456532,-0.189351616445977,-0.18424082091188126,-0.17909501271550093,-0.17393047359207653,-0.16876044708622479,-0.1635955400543292
20,-0.35167397381890914,-0.3623827489841653,-0.37231742935072104,-0.38135878336024986,-0.38938653723630196,-0.39628075912045874,-0.4019233714243278,-0.40619977671012786,-0.40900057846031623,-0.4102233741938538,-0.4097745946460349,-0.4075713592694287,-0.40354331525731457,-0.39763442475910493,-0.38980466306576644,-0.3800315893990771,-0.36831175163510144,-0.3546618869052755,-0.3391198816022423,-0.3217454569013521,-0.30262054949422107,-0.2818493617899148,-0.25955806131333437,-0.2358941153297148,-0.2110252537291425,-0.18513806076849754,-0.15843620421818116,-0.13113831860504577,-0.1034755673733632,-0.0756889166851592,-0.04802616102961701,-0.020738747592129823,0.005921547758616773,0.031706035160017056,0.05637255479294525,0.07968888667307004,0.10143606179130586,0.12141151090132242,0.13943198948416935,0.1553362211540835,0.16898720693414968,0.18027415431214,0.18911398763272336,0.19545241000434307,0.1992644962798458,0.2005548065687233,0.19935701989915655,0.19573309780555684,0.18977199750778093,0.1815879637159659,0.17131843670018826,0.15912162189087975,0.1451737727375209,0.12966624369851032,0.11280237395221651,0.09479426463829237,0.07585951313286585,0.056217967048252084,0.03608855838596493,0.01568627465897993,-0.004780681031959492,-0.025113494869927318,-0.0451250727986646,-0.06464206468184802,-0.08350655809052406,-0.10157742576255635,-0.11873131888873582,-0.13486330629604334,-0.14988716712650563,-0.1637353515771819,-0.17635863052394773,-0.1877254602772116,-0.1978210932189392,-0.20664646858551347,-0.21421692015855784,-0.22056073910420815,-0.22571763068670736,-0.2297371031262077,-0.23267682554729555,-0.23460098986654498,-0.23557870870164707,-0.23568247806914522,-0.2349867298967864,-0.2335664953364795,-0.23149619564994084,-0.2288485731714413,-0.22569377064276303,-0.22209856316612395,-0.21812574322043432,-0.2138336557097308,-0.2092758769199379,-0.20450102859576438,-0.19955271614278336,-0.19446957822502256,-0.18928543376633533,-0.18402951156240807,-0.17872674734643912,-0.1733981331927455,-0.16806110454868564,-0.16272995091039583
21,-0.3536847877133135,-0.36398454330837915,-0.373408288249863,-0.38182756224024944,-0.389113056006222,-0.39513613589992524,-0.39977050525654206,-0.40289398598398324,-0.4043903996033969,-0.4041515227711961,-0.40207908831601996,-0.3980867991454259,-0.3921023191477696,-0.3840692025639487,-0.3739487213549271,-0.36172154895755426,-0.3473892586014522,-0.33097559513290853,-0.3125274811135486,-0.29211572086101945,-0.2698353700750176,-0.2458057437120192,-0.22017004077024085,-0.19309457152379508,-0.1647675803712589,-0.13539766567848802,-0.10521180661226497,-0.07445301577209662,-0.043377645208191866,-0.01225238193023705,0.018649022972586533,0.049049240197156105,0.07867100534497609,0.10724085638593141,0.1344928987127153,0.1601725286550343,0.18404004552001021,0.20587408305739324,0.22547479373083334,0.24266672327821856,0.25730131868680717,0.26925901976891803,0.2784508928357857,0.2848197743273655,0.2883409024296324,0.28902202543854993,0.2869029866350441,0.28205479643314496,0.274578213269684,0.2646018648430719,0.25227995062303377,0.23778957481000074,0.22132776592166217,0.2031082447622124,0.18335800656657947,0.1623137855322355,0.14021847072624874,0.1173175415033164,0.09385558815418585,0.07007297962832144,0.046202734982023735,0.02246764886841885,-0.0009222858907895603,-0.023772123610408764,-0.04590385237127191,-0.06715790416542576,-0.0873942795133492,-0.10649328607262257,-0.12435589891075709,-0.14090375767175772,-0.15607882266565215,-0.1698427178208252,-0.1821757933602246,-0.19307594492669788,-0.20255722865490905,-0.21064831336443351,-0.21739081165764818,-0.2228375313011029,-0.22705068692843816,-0.23010010992475743,-0.2320614914508686,-0.23301469006644115,-0.23304213144645347,-0.23222732339046118,-0.230653504832942,-0.22840244300384419,-0.2255533883816283,-0.22218219273552853,-0.2183605914651085,-0.21415564769415382,-0.20962935222727136,-0.20483837057964344,-0.19983392587528057,-0.19466180449318385,-0.18936246992566846,-0.18397126938687683,-0.17851871724854948,-0.17303083935071362,-0.16752956259519847,-0.1620331349317345
