,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.4433965702071528,-0.4584158634360101,-0.47206605523946066,-0.4841393087460484,-0.4944302757381427,-0.502739181483364,-0.5088750673712086,-0.5126591437693339,-0.513928199444319,-0.5125380085831808,-0.5083666720971602,-0.5013178266691475,-0.4913236530838763,-0.4783476148949323,-0.4623868595443789,-0.44347421673423804,-0.4216797331896685,-0.3971116889441945,-0.36991704786523766,-0.34028130422480257,-0.30842769756066235,-0.2746157796788634,-0.239139330188722,-0.20232363017044924,-0.16452211715612863,-0.12611245823725598,-0.08749209146129482,-0.049073298405158235,-0.011277882577923856,0.025468461214983376,0.06074199251882173,0.094126884817821,0.12522119303100665,0.15364272017430558,0.17903467411874788,0.20107100748614024,0.21946133827481767,0.23395535573319068,0.2443466251688139,0.25047571660483076,0.2522325952271124,0.24955822610648698,0.2424453613911917,0.2309384946716276,0.2151329841261767,0.19517336295450857,0.17125087208423123,0.1436002657991975,0.11249595540645911,0.07824756898925461,0.04119501638260453,0.0017031575030168442,-0.03984382113201916,-0.08304821258102335,-0.12750466745709568,-0.17280603353445823,-0.21854904997371263,-0.2643397946430489,-0.3097987906425036,-0.3545656876817005,-0.3983034451442122,-0.44070195618431784,-0.4814810657085874,-0.5203929492435674,-0.5572238341231367,-0.5917950587902165,-0.6239634799553553,-0.6536212505694435,-0.6806950037589751,-0.7051444887860456,-0.7269607145197676,-0.7461636636749018,-0.7627996470699093,-0.776938371312694,-0.7886697956195449,-0.7981008539408492,-0.8053521172800389,-0.8105544681650104,-0.8138458548146273,-0.8153681868176488,-0.8152644273122205,-0.8136759289426746,-0.8107400525093872,-0.8065880984529763,-0.8013435723602924,-0.7951207967717305,-0.7880238729192435,-0.7801459878251847,-0.7715690546145807,-0.7623636670828808,-0.7525893436352143,-0.742295030759993,-0.731519832278217,-0.7202939277493619,-0.7086396416165313,-0.6965726239121697,-0.684103103571546,-0.6712371765434124,-0.6579780928565145,-0.6443275094930869
11,-0.4450788377469106,-0.4592338922663463,-0.47188549653000705,-0.48281898184092087,-0.491822960803635,-0.4986925612101331,-0.5032328166496703,-0.5052621636177341,-0.5046159886869368,-0.5011501639002207,-0.49474450415301535,-0.48530607713182994,-0.4727722945392467,-0.45711371300120046,-0.43833647433231165,-0.4164843178030062,-0.3916401017411944,-0.3639267781997632,-0.3335077724705281,-0.3005867288190264,-0.26540659479843587,-0.22824802867522864,-0.18942712762182104,-0.14929248812317958,-0.1082216241947275,-0.06661678318422938,-0.024900212782042803,0.016491053961770134,0.05711081666781688,0.0965096389740547,0.1342409943534729,0.16986752038986613,0.20296727050980093,0.23313984953865013,0.2600123193002715,0.2832447628733487,0.3025354010470966,0.3176251619123521,0.3283016142422356,0.33440218715771064,0.33581661227691556,0.33248853980077636,0.32441629643509307,0.31165277030093064,0.29430442562740033,0.27252946762840513,0.24653519511239777,0.21657459464805864,0.18294224511890833,0.14596961489005764,0.10601984526835241,0.06348212320295911,0.018765753045916364,-0.027705958465874495,-0.07550188810447249,-0.12418923787940529,-0.17333952095938449,-0.22253428595447775,-0.27137048175552325,-0.319465375136346,-0.36646094502601384,-0.41202769042961324,-0.4558678030673171,-0.49771767054664534,-0.5373496909094653,-0.5745733943355011,-0.6092358822838048,-0.641221608081757,-0.6704515356281231,-0.6968817242005008,-0.7205013971305335,-0.7413305601620955,-0.7594172415186573,-0.7748344300081029,-0.78767678986906,-0.7980572315447507,-0.8061034162366776,-0.81195426906149,-0.8157565710672018,-0.8176616944473397,-0.817822538235796,-0.8163907138007594,-0.8135140208232652,-0.8093342453886193,-0.8039853025782294,-0.7975917367573863,-0.7902675838289317,-0.7821155912619339,-0.7732267838836117,-0.7636803563905143,-0.7535438674114854,-0.7428737048302748,-0.731715788009489,-0.720106469579378,-0.7080735975654319,-0.6956376978012977,-0.6828132367569962,-0.6696099260337964,-0.6560340317449289,-0.6420896547091568
12,-0.4460612418482462,-0.45927539596160216,-0.47084697491653427,-0.4805545469802751,-0.48818079725104196,-0.49351591204871975,-0.4963611184151382,-0.4965323258139238,-0.49386381077356917,-0.48821187973130675,-0.47945844091402334,-0.4675144129265726,-0.4523228959780509,-0.4338620315068402,-0.41214747747665653,-0.38723442988143847,-0.3592191260468775,-0.3282397721343609,-0.294476845774222,-0.25815273486466384,-0.2195306851068218,-0.1789130415942611,-0.13663878348253145,-0.09308036513889016,-0.048639891890009196,-0.0037446731988565957,0.04115778955111898,0.0856053098729633,0.12912693428430166,0.17124917731843214,0.21150246973157935,0.24942770892250926,0.2845827955824293,0.3165490380566741,0.34493730594803557,0.36939381718236486,0.38960544807973885,0.4053044638488899,0.4162725772003238,0.42234425524083724,0.4234092091948405,0.41941401746867196,0.4103628497607828,0.3963172779166908,0.3773951776025718,0.35376874318356355,0.3256616560011555,0.29334546312022547,0.2571352391571829,0.21738461763882808,0.17448029015579458,0.1288360810979397,0.08088671278661494,0.031081380211720404,-0.020122743729414083,-0.07226695260749252,-0.12489728421210491,-0.17757052157846934,-0.22985981562645064,-0.28135983822750127,-0.331691386738718,-0.3805053746743316,-0.4274861578601065,-0.4723541607551533,-0.5148677832426398,-0.5548245837049055,-0.5920617492434082,-0.6264558781381767,-0.6579221127560451,-0.686412672842605,-0.7119148492459196,-0.7344485264464605,-0.7540633086856254,-0.770835328926175,-0.784863822326128,-0.7962675463983124,-0.8051811286434161,-0.8117514193108456,-0.8161339222223073,-0.8184893704826585,-0.8189805066209457,-0.8177691184888021,-0.8150133733415906,-0.8108654831909888,-0.8054697249944461,-0.7989608297755424,-0.7914627455733013,-0.7830877704013564,-0.7739360433388386,-0.7640953746259841,-0.7536413893212699,-0.742637953785044,-0.7311378500475316,-0.7191836600263569,-0.7068088195803337,-0.6940388014945392,-0.6808923866337645,-0.6673829836023679,-0.6535199592145955,-0.6393099448017604
13,-0.44641821865242964,-0.45862232971003525,-0.4690405164898869,-0.4774446661025629,-0.4836116575627055,-0.4873268976742443,-0.4883880098822793,-0.4866086204583191,-0.4818221799147948,-0.4738857519857087,-0.46268369807299115,-0.44813118193798,-0.4301774177882417,-0.4088085849176107,-0.3840503338131882,-0.35596981221869334,-0.3246771450659637,-0.29032630943427756,-0.25311535469880203,-0.21328592866183643,-0.17112208254977676,-0.1269483410829084,-0.08112703811754748,-0.03405493331534605,0.01384085942494282,0.062107585793307336,0.11027214633904628,0.15784689833162735,0.20433587648058502,0.24924133342711316,0.2920704914123217,0.3323423891570776,0.369594702997635,0.4033904188949318,0.4333242321965044,0.4590285550329368,0.4801790169598686,0.49649935282380475,0.5077655826768882,0.5138094016664724,0.5145207128919707,0.5098492529114497,0.4998052775057103,0.4844592940447211,0.46394084590342377,0.4384363733828687,0.408186194051782,0.3734806628905186,0.3346555886779321,0.2920869973338183,0.24618534508543452,0.19738929409306877,0.14615917033794826,0.09297022800589776,0.038305846224598095,-0.017349217163850825,-0.0735153940130814,-0.1297245821612517,-0.18552602414234146,-0.2404916938170811,-0.29422110916748084,-0.3463455036891828,-0.39653130407209064,-0.44448287778809964,-0.48994453040576236,-0.5327017485318666,-0.5725816998613094,-0.6094530165473998,-0.6432249016669224,-0.6738456106714737,-0.7013003701597021,-0.7256088048963041,-0.7468219506194355,-0.7650189347499824,-0.7803034096297263,-0.7927998234090827,-0.802649612265693,-0.810007394394067,-0.8150372413333237,-0.8179090958968122,-0.8187953984610593,-0.8178679749068729,-0.8152952303380583,-0.8112396830916082,-0.8058558637524358,-0.7992885941406405,-0.7916716517789512,-0.7831268163806849,-0.7737632866075328,-0.7636774478869525,-0.7529529655756767,-0.7416611723019336,-0.7298617139755749,-0.7176034157518267,-0.7049253271703375,-0.69185790473748,-0.6784242903221971,-0.6646416448169536,-0.6505224984797189,-0.6360760821091469
14,-0.44623490128590215,-0.4573684002656749,-0.4665690193322612,-0.47360205935690736,-0.4782387239075568,-0.48025980712896343,-0.4794595319267172,-0.4756494800692035,-0.4686625492362133,-0.4583568664219267,-0.4446195826586416,-0.42737047096561254,-0.4065652479215194,-0.382198539456819,-0.35430641347482905,-0.32296840580764286,-0.28830897181832543,-0.2504983036476314,-0.20975246259308347,-0.16633278726880144,-0.12054455084218342,-0.07273485454483677,-0.023289759531121473,0.02736932531043634,0.07878996615078919,0.1304936884101455,0.18198155782700365,0.23274027943288814,0.2822487222387999,0.3299847658210729,0.3754323553144621,0.4180886438743508,0.4574710967037292,0.4931244284411509,0.5246272461950873,0.5515982738396181,0.5737020393342276,0.590653915700867,0.6022244177153421,0.6082426701093612,0.6085989788325346,0.603246454332415,0.5922016544712042,0.5755442341700324,0.5534156086924888,0.5260166571739711,0.49360451210064166,0.45648849848498474,0.41502530304564555,0.36961346838921166,0.32068731967247793,0.2687104412170085,0.21416882784116453,0.15756384012765576,0.09940509439124186,0.040203416760888684,-0.01953601337304142,-0.07932021211939426,-0.13867452289190169,-0.19714823352665206,-0.2543195942478461,-0.3098001667650344,-0.3632384506174814,-0.4143227493921571,-0.46278325621827404,-0.5083933545776192,-0.5509701465767025,-0.5903742360421794,-0.6265088077986315,-0.659318056984283,-0.6887850330214562,-0.7149289717033713,-0.7378021956622688,-0.7574866681772556,-0.7740902878514517,-0.7877430121783087,-0.7985928965178642,-0.8068021316519345,-0.8125431580589679,-0.8159949285532424,-0.8173393832036832,-0.8167581917371242,-0.8144298092020492,-0.8105268807875291,-0.8052140216198242,-0.7986459873468996,-0.7909662416033988,-0.7823059172382899,-0.772783159671481,-0.7625028330824022,-0.7515565634496654,-0.7400230868509453,-0.7279688669577585,-0.7154489423502789,-0.7025079621313027,-0.6891813673058701,-0.6754966754576271,-0.661474827316021,-0.6471315557715562,-0.6324787406462833
15,-0.44560588233967213,-0.4556177387204218,-0.46354683266097796,-0.4691519867705808,-0.47219886858650567,-0.47246383043294476,-0.4697378964144382,-0.4638308353849382,-0.45457525204426513,-0.44183062264208134,-0.4254871973361172,-0.40546968825990043,-0.38174066098521225,-0.3543035474644564,-0.3232052008190138,-0.2885379165691085,-0.2504408510982695,-0.20910077627888918,-0.1647521191686286,-0.11767624737986755,-0.06819997393174447,-0.016693269871612924,0.03643381159152517,0.09073497959673969,0.1457322825548208,0.20092136497843208,0.25577733594149593,0.309761166033557,0.36232651612690037,0.4129268894110063,0.46102298831451477,0.5060901504308701,0.5476257326395955,0.5851563104589363,0.6182445603983251,0.6464956967483707,0.6695633408240445,0.6871547100588421,0.6990350263545704,0.7050310574722884,0.7050337216891026,0.6989997040700693,0.6869520520940688,0.6689797385711849,0.6452362003169474,0.6159368814160012,0.5813558296274971,0.5418214130870306,0.4977112415049655,0.44944639115029256,0.3974850456969206,0.34231567521153716,0.28444988296393153,0.22441505420105684,0.1627469424814301,0.09998232763086079,0.03665187494390368,-0.02672668191938872,-0.08965492157634748,-0.15165957824522325,-0.2122977606810858,-0.2711614749542539,-0.3278813957031024,-0.3821298475772433,-0.4336229759281195,-0.48212210298409464,-0.5274342823660039,-0.5694120804851573,-0.6079526277845988,-0.6429959956460921,-0.6745229658510132,-0.7025522685690009,-0.7271373718274395,-0.7483629102198336,-0.7663408432311566,-0.781206434038461,-0.7931141380810829,-0.8022334872292936,-0.8087450501954179,-0.8128365431431538,-0.8146991565004486,-0.8145241550285593,-0.8124997985147016,-0.8088086203106348,-0.8036250906026793,-0.7971136810268774,-0.7894273372758148,-0.7807063568983668,-0.7710776607608545,-0.7606544387788086,-0.7495361436714033,-0.7378088007313741,-0.7255455970037916,-0.7128077098567477,-0.6996453327034705,-0.6860988545673717,-0.6722001502110916,-0.6579739385970275,-0.643439169409736,-0.628610400134337
16,-0.4446337423348918,-0.45348331902004313,-0.4600980603800002,-0.46423043190377644,-0.46564071297775605,-0.46410098816611883,-0.459399281967114,-0.4513437731028854,-0.43976701761801185,-0.42453010435123345,-0.40552666193147613,-0.38268663354054544,-0.35597973446268144,-0.32541850805495787,-0.29106089833237775,-0.25301226193267934,-0.21142674882360893,-0.16650798970160735,-0.11850903851183381,-0.06773153074546132,-0.014524031936473199,0.04072043416986436,0.0975676722750945,0.15554639484619173,0.21415305500755413,0.27285737714282593,0.3311085131261174,0.38834173686149503,0.44398557595184396,0.4974692672285096,0.5482304129028996,0.5957227065575902,0.6394235933298119,0.6788417266437062,0.7135240848384671,0.7430626150609717,0.7671002788094279,0.785336383415467,0.7975310963458403,0.8035090542280297,0.8031619956269412,0.7964503654341745,0.7834038588412854,0.7641208937814572,0.7387670219446464,0.7075723094940783,0.6708277389359426,0.6288807027363688,0.5821296767888419,0.531018177303379,0.47602811776335346,0.417672692987892,0.35648892483018174,0.29303000849402927,0.2278575998015211,0.16153418201264394,0.09461564608021078,0.02764421069186399,-0.038858201655611616,-0.10439602868631814,-0.16850548292394618,-0.2307592431070193,-0.29077036569029996,-0.34819537732801575,-0.40273652712700564,-0.4541431951670154,-0.5022124709006716,-0.5467889311860951,-0.5877636625287824,-0.6250725853201986,-0.6586941492154248,-0.6886464781044499,-0.7149840502740148,-0.7377940042620938,-0.7571921635667709,-0.7733188738338374,-0.786334744513448,-0.7964163833936367,-0.8037522070760114,-0.808538403579086,-0.8109751150860113,-0.8112628996626096,-0.8095995208356221,-0.8061771035190521,-0.8011796841828247,-0.7947811726349827,-0.7871437325808472,-0.7784165784513355,-0.7687351770520006,-0.7582208345376563,-0.7469806421953538,-0.73510774861745,-0.7226819211290085,-0.7097703558285597,-0.696428693305381,-0.6827021959770768,-0.6686270429890115,-0.6542316996491978,-0.639538320336258,-0.6245641465961569
17,-0.4434273637465404,-0.45108514294019253,-0.4563546109233824,-0.45898201056452237,-0.4587223892607392,-0.45534374051956217,-0.44863128488966947,-0.43839182351480166,-0.42445809072037105,-0.4066930263043178,-0.3849938838224171,-0.35929608834422366,-0.32957675609310305,-0.29585778922222955,-0.2582084618270564,-0.21674741821592508,-0.17164401146500805,-0.12311891932721032,-0.07144398554563956,-0.016941247381569,0.04001887551075135,0.09902024011299103,0.1596044796305504,0.22127531907889839,0.2835036648631975,0.3457334090864375,0.40738787267430393,0.4678767957987464,0.526603769933903,0.5829739935813225,0.6364022236150149,0.686320786632342,0.7321875099095201,0.7734934297397297,0.8097701361945219,0.8405966177343553,0.8656054765603324,0.8844883960242038,0.897000754596071,0.9029652965529757,0.9022747873528394,0.8948936011937796,0.8808582090770575,0.8602765573046174,0.8333263482381232,0.8002522568054737,0.761362137147787,0.7170222934597771,0.6676519070268315,0.6137167272867702,0.5557221480837797,0.49420580084341476,0.429729803961934,0.3628728121303971,0.29422201054595026,0.22436519702352703,0.1538830900152078,0.0833419926519635,0.01328693239310964,-0.05576461698638568,-0.12332833915951112,-0.1889579292304844,-0.2522491399168813,-0.3128429801041296,-0.37042804437415755,-0.4247419703313011,-0.47557203814234417,-0.5227549432841329,-0.5661757887023031,-0.6057663561268364,-0.6415027279172554,-0.6734023403334493,-0.7015205564194235,-0.7259468516805191,-0.7468007084237953,-0.7642273150683824,-0.7783931650229763,-0.7894816460247494,-0.7976887053327744,-0.8032186690987118,-0.8062802858534708,-0.8070830546244403,-0.8058338880173515,-0.8027341499454789,-0.7979770968469447,-0.7917457404659848,-0.7842111398353273,-0.7755311202095653,-0.7658494075606495,-0.7552951590221398,-0.7439828624906989,-0.7320125725589505,-0.7194704451257455,-0.7064295294365166,-0.6929507739437963,-0.6790842012120302,-0.6648702070603922,-0.6503409401577688,-0.6355217202509191,-0.6204324560001208
18,-0.4421000557087049,-0.4485482182249246,-0.4524540217163508,-0.4535576345733612,-0.4516090366088308,-0.4463723092389372,-0.43763006044302083,-0.42518791500348124,-0.40887899359153695,-0.3885682985112578,-0.3641569195768533,-0.33558597089050135,-0.3028401683957292,-0.26595095915443057,-0.22499911644167214,-0.18011672003064058,-0.13148844845639726,-0.07935211955063631,-0.02399842702092381,0.034230165861724525,0.09494139952951916,0.1576960662248633,0.2220117236829167,0.2873672473710026,0.35320817631268037,0.4189527897987182,0.48399883522881815,0.5477308113760115,0.6095276969472475,0.6687710018307433,0.7248530082381808,0.7771850613838023,0.8252057646502933,0.8683889325620068,0.9062511564338468,0.9383588423231342,0.9643345888332565,0.9838627832702909,0.9966943084244523,1.0026502685484249,1.0016246615764606,0.9935859448534645,0.9785774631550801,0.9567167300743599,0.9281935764017137,0.8932672013976688,0.8522621843244198,0.805563533755006,0.7536108705459266,0.6968918565156789,0.6359349944528545,0.5713019357864253,0.5035794398676546,0.4333711331985005,0.36128921804101644,0.28794627768542935,0.21394732035318356,0.13988219545466127,0.06631850496944709,-0.006204880607238637,-0.07718360763101671,-0.14615284877249132,-0.2126914774094511,-0.2764253665043004,-0.3370297904701824,-0.39423092724360903,-0.44780647583359084,-0.49758542160946356,-0.5434469971659804,-0.5853189004580367,-0.6231748437782315,-0.6570315168674926,-0.6869450548740988,-0.713007106944666,-0.7353406039384704,-0.7540953241598699,-0.7694433542123721,-0.7815745382513996,-0.7906920032519624,-0.7970078406479977,-0.8007390161042564,-0.8021035695295827,-0.8013171570223615,-0.798589975546542,-0.7941241000557907,-0.7881112517866387,-0.7807310057824223,-0.7721494356172557,-0.7625181839630557,-0.7519739392506549,-0.7406382913516644,-0.7286179330491103,-0.7160051691344715,-0.7028786912945293,-0.6893045745284115,-0.6753374496278975,-0.6610218061996826,-0.6463933817202505,-0.6314805940858844,-0.6163059779300682
19,-0.44076751972729905,-0.4460003622096589,-0.44853709263682234,-0.44811196708233125,-0.4444700705335151,-0.43737175337213524,-0.42659719764901594,-0.4119510409020226,-0.3932669782727294,-0.3704122579201331,-0.34329198044791653,-0.3118531104716418,-0.27608810774070996,-0.23603808654676534,-0.19179541560127286,-0.1435056762058228,-0.09136890437029889,-0.0356400524986598,0.023371381757978357,0.08530259806417768,0.14973963054467998,0.21622038595025078,0.2842385715910444,0.3532484835062296,0.42267060689388464,0.4918979626526342,0.5603031164372401,0.6272457503541669,0.6920806827564994,0.7541662089499717,0.8128726253642231,0.8675907921953496,0.9177405849463238,0.9627790838691104,1.002208352157425,1.0355826588808041,1.062515011032662,1.0826828705462122,1.095832946488367,1.101784969571895,1.1004343752577923,1.0917538426207418,1.075793658338173,1.0526808981192577,1.0226174410731805,0.98587685537766,0.9428002156081069,0.8937909327066029,0.8393086963264583,0.7798626457505649,0.7160038993796154,0.6483175836201059,0.577414509650844,0.5039226508732496,0.4284785748041124,0.3517189807849882,0.27427248927950204,0.19675181990698,0.1197464839885463,0.0438161035941143,-0.030515546738284126,-0.10276569685818628,-0.17249687624596247,-0.2393203066973812,-0.30289837094760147,-0.36294615491869847,-0.41923207976326715,-0.47157765726211254,-0.5198564180544588,-0.5639920763233246,-0.6039560066731788,-0.6397641188295711,-0.6714732233330698,-0.6991769865290458,-0.7230015758700027,-0.7431010969079239,-0.7596529214754124,-0.7728530026008456,-0.7829112658815477,-0.7900471595921073,-0.7944854370011781,-0.7964522344960326,-0.796171498466198,-0.7938618027731454,-0.7897335873233574,-0.7839868370445368,-0.7768092096966991,-0.7683746106635364,-0.7588422033672347,-0.7483558354015216,-0.7370438530176738,-0.72501927032505,-0.7123802545439611,-0.6992108849014778,-0.685582140284208,-0.671553069519157,-0.6571720980800828,-0.6424784260238404,-0.6275034739406246,-0.6122723365297816
20,-0.43954569143460015,-0.44356986834805234,-0.44474536836672635,-0.44280071188819764,-0.43747627044641163,-0.42852884658436063,-0.41573637815164777,-0.3989026920575143,-0.37786222546891085,-0.35248462669441805,-0.3226791437800228,-0.2883987063808211,-0.2496436059515037,-0.20646468086720188,-0.15896591684852354,-0.1073063790722837,-0.051701400598014126,0.007577037834862329,0.07020078910930037,0.13578692026522934,0.20390001444734526,0.27405539918360416,0.3457232876905096,0.4183338011177822,0.4912828207282593,0.5639386004104688,0.6356490521033764,0.7057496001352542,0.7735714855867317,0.838450388998312,0.8997352294311504,0.9567969903795505,1.0090374185841184,1.055897440592904,1.0968651440715669,1.1314831763955564,1.1593554219034459,1.180152831199786,1.193618290832994,1.1995704392244404,1.1979063545034718,1.1886030614623182,1.171717827687863,1.147387242520767,1.115825096281389,1.0773191006245888,1.0322265133889625,0.9809687523615551,0.9240251014962124,0.8619256298640442,0.7952434576028699,0.7245865140671833,0.650588941040218,0.5739022981197567,0.49518672818277487,0.4151022382122742,0.33430024485984,0.2534155251273874,0.17305870076203114,0.09380937071423617,0.016209989709271313,-0.05923942693526916,-0.13208571118022625,-0.20192602149375202,-0.2684103720284712,-0.3312432099713616,-0.3901840581912673,-0.44504725806337886,-0.49570086359065046,-0.5420647523538114,-0.5841080311483348,-0.6218458242153261,-0.6553355396161792,-0.6846727144763635,-0.7099865425341582,-0.7314351877392482,-0.7492009856736844,-0.7634856304837466,-0.7745054390290512,-0.7824867763229658,-0.787661717330994,-0.7902640101042124,-0.7905253943552092,-0.7886723182373561,-0.7849230845606737,-0.7794854462507614,-0.7725546597923759,-0.764311994931446,-0.7549236892432686,-0.7445403274816011,-0.7332966180388694,-0.7213115324704806,-0.7086887689285687,-0.6955174965388446,-0.6818733352314565,-0.6678195242644741,-0.6534082325907221,-0.6386819652248369,-0.6236750217572941,-0.6084149660098812
21,-0.43854849749805475,-0.4413830774907977,-0.44121851432070375,-0.4377777843669201,-0.4307967361003428,-0.4200288098248579,-0.4052498761238045,-0.3862631153678206,-0.3629038535642496,-0.33504426409939675,-0.3025978407882697,-0.2655235453227988,-0.22382953188732416,-0.1775763535377723,-0.12687955901937517,-0.0719115950749036,-0.0129029379609606,0.04985761122787684,0.11602351986297195,0.1851920433008055,0.25690669172971625,0.3306606476703344,0.40590111872360846,0.4820345908901633,0.5584329284173709,0.6344402471291557,0.7093804700307031,0.7825654571257338,0.8533035862907825,0.9209086491423584,0.9847089154892449,1.044056212509194,1.0983348604868302,1.1469703059827945,1.1894372957766657,1.2252674408544273,1.2540560290232408,1.2754679572710095,1.289242670498771,1.2951980114136914,1.2932329067797363,1.2833288374209197,1.2655500628469802,1.2400425955763061,1.2070319445970863,1.1668196713610253,1.1197788246801867,1.0663483423582443,1.007026526834263,0.9423637191057523,0.8729543093491722,0.7994282336669161,0.7224421140394982,0.6426702027176353,0.5607952929088973,0.4774997547455204,0.39345684929879365,0.30932246404822084,0.22572740101154654,0.14327033405083966,0.06251153509945692,-0.01603254934440602,-0.09189380966140163,-0.16465603090326833,-0.2339574757172512,-0.2994924912434073,-0.3610121581120158,-0.4183240177655859,-0.47129093086531054,-0.5198291341966078,-0.5639055760046352,-0.603534619874658,-0.6387742149971422,-0.6697216358638174,-0.6965088971342499,-0.7192979496604931,-0.7382757615848176,-0.7536493842079338,-0.7656410961814779,-0.7744837117631349,-0.7804161296665855,-0.7836791887402823,-0.7845118856265675,-0.7831479979941368,-0.7798131452028321,-0.7747223066360973,-0.7680778066875132,-0.7600677647515455,-0.7508649987516206,-0.740626361913495,-0.7294924847947017,-0.7175878881106549,-0.7050214267164552,-0.6918870212363614,-0.6782646312717489,-0.6642214228234593,-0.6498130824678098,-0.635085231835116,-0.6200748979432078,-0.604811997808211
22,-0.43788557011872425,-0.4395618993897881,-0.4380916347855608,-0.433192415940382,-0.424595768210727,-0.41205195814332496,-0.3953349616136924,-0.37424746437283407,-0.34862580764090595,-0.3183447856892028,-0.28332219830394134,-0.24352305884938574,-0.1989633585325289,-0.1497132895638976,-0.09589983430725625,-0.03770863425855318,0.024614938224742207,0.09076557118787343,0.16037871963470177,0.2330322643241444,0.3082491427720505,0.38550095413116126,0.4642125203980446,0.5437673666605861,0.6235140633050329,0.7027733537218146,0.7808459725671539,0.8570210425313888,0.9305849222955633,1.0008303653542168,1.0670658390286756,1.1286248456190424,1.1848750835042265,1.235227285280422,1.27914357282857,1.3161451755304983,1.3458193676312096,1.3678254938000634,1.38189996801817,1.3878601496737992,1.3856070217691525,1.3751266189556834,1.3564901771960063,1.3298530016377739,1.2954520741971025,1.2536024468003764,1.2046924896487645,1.1491780857022496,1.0875758823239905,1.0204557282318054,0.9484324381895491,0.8721570389326204,0.7923076574394158,0.7095802167046396,0.6246791046037147,0.538307978314619,0.4511608602273262,0.3639136715479958,0.27721633719634553,0.19168558046718365,0.10789850870111364,0.026387072346789463,-0.05236654021326853,-0.1279335303568196,-0.1999411185177804,-0.26807417461826644,-0.3320758688160201,-0.39174738015881555,-0.44694671754055254,-0.49758672222594524,-0.5436323338926329,-0.5850972124373425,-0.6220398155808708,-0.6545590375279144,-0.6827895166009601,-0.7068967199447687,-0.7270719112188486,-0.7435271028408106,-0.7564900880382005,-0.7661996399705276,-0.7729009557833694,-0.7768414129570931,-0.7782666940267879,-0.7774173239904612,-0.774525652794289,-0.7698133034761183,-0.7634890951289466,-0.7557474390549498,-0.7467671965261149,-0.7367109776232504,-0.7257248528277778,-0.7139384424889734,-0.7014653440445922,-0.6884038529596612,-0.674837930757089,-0.6608383722031989,-0.6464641236118213,-0.6317637052482881,-0.6167766928355326,-0.6015352160589479
