,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.24425218934375595,-0.24940428527310726,-0.25430081612204003,-0.2589260599478059,-0.26326512477241437,-0.26730410270017974,-0.271030246955577,-0.2744321719533767,-0.2775000755661314,-0.28022598173025737,-0.28260400046070044,-0.28463060125853873,-0.2863048948315579,-0.28762891704190385,-0.2886079080849743,-0.2892505791262008,-0.28956935801176026,-0.28958060525646423,-0.289304791323552,-0.28876662626763894,-0.2879951331280196,-0.28702365704198113,-0.2858898028962744,-0.2846352954408963,-0.2833057571365331,-0.28195040057123477,-0.28062163403188345,-0.2793745807139301,-0.2782665140553038,-0.2773562137394562,-0.2767032489770626,-0.276367197692929,-0.27640681216073126,-0.27687914339091046,-0.2778386381363709,-0.27933622369055855,-0.28141839667205876,-0.2841263326845245,-0.2874950340832959,-0.2915525330515051,-0.29631916677853865,-0.30180694074146847,-0.30801899492376755,-0.31494918628294843,-0.3225817989262435,-0.3308913913061219,-0.33984278734791157,-0.3493912158194978,-0.35948259950287204,-0.3700539928885209,-0.38103416424838943,-0.39234431511507983,-0.4038989274675116,-0.4156067263584366,-0.4273717433756797,-0.4390944642609471,-0.45067304226574817,-0.46200455744444674,-0.47298630110253925,-0.4835170640576966,-0.49349840724589644,-0.5028358935190168,-0.5114402602270886,-0.5192285133414603,-0.5261249254279461,-0.5320619216860201,-0.5369808404873642,-0.5408325573233906,-0.543577963749702,-0.5451882957342123,-0.5456453087103841,-0.5449412995419962,-0.5430789784557662,-0.5400711967298253,-0.5359405384800311,-0.5307187872082092,-0.5244462798189403,-0.517171162534585,-0.5089485645106041,-0.4998397059529154,-0.48991095815392083,-0.4792328730914978,-0.46787920008315675,-0.45592590647219583,-0.4434502184693283,-0.43052969711464956,-0.41724136290030467,-0.4036608809484498,-0.38986181682034915,-0.37591497109172767,-0.3618877988183199,-0.34784391798523345,-0.33384270903342095,-0.3199390056322249,-0.30618287506039327,-0.2926194849053414,-0.27928905132238235,-0.26622686283562613,-0.2534633726274117,-0.24102435146332082
11,-0.25608600160183737,-0.2612064273427074,-0.26605221655902395,-0.2706084960351556,-0.27486129794504993,-0.2787977052567124,-0.2824060218854053,-0.2856759680271371,-0.28859890007393474,-0.29116805339315127,-0.29337880507697134,-0.2952289525716254,-0.29671900291779607,-0.2978524662152716,-0.2986361459073835,-0.29908041760457404,-0.29919948746964425,-0.2990116207041329,-0.2985393304353245,-0.2978095173297599,-0.2968535505680574,-0.29570728141555513,-0.29441098151369893,-0.29300919918935636,-0.2915505285158426,-0.2900872875344348,-0.28867510392464496,-0.28737240845453166,-0.2862398387017055,-0.28533955775941,-0.28473449487451574,-0.284487517147861,-0.28466054350393,-0.28531361404941713,-0.2865039296344623,-0.28828487785614676,-0.2907050628567928,-0.29380735703215416,-0.29762799314717336,-0.30219571533900497,-0.3075310070573562,-0.3136454131497937,-0.3205409720534999,-0.3282097724241494,-0.33663364654578837,-0.3457840105607099,-0.3556218589813692,-0.36609791815064485,-0.3771529603614939,-0.3887182772961201,-0.4007163083651087,-0.41306141648705985,-0.4256608009173403,-0.4384155339772201,-0.45122170601495515,-0.46397166070642537,-0.4765553009264898,-0.48886144393721576,-0.5007792035807879,-0.5121993765585113,-0.5230158097379369,-0.5331267257617672,-0.5424359850279653,-0.5508542633525669,-0.5583001262867867,-0.5647009830999826,-0.5699939058129848,-0.5741263013174162,-0.5770564274850409,-0.5787537471909978,-0.5791991172771899,-0.5783848125968577,-0.5763143883387659,-0.5730023867619206,-0.5684738972158488,-0.5627639808191698,-0.5559169733695096,-0.5479856819180243,-0.5390304919282402,-0.5291184030280612,-0.5183220120422461,-0.5067184622576234,-0.4943883777323014,-0.48141480093041605,-0.467882151072045,-0.45387521936835074,-0.4394782158063596,-0.4247738804032207,-0.4098426699175447,-0.3947620289394717,-0.3796057521362716,-0.36444344226098224,-0.3493400663902012,-0.3343556107927149,-0.3195448328877131,-0.3049571069688394,-0.29063635878090893,-0.2766210826655491,-0.26294443385868965,-0.2496343876379895
12,-0.26755056654987197,-0.27260075250749144,-0.2773583535087899,-0.2818096408892139,-0.28594185143321893,-0.28974332015237,-0.29320364000408955,-0.29631384938125566,-0.29906664707977526,-0.3014566332247869,-0.3034805733416877,-0.30513768143560577,-0.30642991663541674,-0.3073622867110921,-0.30794315063174205,-0.308184511340899,-0.30810228912754334,-0.30771656540427794,-0.30705178640067105,-0.306136916266123,-0.3050055293709819,-0.30369583220664864,-0.3022506062155003,-0.3007170641205088,-0.2991466138537488,-0.29759452597464414,-0.2961195024861935,-0.29478314715604176,-0.2936493397780184,-0.2927835192120156,-0.29225188245543976,-0.29212050936517003,-0.29245442490179935,-0.29331661284585653,-0.29476699677962104,-0.2968614056835595,-0.29965054271497477,-0.30317897657733206,-0.3074841753198067,-0.3125956024054282,-0.3185338944407264,-0.3253101390687463,-0.33292527020045704,-0.34136959601748157,-0.35062247305281175,-0.3606521371865626,-0.37141569963057364,-0.38285931297631026,-0.394918509208855,-0.4075187083146581,-0.420575892804185,-0.4339974402062699,-0.4476831024423082,-0.4615261180268184,-0.47541444033408925,-0.4892320627809421,-0.5028604197584694,-0.5161798405480594,-0.5290710323166505,-0.5414165676300895,-0.5531023517676404,-0.5640190454693543,-0.574063419593747,-0.5831396194868745,-0.5911603186351917,-0.5980477433527318,-0.6037345527879943,-0.6081645613690093,-0.6112932938712929,-0.6130883665225605,-0.613529690876667,-0.6126095005224033,-0.610332203966072,-0.6067140701682402,-0.6017827561569056,-0.5955766888196634,-0.5881443153418634,-0.5795432387604863,-0.5698392567086067,-0.5591053226073889,-0.547420449307217,-0.5348685754833971,-0.5215374149625798,-0.5075173086116951,-0.4929000974895808,-0.4777780346789849,-0.46224275162720524,-0.4463842929769867,-0.430290231819828,-0.41404487510851284,-0.39772856668272966,-0.38141709304875693,-0.3651811947670839,-0.34908618409258907,-0.3331916674281255,-0.31755136923553606,-0.30221305233340534,-0.2872185280258378,-0.27260374827146716,-0.2583989711290198
13,-0.27845627948976664,-0.2833911701084997,-0.288017078974389,-0.2923217650414538,-0.2962939938748397,-0.29992365324791037,-0.30320189828090444,-0.3061213274404314,-0.3086761894923118,-0.3108626201536005,-0.3126789057619422,-0.31412576981546725,-0.31520667678189146,-0.3159281461811401,-0.3163000686622305,-0.31633601467182415,-0.3160535253956485,-0.31547437498732467,-0.31462479271862465,-0.31353563361997716,-0.31224248645095315,-0.3107857084586268,-0.30921037734834095,-0.307566152197089,-0.3059070366646463,-0.3042910397716998,-0.30277973167797595,-0.3014376942585825,-0.300331868787894,-0.29953080563584256,-0.299103823495678,-0.29912008822683717,-0.29964762384272087,-0.30075227043331404,-0.30249660582238336,-0.3049388494591121,-0.3081317683818117,-0.3121216060223559,-0.316947055109225,-0.3226382959500651,-0.329216120918288,-0.3366911650309955,-0.34506326109787305,-0.35432093606486215,-0.36444106290587264,-0.3753886797746536,-0.38711698517078824,-0.3995675146606164,-0.4126705012945347,-0.42634541835063683,-0.44050169948857604,-0.4550396278960628,-0.4698513826323238,-0.4848222271949684,-0.499831822431509,-0.5147556433511634,-0.5294664772257666,-0.5438359786510227,-0.5577362560110625,-0.5710414630792487,-0.5836293693133036,-0.5953828827676393,-0.6061915004421192,-0.6159526622939206,-0.6245729870252242,-0.6319693700806361,-0.6380699269908643,-0.6428147682209803,-0.6461565949530974,-0.6480611086796592,-0.6485072310264854,-0.6474871337844533,-0.645006082625987,-0.6410821013407147,-0.6357454665715594,-0.6290380459021979,-0.6210124946813096,-0.6117313291195111,-0.601265894922953,-0.5896952520060567,-0.5771049966391055,-0.5635860427307063,-0.5492333838281511,-0.5341448568595187,-0.5184199276689311,-0.5021585170492506,-0.48545988430080833,-0.4684215833931223,-0.4511385046363628,-0.4337020124408381,-0.41619918731762523,-0.39871217781282764,-0.38131766563077224,-0.3640864448432172,-0.34708311385284435,-0.33036587672426315,-0.31398644865198,-0.29799005873200096,-0.2824155418637916,-0.2672955105458059
14,-0.2885920484875658,-0.29335946772967814,-0.29780353023644734,-0.3019138773431048,-0.3056811754795544,-0.30909720933474627,-0.31215500761990156,-0.314849003341661,-0.3171752291541674,-0.319131546878158,-0.32071790869789973,-0.32193664592148136,-0.32279277956908076,-0.3232943454923832,-0.3234527252823249,-0.323282972946598,-0.32280412628501365,-0.32203949110706925,-0.32101688596284883,-0.31976883492848496,-0.31833269622437954,-0.3167507150613151,-0.3150699901085294,-0.3133423443492493,-0.3116240928120815,-0.3099757017088031,-0.308461335827787,-0.3071482935753349,-0.3061063317643054,-0.30540688505374985,-0.3051221877732923,-0.3053243086473835,-0.30608411159236526,-0.30747015821990187,-0.30954756987366755,-0.31237686888759525,-0.31601282022606697,-0.3205032957007803,-0.3258881835174432,-0.33219836596128394,-0.33945478756912656,-0.3476676351557338,-0.35683564957448755,-0.36694558712108244,-0.3779718460699159,-0.3898762710137587,-0.402608144515894,-0.41610437214699814,-0.43028986334068764,-0.44507810674162035,-0.46037193492163786,-0.4760644695878031,-0.49204023478590647,-0.5081764221964289,-0.5243442895048235,-0.5404106700758381,-0.5562395698358912,-0.5716938254219945,-0.5866367963332797,-0.6009340630524949,-0.6144551029080106,-0.6270749158264268,-0.6386755730731487,-0.6491476635712975,-0.6583916143933105,-0.6663188644881635,-0.6728528735830055,-0.6779299514148025,-0.6814998959313228,-0.6835264327717931,-0.6839874521125368,-0.682875042756937,-0.6801953270780007,-0.6759681040040251,-0.6702263105967012,-0.6630153158363462,-0.6543920629391403,-0.6444240788343142,-0.633188371284395,-0.6207702355096352,-0.6072619930620211,-0.5927616860803724,-0.5773717499540988,-0.561197686848881,-0.5443467615334795,-0.5269267395334809,-0.5090446858736648,-0.4908058406114064,-0.4723125850694551,-0.4536635102114562,-0.43495259603258823,-0.4162685082254977,-0.3976940157907372,-0.37930553074985973,-0.36117276874184323,-0.34335852708676756,-0.32591857492455734,-0.3089016483130756,-0.2923495417223407,-0.2762972862051571
15,-0.29772550422552013,-0.30226552768780524,-0.3064703519500672,-0.310331951597753,-0.31384331810293176,-0.3169985245524922,-0.31979282653778673,-0.32222280182444735,-0.32428652995130064,-0.32598381127676823,-0.32731642324664945,-0.32828840985174634,-0.32890639843539643,-0.32917993626034764,-0.3291218376136367,-0.328748530777938,-0.3280803929862527,-0.3271420605563763,-0.3259627008181116,-0.32457623223655824,-0.32302147932577496,-0.3213422495539491,-0.31958732046711225,-0.3178103266937862,-0.3160695383156341,-0.31442752426463544,-0.3129506968894874,-0.31170873656635406,-0.31077389814634865,-0.3102202040615751,-0.31012253197539447,-0.31055560787989994,-0.31159291843272746,-0.31330555900612617,-0.3157610363172635,-0.3190220465495396,-0.3231452514977252,-0.3281800764221074,-0.3341675539369223,-0.34113923835696064,-0.3491162144674224,-0.35810822366378575,-0.36811292884254393,-0.3791153373357793,-0.3910873986115733,-0.40398779045932753,-0.41776190400649954,-0.43234203424286516,-0.4476477788399635,-0.46358664403261746,-0.4800548522658676,-0.49693834229573486,-0.5141139485566962,-0.531450742960862,-0.5488115189568499,-0.5660543947268379,-0.5830345099059415,-0.5996057882264267,-0.6156227370658537,-0.6309422540459197,-0.6454254106064394,-0.6589391828714887,-0.671358101122719,-0.6825657907746814,-0.6924563798716423,-0.7009357507451547,-0.7079226165257225,-0.7133494066194388,-0.7171629489628765,-0.7193249407720224,-0.719812203515153,-0.7186167218751403,-0.7157454704342707,-0.71122003562778,-0.7050760440894724,-0.6973624117797181,-0.6881404311772048,-0.6774827162761201,-0.6654720271163382,-0.6521999970548353,-0.6377657869439332,-0.6222746908114011,-0.6058367175471044,-0.5885651725114217,-0.5705752619242186,-0.5519827414121212,-0.5329026282374619,-0.5134479945629853,-0.49372885668587047,-0.47385117257014425,-0.4539159572866223,-0.4340185232025581,-0.4142478490150558,-0.39468607905524844,-0.3754081517609338,-0.3564815538738748,-0.33796619480679846,-0.3199143937782387,-0.30237097075607344,-0.28537343099912554
16,-0.30560360306698214,-0.30984794908752844,-0.3137483353977968,-0.31729958109679407,-0.3204974830485816,-0.32333884536651525,-0.3258215491769358,-0.3279446661185555,-0.32970861742280194,-0.3311153786237951,-0.33216872801563957,-0.33287453496777875,-0.33324108219011517,-0.3332794140756911,-0.3330037014085655,-0.3324316110756238,-0.33158466802781206,-0.33048859565736116,-0.3291736200441938,-0.3276747232183457,-0.3260318307163447,-0.324289919295867,-0.3224990317191762,-0.32071418701237187,-0.3189951765310262,-0.31740623847642185,-0.31601560616076346,-0.3148949282533021,-0.3141185623813706,-0.31376274673198173,-0.31390465761627034,-0.31462136423259673,-0.3159886950056618,-0.31808003280112723,-0.3209650589347094,-0.324708468134678,-0.32936867840888256,-0.3349965610541473,-0.34163421678165196,-0.3493138240846862,-0.3580565855274433,-0.3678717965826596,-0.37875606000456363,-0.3906926665191824,-0.40365115988836725,-0.417587101211956,-0.4324420437412539,-0.44814372556381676,-0.4646064833700699,-0.48173188621873186,-0.499409583876489,-0.517518360015963,-0.5359273764120012,-0.5544975903742816,-0.5730833240831734,-0.5915339613376708,-0.6096957445512511,-0.6274136427050266,-0.6445332594361415,-0.6609027495376933,-0.6763747118948671,-0.69080802728519,-0.7040696105188302,-0.7160360480622688,-0.7265950945360251,-0.7356470042514596,-0.7431056771882033,-0.748899602437237,-0.752972586061463,-0.7552842544658855,-0.7558103286292522,-0.7545426688326867,-0.7514890937336277,-0.7466729816836007,-0.7401326659897371,-0.7319206392937687,-0.7221025853190934,-0.7107562588580846,-0.697970236992018,-0.6838425661219347,-0.668479330421351,-0.65199316779574,-0.6345017593576632,-0.6161263178218078,-0.5969900991248177,-0.5772169600250439,-0.5569299824911951,-0.5362501834076783,-0.5152953255752257,-0.494178843238975,-0.473008892504751,-0.4518875340798301,-0.43091005286659456,-0.41016441611170673,-0.38973086912974436,-0.3696816651316235,-0.35008092343955477,-0.3309846083980504,-0.312440619621518,-0.2944889828709254
17,-0.31195365925763785,-0.31582511262146395,-0.31934751327500166,-0.32251910056151506,-0.3253390171517678,-0.32780729562284416,-0.32992489004071784,-0.3316937569848619,-0.3331169886868025,-0.33419899897410815,-0.3349457605731677,-0.3353650900924473,-0.33546697475319115,-0.3352639327310215,-0.33477139689556057,-0.33400810986092694,-0.3329965166593738,-0.3317631400887868,-0.33033892291959616,-0.3287595207245415,-0.32706552915022047,-0.3253026300032492,-0.32352164158229685,-0.32177846024104817,-0.3201338821918689,-0.31865329701618894,-0.3174062471820668,-0.31646585101602287,-0.31590808995819764,-0.3158109644615493,-0.3162535264851645,-0.3173148000830109,-0.31907260500575624,-0.3216023014194434,-0.32497547671005245,-0.32925859780345884,-0.33451165441158837,-0.3407868200545968,-0.34812715855595827,-0.35656540392727315,-0.36612284113301324,-0.3768083141491111,-0.3886173860165044,-0.40153167327085315,-0.4155183742474029,-0.4305300073744949,-0.4465043717525215,-0.46336473815018286,-0.4810202741289205,-0.49936670242815806,-0.5182871871117826,-0.537653437395156,-0.5573270146461959,-0.5771608238847906,-0.5970007672873376,-0.6166875338248603,-0.6360584963012108,-0.6549496847774533,-0.6731978037214618,-0.6906422592448231,-0.7071271625036998,-0.7225032757514402,-0.7366298686273743,-0.7493764540213733,-0.7606243752252617,-0.7702682190136723,-0.77821703271954,-0.7843953272032588,-0.7887438517708567,-0.7912201314800422,-0.791798761784148,-0.7904714600016147,-0.7872468775623978,-0.7821501812755963,-0.7752224158934173,-0.7665196639321603,-0.7561120219777966,-0.7440824154903497,-0.7305252763788775,-0.7155451093126205,-0.6992549738435346,-0.6817749099353139,-0.6632303344328939,-0.6437504353868794,-0.6234665900045882,-0.6025108303802685,-0.5810143791178924,-0.5591062745654718,-0.5369121027002365,-0.514552849813857,-0.4921438871219312,-0.46979409533802957,-0.44760513418285497,-0.42567085881259203,-0.4040768823105245,-0.38290028074838434,-0.3622094349362593,-0.3420640008807342,-0.32251499918893345,-0.3036050122102748
18,-0.31648483711810366,-0.3198967200830687,-0.32295874303779176,-0.32567320952610235,-0.32804321211671966,-0.33007256751666086,-0.33176580207006245,-0.3331281932227287,-0.33416587059570957,-0.3348859781281018,-0.3352968963817458,-0.3354085216191471,-0.33523259574849795,-0.3347830787580338,-0.3340765529203504,-0.333132645918611,-0.3319744582104932,-0.3306289784750313,-0.32912746994637376,-0.327505809879347,-0.32580476435388744,-0.3240701811330079,-0.32235308435009613,-0.32070965640733645,-0.31920109459230106,-0.31789333252247176,-0.3168566195502373,-0.31616495463258965,-0.31589537480709884,-0.31612710222588175,-0.3169405575822364,-0.31841625161622616,-0.32063357010030613,-0.32366947118043915,-0.3275971170830923,-0.332484464902607,-0.3383928433754432,-0.345375544158851,-0.35347645710716497,-0.362728779340588,-0.3731538275074901,-0.3847599815479461,-0.39754178648734345,-0.41147923635565453,-0.4265372612883566,-0.4426654352823777,-0.4597979180320793,-0.47785363984534523,-0.49673673393710244,-0.5163372155231932,-0.5365319022019975,-0.5571855652272344,-0.5781522965544712,-0.5992770720942348,-0.6203974875280283,-0.6413456394332332,-0.6619501214011348,-0.6820381023885559,-0.7014374527727532,-0.7199788825204841,-0.7374980555578986,-0.7538376448434471,-0.7688492937893575,-0.7823954515195443,-0.7943510519481931,-0.8046050097537967,-0.813061509934952,-0.8196410716820384,-0.8242813716889812,-0.8269378166607585,-0.827583859539843,-0.8262110587714111,-0.8228288846468718,-0.8174642813057219,-0.8101609972405773,-0.8009787010517135,-0.7899919026581473,-0.7772887031272492,-0.7629693986825821,-0.7471449662535128,-0.7299354591185165,-0.7114683417610713,-0.6918767930116125,-0.6712980059147516,-0.6498715115748595,-0.6277375525440428,-0.6050355291838009,-0.5819025399228767,-0.5584720335227883,-0.5348725884273013,-0.5112268310923948,-0.48765050194843595,-0.4642516744133903,-0.44113012922738076,-0.4183768833813093,-0.396073870124499,-0.37429376400851355,-0.35309994269724937,-0.3325465753774871,-0.31267882605968855
19,-0.31889012770868164,-0.32174583399820905,-0.32425580510643215,-0.326427124296451,-0.32826750503260116,-0.3297851651307823,-0.3309887573840393,-0.3318873635616369,-0.33249055655621174,-0.3328085330476862,-0.33285231643200686,-0.3326340270050386,-0.3321672135826248,-0.3314672379674103,-0.3305517010345662,-0.32944089679399163,-0.32815827868430164,-0.3267309206451043,-0.3251899542703515,-0.32357096262591517,-0.3219143111635539,-0.32026539660909575,-0.31867479575535,-0.3171982977420077,-0.3158968056290393,-0.3148360958223936,-0.3140864271296904,-0.31372199483227775,-0.3138202290685904,-0.31446094093138194,-0.3157253238797667,-0.31769482224267453,-0.3204498826287692,-0.3240686078460551,-0.32862533636464447,-0.33418917332866166,-0.3408225015494213,-0.34857950271655685,-0.35750472018709084,-0.3676316951121359,-0.37898170731307335,-0.3915626512187803,-0.4053680753371721,-0.4203764111912144,-0.43655041445285836,-0.4538368372259418,-0.47216634614378084,-0.4914536962545068,-0.5115981656731374,-0.5324842507975485,-0.5539826166344205,-0.5759512915813528,-0.5982370909819821,-0.620677249027694,-0.643101234230966,-0.6653327198410025,-0.687191677299682,-0.7084965582188184,-0.7290665284566598,-0.7487237167238329,-0.7672954397803081,-0.7846163667007889,-0.8005305858733129,-0.8148935403240407,-0.8275737995823866,-0.8384546395512484,-0.847435405649528,-0.8544326387586894,-0.859380948132303,-0.8622336203107226,-0.8629629581110305,-0.8615603488222088,-0.8580360657154268,-0.8524188117713455,-0.8447550190290626,-0.8351079210822466,-0.8235564199056866,-0.8101937713215186,-0.7951261159546225,-0.7784708844424606,-0.7603551069333521,-0.7409136575223105,-0.7202874642446185,-0.6986217145988264,-0.6760640853415358,-0.6527630235373061,-0.6288661036204267,-0.6045184826018479,-0.5798614726115625,-0.5550312467859657,-0.5301576911745445,-0.5053634119339903,-0.48076290368113456,-0.4564618815649559,-0.4325567764622364,-0.40913438976298694,-0.38627170154337837,-0.3640358235685635,-0.34248408655758317,-0.32166424949935085
20,-0.3188488267874536,-0.32104143489015274,-0.3228980341087276,-0.32443127730987953,-0.3256542394991767,-0.32658022054098124,-0.3272226112015137,-0.3275948309235282,-0.32771034341393274,-0.3275827534757589,-0.3272259856169583,-0.32665454190592336,-0.3258838334112912,-0.32493057646152335,-0.32381324199051564,-0.3225525435010913,-0.32117194677660194,-0.31969818249240634,-0.31816174140363035,-0.3165973308796464,-0.315044271269567,-0.3135468109491321,-0.3121543399307826,-0.310921483608376,-0.30990806052854775,-0.30917889098499834,-0.3088034466542484,-0.3088553353489944,-0.30941161916092447,-0.3105519686896654,-0.31235766059079295,-0.3149104302004533,-0.31829119538253686,-0.32257867187353134,-0.3278479041529053,-0.3341687391342975,-0.34160427265833904,-0.3502093007892287,-0.36002880920907876,-0.3710965345198266,-0.38343363097561084,-0.39704747507286625,-0.41193063853590206,-0.42806005758751764,-0.44539642304194194,-0.46388381177359056,-0.48344957558843304,-0.5040044985574949,-0.5254432285775967,-0.5476449834245076,-0.5704745259850252,-0.5937833978258966,-0.617411394906424,-0.6411882641914539,-0.6649355952879863,-0.6884688771178653,-0.7115996861440785,-0.7341379698675885,-0.7558943872672534,-0.7766826666110613,-0.7963219406476532,-0.8146390195984041,-0.8314705635983286,-0.8466651182460241,-0.8600849796678848,-0.8716078589126642,-0.8811283194868206,-0.888558966324175,-0.8938313693501391,-0.8968967099385239,-0.8977261438504648,-0.896310879571319,-0.8926619762047442,-0.8868098701299817,-0.8788036443720006,-0.8687100589773201,-0.8566123645455614,-0.8426089243661278,-0.8268116732940731,-0.8093444435286407,-0.7903411888082797,-0.769944139200362,-0.7483019186521965,-0.725567656807849,-0.7018971253231956,-0.677446927083074,-0.6523727644041432,-0.6268278095691644,-0.6009611979636293,-0.574916660759453,-0.5488313106000011,-0.5228345901731953,-0.49704738999910325,-0.4715813382848763,-0.44653826238632793,-0.4220098183265451,-0.39807728201319204,-0.37481149331271346,-0.35227294201543335,-0.3305119829836748
21,-0.3160295219967972,-0.31744150453193976,-0.31853349192902886,-0.3193245730621862,-0.31983399691471737,-0.3200808924081597,-0.32008405920871,-0.3198618396387221,-0.31943207927277756,-0.3188121808814711,-0.31801925318228663,-0.3170703524591993,-0.3159828116242849,-0.3147746478256635,-0.31346503636991807,-0.3120748356363346,-0.31062714492362736,-0.3091478748875863,-0.30766630848955373,-0.30621562925505125,-0.3048333931963761,-0.30356192101983015,-0.30244858823375087,-0.30154599249178476,-0.30091197991877067,-0.30060951522439844,-0.30070638404220573,-0.3012747200496289,-0.30239035392388164,-0.30413198595044827,-0.3065801889984479,-0.30981625347652614,-0.3139208906488594,-0.3189728151896609,-0.3250472319585217,-0.33221425556957723,-0.34053729429936597,-0.350071432141497,-0.3608618442994086,-0.3729422820602867,-0.386333662783929,-0.4010427996626666,-0.41706130397752483,-0.43436468982878496,-0.45291170781409074,-0.4726439299416566,-0.4934856032946858,-0.5153437847151938,-0.5381087631723771,-0.5616547706524998,-0.5858409764894814,-0.6105127541855057,-0.6355032040851156,-0.660634909895932,-0.6857219021177321,-0.7105717970619273,-0.7349880764144999,-0.7587724693006004,-0.7817273966137835,-0.8036584360236994,-0.8243767655992514,-0.8437015443854984,-0.8614621895368999,-0.8775005117022405,-0.8916726732235909,-0.9038509372818787,-0.9139251803079805,-0.9218041446806449,-0.9274164138401368,-0.9307110973405704,-0.9316582189210729,-0.9302488062709063,-0.9264946866728174,-0.9204279980127823,-0.912100429631019,-0.9015822120566513,-0.8889608787270302,-0.8743398262671,-0.8578367027348017,-0.8395816553828626,-0.819715470920426,-0.7983876419727309,-0.7757543934436182,-0.7519767018108227,-0.7272183390700211,-0.7016439711462096,-0.6754173381779438,-0.6486995412284091,-0.6216474567715873,-0.5944122968310336,-0.5671383290040306,-0.539961766876031,-0.5130098376073566,-0.48640002983921277,-0.4602395215956024,-0.434624784619359,-0.40964135863240037,-0.3853637863995798,-0.36185569823808084,-0.3391700327744032
