,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.23876143913427456,-0.2440791088021231,-0.24953950348682796,-0.2551710359814602,-0.26100079394448605,-0.26705386718218377,-0.27335268530155,-0.2799163796123507,-0.2867601829517987,-0.29389488057045915,-0.30132632436372764,-0.309055021578587,-0.3170758076984811,-0.3253776115455745,-0.3339433187818538,-0.3427497379862966,-0.35176767138612713,-0.3609620901800191,-0.370292412264126,-0.37971287811150745,-0.38917301861205006,-0.39861820689976907,-0.40799028461800213,-0.41722825173433603,-0.4262690079427361,-0.43504813289851735,-0.44350069203250914,-0.4515620544856982,-0.4591687097882221,-0.4662590702629621,-0.47277424674332297,-0.47865878603062967,-0.48386135954769144,-0.48833539383686353,-0.49203963486647484,-0.4949386395110757,-0.4970031890209772,-0.4982106207590365,-0.49854507592372543,-0.49799766236702503,-0.4965665329268371,-0.49425688090473535,-0.49108085541336693,-0.48705740028153416,-0.48221202103111066,-0.47657648512561873,-0.47018846123652747,-0.46309110368512524,-0.4553325885032065,-0.4469656077253288,-0.4380468285915617,-0.4286363243160807,-0.4187969829779,-0.40859390092969244,-0.39809376691269116,-0.387364242822674,-0.376473346805314,-0.3654888440782726,-0.3544776505900678,-0.3435052543377463,-0.33263515888055123,-0.32192835330708397,-0.31144281263909784,-0.30123303238472626,-0.2913496006850349,-0.28183881122665777,-0.2727423198156408,-0.26409684721875437,-0.2559339305736786,-0.24827972534410234,-0.24115485944588488,-0.23457434079281606,-0.2285475191029819,-0.22307810236830164,-0.21816422792084955,-0.21379858753189845,-0.20996860545657323,-0.20665666779340156,-0.20384040097016692,-0.20149299660293346,-0.19958357941274663,-0.19807761433413631,-0.19693734842175575,-0.19612228266736378,-0.19558966839018851,-0.19529502247065025,-0.1951926553711868,-0.19523620563841335,-0.19537917441686678,-0.19557545343348262,-0.19577983993938014,-0.19594853222517128,-0.19603959955938863,-0.1960134207359711,-0.19583308585289505,-0.19546475647443579,-0.1948779799463103,-0.19404595432595487,-0.19294574114735505,-0.19155842404723997
11,-0.21963413865066195,-0.2240376155827609,-0.2286329264860883,-0.23345732537324668,-0.23854651491395973,-0.24393385465793402,-0.24964958044549243,-0.2557200509754716,-0.2621670373047079,-0.2690070704829216,-0.27625086159059015,-0.28390280716558625,-0.2919605914068268,-0.30041489466889554,-0.3092492156572158,-0.3184398124519596,-0.32795576508822183,-0.33775915996083045,-0.3478053938661408,-0.35804359310129696,-0.368417140771961,-0.3788643033662214,-0.3893189457833959,-0.3997113224024229,-0.40996893046804417,-0.42001741108760815,-0.4297814824812194,-0.4391858898177513,-0.44815635599453874,-0.4566205180657665,-0.4645088346726588,-0.47175545074907016,-0.4782990069350758,-0.48408338249007093,-0.4890583620141534,-0.493180217918919,-0.4964122022926762,-0.49872494353803454,-0.500096744881419,-0.5005137835273924,-0.4999702108226157,-0.49846815527680544,-0.49601763163803275,-0.49263636041975606,-0.4883495033149546,-0.48318932080205823,-0.4771947589463805,-0.4704109729324504,-0.46288879523403614,-0.45468415655013333,-0.445857467719854,-0.43647297079203834,-0.42659806728285526,-0.4163026314234275,-0.40565831589652235,-0.3947378572026026,-0.3836143873961562,-0.37236075850666306,-0.36104888551656195,-0.3497491133208102,-0.3385296126467541,-0.32745580947447744,-0.31658985207010304,-0.30599011932919323,-0.29571077372438614,-0.2858013617590863,-0.2763064644447814,-0.2672653999397988,-0.25871198010803914,-0.25067432237320936,-0.24317471785322956,-0.23622955635717496,-0.22984930841036166,-0.22403856403998912,-0.21879612760320571,-0.21411516747195575,-0.2099834189062344,-0.2063834379525987,-0.2032929037025101,-0.20068496574126274,-0.19852863312000116,-0.19678920069890427,-0.19542870824807124,-0.1944064272636958,-0.1936793700708028,-0.19320281545017473,-0.1929308447559116,-0.19281688229044916,-0.19281423358400296,-0.19287661519220742,-0.19295866968454214,-0.19301645965051586,-0.19300793480204478,-0.19289336659837542,-0.19263574526134597,-0.1922011345785769,-0.19155898050287157,-0.19068237023811865,-0.18954823924380845,-0.18813752437863485
12,-0.19645163295891757,-0.1997630043536098,-0.20332033283332693,-0.20717091899246395,-0.21136028077875724,-0.21593122908954332,-0.22092295512241708,-0.2263701477554803,-0.2323021590554468,-0.23874223540934386,-0.24570683075656638,-0.2532050169831983,-0.2612380047619779,-0.26979878602107965,-0.2788719068543878,-0.28843337710390726,-0.29845072011562856,-0.3088831633619922,-0.31968196780654545,-0.3307908911290283,-0.342146777298712,-0.3536802625426699,-0.3653165855599567,-0.37697648793080857,-0.38857718910120737,-0.40003341911709206,-0.4112584914579943,-0.42216539788524493,-0.43266790717285475,-0.44268164991730397,-0.45212517230414334,-0.4609209427144223,-0.46899629634569856,-0.47628430455794496,-0.48272455738760467,-0.4882638495540269,-0.4928567622615435,-0.49646613512799553,-0.49906342459892405,-0.5006289471916879,-0.501152007815165,-0.5006309151934848,-0.4990728880570567,-0.4964938572277311,-0.49291817000029914,-0.4883782042988442,-0.48291390095899905,-0.47657222315652714,-0.46940655247468605,-0.46147603138753135,-0.45284486204738283,-0.44358157121853337,-0.4337582510144283,-0.4234497847916377,-0.41273306715117697,-0.4016862265160191,-0.3903878582121453,-0.3789162753969802,-0.3673487845696598,-0.35576099177625825,-0.34422614500166004,-0.332814517627632,-0.3215928372408494,-0.31062376350001425,-0.2999654182203673,-0.2896709703076744,-0.2797882776712201,-0.270359587764346,-0.26142129793837976,-0.2530037763476275,-0.2451312437052773,-0.23782171575851024,-0.23108700592206666,-0.22493278707982758,-0.21935871113142982,-0.2143585844242955,-0.20992059677082014,-0.20602760130714617,-0.2026574420066936,-0.19978332522247963,-0.1973742312025729,-0.19539536110927552,-0.1938086146822478,-0.1925730933269713,-0.1916456230913699,-0.19098129172390585,-0.19053399379480182,-0.19025697771646438,-0.19010338842722818,-0.1900267995105991,-0.18998172861529455,-0.18992413022292862,-0.18981186008171022,-0.1896051059854854,-0.1892667800252432,-0.18876286796998318,-0.18806273203865853,-0.18713936399574957,-0.18596958622897394,-0.18453419923617134
13,-0.1690133700641961,-0.171042874164686,-0.17337749765854915,-0.1760758637315271,-0.17919457886964674,-0.182787161548411,-0.18690298294233487,-0.19158624046113268,-0.19687498476940596,-0.20280022031685604,-0.20938509830388985,-0.21664421945446202,-0.22458306199792952,-0.2331975479203819,-0.24247375788930828,-0.25238780234839264,-0.2629058531932779,-0.2739843372504448,-0.28557028956846015,-0.2976018613722997,-0.3100089745034973,-0.32271411134302075,-0.33563322665542994,-0.3486767655585524,-0.3617507699598352,-0.3747580543446546,-0.38759943077768133,-0.40017496239823513,-0.4123852245549933,-0.42413255302308367,-0.43532225945584924,-0.44586379531255427,-0.4556718469320826,-0.46466734614441396,-0.4727783827741629,-0.4799410075383753,-0.48609991611680065,-0.49120900751993946,-0.4952318122427371,-0.4981417880175419,-0.4999224832207442,-0.5005675701008273,-0.500080751944908,-0.49847555005667754,-0.49577497795828934,-0.492011111536852,-0.48722456492421884,-0.48146388272490015,-0.47478485979527435,-0.4672498001374953,-0.45892672661763434,-0.44988855316764326,-0.44021223090534667,-0.42997787922861513,-0.4192679124328881,-0.4081661717893841,-0.39675707232824065,-0.3851247728189603,-0.37335237665072113,-0.361521170506107,-0.3497099069099449,-0.3379941359339371,-0.3264455905587183,-0.3151316294461232,-0.30411474016165374,-0.2934521052136404,-0.2831952326426249,-0.2733896523013536,-0.2640746784102081,-0.255283238451598,-0.24704176797560656,-0.23937017042344902,-0.2322818406305359,-0.2257837502427225,-0.21987659286405578,-0.21455498634906453,-0.2098077292556147,-0.20561810808497316,-0.20196425155469513,-0.19881952777935485,-0.1961529798773173,-0.19392979518331904,-0.19211180293223573,-0.19065799499562655,-0.189525064006648,-0.1886679530082827,-0.18804041061214483,-0.1875955455677728,-0.1872863746220704,-0.18706635760129006,-0.18688991377834713,-0.1867129137995151,-0.1864931417381913,-0.1861907222190761,-0.1857685080114141,-0.18519242402048186,-0.18443176420582658,-0.18345943861442587,-0.18225216842673755,-0.18079062766168305
14,-0.13714669887504938,-0.1376934992128792,-0.1386095933780265,-0.1399662684285646,-0.14183256052438908,-0.1442740217748889,-0.14735149902028638,-0.15111994811910623,-0.15562730720265924,-0.1609134517057668,-0.1670092527981657,-0.17393575914482906,-0.18170351975181542,-0.19031206305640824,-0.19974954445720727,-0.20999257122299753,-0.22100621024743083,-0.23274418051500714,-0.2451492285003568,-0.2581536811258626,-0.2716801674388124,-0.2856424969202421,-0.2999466793786139,-0.31449206877839836,-0.32917261116215546,-0.34387817508818647,-0.3584959417548727,-0.37291183123456284,-0.387011940997939,-0.40068397316464044,-0.4138186276456486,-0.42631093951423926,-0.4380615405121769,-0.44897782651471296,-0.4589750149841675,-0.4679770788751609,-0.4759175460499082,-0.4827401559543231,-0.4883993680305441,-0.49286071903803946,-0.4961010290667589,-0.49810845850110086,-0.49888242048847375,-0.4984333555442383,-0.49678237675711084,-0.49396079562499545,-0.4900095398380766,-0.48497847532906524,-0.47892564563195905,-0.4719164420395925,-0.46402271824102903,-0.4553218630719192,-0.4458958447473921,-0.4358302394937289,-0.4252132568797248,-0.4141347733996296,-0.4026853850054473,-0.3909554883545626,-0.3790343995552896,-0.36700951818180594,-0.35496554331242464,-0.34298374733968356,-0.3311413123227284,-0.31951073271411656,-0.308159287403676,-0.29714858318755427,-0.2865341709945306,-0.27636523548504793,-0.2666843579800914,-0.25752735207421096,-0.24892317073548892,-0.2408938831900899,-0.23345471942471968,-0.2266141797112774,-0.22037420615897244,-0.21473041292550568,-0.20967237136682582,-0.20518394607177168,-0.2012436774121703,-0.19782520594058622,-0.1948977336881444,-0.19242651715625667,-0.19037338656242073,-0.1886972856963092,-0.1873548265737548,-0.1863008529490901,-0.18548900666707246,-0.18487229081065393,-0.18440362363615728,-0.18403637738827913,-0.18372489625805838,-0.18342498799053597,-0.18309438396678426,-0.18269316297707197,-0.18218413436609887,-0.18153317676345254,-0.18070952920681968,-0.1796860321141918,-0.17843931625483003,-0.17694993859599972
15,-0.10071146988121671,-0.09956464680674464,-0.09885622135471249,-0.0986715442945763,-0.0990934839983688,-0.1002010159315649,-0.10206782358510755,-0.10476093743075451,-0.10833943841974412,-0.11285325187775866,-0.11834205638290783,-0.12483433036982283,-0.1323465568198111,-0.14088260352731294,-0.15043329314289544,-0.16097617356076904,-0.1724754953317038,-0.18488239873429618,-0.1981353090269908,-0.21216053432946622,-0.2268730566422988,-0.24217750280146325,-0.257969278764886,-0.274135847618316,-0.2905581291321189,-0.30711199665081257,-0.3236698455907715,-0.3401022068810382,-0.35627937831481205,-0.3720730469774741,-0.38735787665923854,-0.4020130354118533,-0.4159236401230169,-0.42898209710315977,-0.44108932014308216,-0.4521558102382245,-0.4621025841128423,-0.4708619417410347,-0.47837806617779455,-0.4846074521114451,-0.48951916256288086,-0.4930949160268451,-0.49532900902342264,-0.4962280814593461,-0.49581073435316786,-0.49410701132922297,-0.4911577568155075,-0.487013865081771,-0.481735435126576,-0.47539084697369105,-0.4680557751839573,-0.4598121553493738,-0.4507471190372499,-0.44095191212305856,-0.43052081072296544,-0.4195500480440428,-0.4081367644455667,-0.3963779918815365,-0.38436968270427624,-0.3722057915811227,-0.3599774180375616,-0.34777201591427953,-0.3356726748326484,-0.3237574776195859,-0.3120989365614734,-0.30076351034709997,-0.2898112026273997,-0.27929524226789104,-0.26926184459834096,-0.25975005227102715,-0.25079165372003476,-0.24241117666376458,-0.2346259536049067,-0.2274462558495931,-0.22087549218342678,-0.21491046799997093,-0.2095417003711972,-0.20475378427442387,-0.20052580494266498,-0.19683179108266996,-0.19364120350623085,-0.19091945354596324,-0.18862844547843888,-0.18672713705816288,-0.18517211217935112,-0.18391815963343788,-0.18291885192386423,-0.1821271181412723,-0.18149580499691617,-0.18097822026456756,-0.1805286530953316,-0.18010286594839317,-0.17965855322525953,-0.1791557621054697,-0.17855727155622778,-0.17782892602343306,-0.17693992090173896,-0.1758630375194257,-0.174574826051225,-0.1730557354784771
16,-0.059604510039259616,-0.05654427399394362,-0.05399632727516003,-0.05206153468809846,-0.05083805290334648,-0.05041972658210837,-0.05089449499031106,-0.05234283894429683,-0.05483629793053384,-0.058436086566947744,-0.06319183822767777,-0.06914050165826428,-0.07630541380413595,-0.08469556891855427,-0.09430510037852885,-0.1051129876040002,-0.1170829961427582,-0.13016385445508544,-0.14428966631724086,-0.15938055317237104,-0.17534351630090061,-0.19207350446510182,-0.20945466880163613,-0.22736178327943815,-0.24566180608298854,-0.26421555488383597,-0.28287946717127194,-0.3015074156546131,-0.3199525482365091,-0.3380691221834957,-0.3557143028657782,-0.3727498987664959,-0.38904400632213965,-0.40447254048931486,-0.4189206296683299,-0.4322838566740392,-0.4444693307469811,-0.4553965790595359,-0.4649982497089006,-0.4732206217202272,-0.4800239210330345,-0.4853824447419184,-0.48928449894664916,-0.4917321583839617,-0.4927408585204198,-0.492338832949992,-0.4905664107389047,-0.4874751897819555,-0.4831271032764872,-0.47759339708956733,-0.4709535361056284,-0.4632940576181935,-0.4547073894983934,-0.44529065026766845,-0.435144447358458,-0.4243716888031292,-0.4130764223870251,-0.4013627149752331,-0.3893335833121396,-0.37708998613353206,-0.3647298859555408,-0.3523473874422491,-0.3400319578295961,-0.32786773351841186,-0.31593291566096354,-0.30429925636594585,-0.2930316360450956,-0.2821877314254391,-0.2718177728560508,-0.2619643887456797,-0.2526625342736482,-0.24393950091516728,-0.23581500280625572,-0.22830133553450402,-0.22140360257135575,-0.2151200042507388,-0.20944218393964417,-0.20435562583132527,-0.19984009861496238,-0.19587013913204554,-0.19241557001594023,-0.18944204522517089,-0.18691161732243755,-0.18478332032113653,-0.1830137619213118,-0.18155771899055856,-0.1803687302162261,-0.179399679967493,-0.17860336756377715,-0.17793305635350526,-0.17734299726795347,-0.17678892183123968,-0.176228499981056,-0.1756217584854221,-0.17493145622716794,-0.17412341316689603,-0.17316679038202767,-0.17203431920772544,-0.17070247816696085,-0.16915161706227808
17,-0.013763882464784986,-0.008563009879820524,-0.003952903795461293,-5.143442959529924e-05,0.0030264528564073814,0.005170551199337803,0.006277196852646899,0.006251031422237706,0.005006688284439009,0.002470370425440062,-0.0014187116360784384,-0.006707071032275158,-0.013425871190573844,-0.02159007083549655,-0.03119780623859398,-0.04223002514695672,-0.05465038201172908,-0.06840539909420004,-0.08342489286973893,-0.09962266000193712,-0.11689741214379491,-0.13513394405738713,-0.15420451513887493,-0.1739704204913755,-0.1942837242906985,-0.21498912540872428,-0.23592592315003502,-0.2569300495543036,-0.27783613403643204,-0.2984795661760099,-0.3186985232068496,-0.338335930158776,-0.35724132261455965,-0.3752725845989778,-0.39229753713722343,-0.40819535642113874,-0.4228578042124914,-0.4361902569991375,-0.44811252440772703,-0.4585594513737939,-0.4674813024891307,-0.47484393070666625,-0.4806287361123816,-0.4848324237098392,-0.4874665720542105,-0.4885570270793997,-0.48814313755597477,-0.4862768502826862,-0.4830216843455097,-0.4784516045807954,-0.4726498147685511,-0.4657074910816984,-0.457722475958123,-0.4487979518810926,-0.4390411135908454,-0.4285618560496181,-0.4174714940891564,-0.4058815281289809,-0.39390246870956575,-0.38164273087906153,-0.3692076077441347,-0.35669833078014473,-0.34421122282398237,-0.3318369480706593,-0.31965986188344986,-0.3077574618234285,-0.2961999400192701,-0.285049835839328,-0.2743617867982387,-0.2641823747289792,-0.2545500634745896,-0.24549522369525595,-0.237040239837825,-0.22919969386627187,-0.22198061999273802,-0.21538282436864883,-0.20939926348365062,-0.20401647486680896,-0.19921505358089278,-0.19497016793914101,-0.19125210784867439,-0.1880268591912762,-0.18525669768784195,-0.18290079575614968,-0.1809158359629014,-0.17925662479161783,-0.17787670060024605,-0.17672892982926783,-0.17576608574596336,-0.17494140427661645,-0.17420911178882284,-0.17352492004298914,-0.17284648393700525,-0.17213381812113612,-0.17134966906026483,-0.17045983966507997,-0.16943346419841618,-0.1682432317819532,-0.16686555747457502,-0.16528070055826263
18,0.03682716111178366,0.04440167229329273,0.05130261927480365,0.05739360476567683,0.06254136062839323,0.06661778796543993,0.0695019902153483,0.07108226212089228,0.07125799726670758,0.06994147754787865,0.06705950942670251,0.06255487414050269,0.05638756209587065,0.04853576545990884,0.038996607353266925,0.0277865909624588,0.01494175720531795,0.0005175451774180965,-0.015411644654057777,-0.03275317879620643,-0.05139719928548084,-0.07121789576442784,-0.09207501942052694,-0.11381561265341224,-0.13627592445890369,-0.15928347831833192,-0.1826592569225425,-0.2062199663840999,-0.22978034172062264,-0.253155455327473,-0.2761629908799101,-0.2986254465745762,-0.32037223378178453,-0.34124163996218154,-0.361082628019771,-0.3797564480241234,-0.39713804133659464,-0.41311722151378333,-0.42759962083022524,-0.4405073957576376,-0.4517796891605141,-0.4613728512253489,-0.4692604251500404,-0.4754329073087005,-0.4798972949147465,-0.48267643708432406,-0.4838082076183595,-0.48334451975399423,-0.4813502045765005,-0.47790177573511533,-0.47308610358564746,-0.4669990219143127,-0.45974389001448085,-0.4514301321314053,-0.44217177520520096,-0.432086004478706,-0.4212917549458779,-0.409908354849863,-0.3980542355489405,-0.38584572010206364,-0.3733959009293648,-0.3608136149183626,-0.3482025224105215,-0.33566029464680763,-0.32327791250099075,-0.31113907770604954,-0.29931973629700326,-0.2878877126624066,-0.27690245142121994,-0.2664148633220704,-0.25646727049440626,-0.24709344565885522,-0.23831873931790515,-0.23016028848646283,-0.22262730017257706,-0.21572140256847325,-0.20943705674811092,-0.20376202157716586,-0.19867786451312666,-0.19416051099682632,-0.19018082520347857,-0.1867052150241771,-0.1836962542826014,-0.18111331535287234,-0.1789132055312653,-0.1770508007264083,-0.17547967027047312,-0.17415268691943933,-0.17302261640607453,-0.1720426812374125,-0.17116709379169642,-0.1703515541700557,-0.1695537086969469,-0.16873356544096949,-0.16785386364325047,-0.16688039449198236,-0.16578227126530523,-0.16453214747546777,-0.1631063822786101,-0.1614851530588173
19,0.09213662794591895,0.10232169026814765,0.11174639827750452,0.12025428772616935,0.12769221186227314,0.13391262478924432,0.13877586048426166,0.1421523662991179,0.14392484949490464,0.14399029600597948,0.1422618221930142,0.13867032280874325,0.13316588171874083,0.12571891602517757,0.11632102904415419,0.10498555297808539,0.0917477679787021,0.07666479047575597,0.059815130005060634,0.04129792015609285,0.021231835522758976,-0.0002462874660484329,-0.022983102375883215,-0.04681064874882439,-0.07154845933195471,-0.09700584198853543,-0.12298429688550111,-0.14928002757322092,-0.17568650348918557,-0.20199703123042861,-0.22800729263232766,-0.2535178092240845,-0.27833629494450773,-0.30227986201869006,-0.3251770485254938,-0.346869640324179,-0.3672142645444963,-0.3860837366615899,-0.40336814815693955,-0.41897568679257624,-0.432833186486058,-0.44488640856337125,-0.45510006069118863,-0.4634575639654332,-0.4699605823897322,-0.4746283322593375,-0.47749669173214404,-0.4786171330925356,-0.47805550188408424,-0.4758906682059715,-0.47221307605019236,-0.46712321662878936,-0.4607300512386285,-0.45314940838029183,-0.44450237863825803,-0.4349137292970925,-0.42451035887099753,-0.413419809720787,-0.40176885478157603,-0.3896821721824858,-0.377281119259372,-0.36468261519143386,-0.3519981392758044,-0.3393328497281329,-0.3267848258928936,-0.3144444348893566,-0.3023938220261526,-0.2907065228014161,-0.2794471929729561,-0.26867145203513326,-0.2584258344726108,-0.24874784236870937,-0.23966609231721644,-0.23120054910836127,-0.22336283831774115,-0.21615662970587535,-0.2095780832200651,-0.20361634936406542,-0.19825411575022164,-0.1934681917600624,-0.18923012340128595,-0.18550683065188797,-0.18226125981807972,-0.17945304369574527,-0.17703916261154204,-0.17497459972705345,-0.17321298431688603,-0.17170721707964978,-0.17041007191064086,-0.16927476895856472,-0.16825551420773752,-0.16730800127367756,-0.1663898715751476,-0.16546112955001407,-0.16448451011528675,-0.16342579613165698,-0.1622540842168132,-0.16094199785540594,-0.15946584737112365,-0.1578057369510247
20,0.15208072350834026,0.16511509099087435,0.17729871265234926,0.18845351245318762,0.19840490063536728,0.20698431718915122,0.214031774295277,0.21939835226387375,0.22294860309675704,0.2245628164125267,0.22413910410138363,0.22159526269938068,0.2168703760438694,0.20992612522109536,0.2007477780473907,0.1893448362194849,0.17575132469167545,0.16002571463739496,0.142250478370056,0.12253128166643695,0.10099582588864163,0.07779235897438362,0.053087880605095616,0.027066072524996983,-7.5010054341423e-05,-0.028125445876203907,-0.05686611053903094,-0.08607144921716339,-0.11551231222175805,-0.1449588060940161,-0.1741831135741621,-0.20296223737895686,-0.23108062518558153,-0.2583326364779496,-0.2845248158637161,-0.3094779420038181,-0.3330288262886409,-0.35503184071704375,-0.3753601599553387,-0.3939067081424757,-0.41058480653988016,-0.4253285234813632,-0.4380927331528798,-0.448852894428605,-0.45760456522830883,-0.4643626715764104,-0.4691605536869518,-0.47204881393905596,-0.47309399352887305,-0.47237710588644677,-0.46999205564427404,-0.4660439720661591,-0.46064748542957545,-0.453924973950843,-0.44600480750633476,-0.4370196126962116,-0.42710458178523986,-0.4163958458044253,-0.4050289296738741,-0.3931373046755255,-0.38085105102475414,-0.3682956407181387,-0.35559084832095444,-0.3428497949456196,-0.3301781283979984,-0.31767334036134803,-0.30542421956988586,-0.2935104382104832,-0.28200226729023437,-0.27096041542197846,-0.2604359844061406,-0.25047053411780984,-0.24109624853124131,-0.23233619421542293,-0.22420466229739372,-0.21670758469668464,-0.2098430153661517,-0.20360166731329635,-0.1979674963044113,-0.1929183223553378,-0.18842648037270568,-0.1844594916156361,-0.1809807479895428,-0.17795020155251146,-0.17532505200458295,-0.17306042533686875,-0.1711100372383267,-0.169426835292241,-0.1679636144421508,-0.16667360066915082,-0.165510998300545,-0.16443149686526884,-0.16339273392554146,-0.1623547108475,-0.16128015902595616,-0.1601348546486785,-0.15888788067139376,-0.1575118352724057,-0.15598298666052418,-0.15428137471589073
21,0.216521370525272,0.23264338452735644,0.24782111249525351,0.2618533312026746,0.2745424493024936,0.28569732759083255,0.29513610227455667,0.3026889612013953,0.30820082247747665,0.3115338654663021,0.31256986584781743,0.31121228919787786,0.3073881013799243,0.3010492588459974,0.29217384762102033,0.28076684616602826,0.26686049433589215,0.2505142581016967,0.2318143874221325,0.21087307243996023,0.1878272108651603,0.16283680680532792,0.1360830282444967,0.10776595669530448,0.07810206811504801,0.04732148886385262,0.015665074197157857,-0.016618640544539303,-0.049276564299831835,-0.08205419796799426,-0.114698753768032,-0.14696219627434148,-0.1786041577443472,-0.20939468385838725,-0.23911677027864955,-0.2675686553795212,-0.2945658399718858,-0.31994281069711716,-0.3435544498576391,-0.36527712063531126,-0.3850094227868258,-0.40267261986430847,-0.4182107446687178,-0.4315903948956616,-0.44280023568639554,-0.4518502299763237,-0.45877062108283634,-0.4636106948558572,-0.46643735090811483,-0.4673335139458638,-0.46639641704858653,-0.4637357889273169,-0.4594719767677025,-0.4537340352888924,-0.44665781118475506,-0.43838405022805166,-0.42905655208375376,-0.41882039536908816,-0.4078202527896952,-0.39619881334580725,-0.3840953257083887,-0.3716442739761679,-0.35897419419780463,-0.34620663732899515,-0.3334552817344929,-0.320825195973916,-0.308412250453882,-0.2963026746055303,-0.28457275456630965,-0.2732886649116298,-0.26250642679277625,-0.2522719838842923,-0.24262138681411857,-0.2335810762269673,-0.22516825429681,-0.21739133433748878,-0.210250458139942,-0.20373807076903763,-0.19783954276180157,-0.1925338299625379,-0.18779416159124243,-0.18358874755421417,-0.1798814964565689,-0.1766327362545192,-0.17379992998229335,-0.17133837949814504,-0.16920191071184343,-0.16734353427993023,-0.16571607628390866,-0.16427277394053236,-0.16296783193334155,-0.16175693550171957,-0.16059771697918668,-0.15945017303719375,-0.15827703046449715,-0.1570440588945704,-0.1557203294827314,-0.15427841912785434,-0.152694560426731,-0.1509487381372315
