,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.29775838873055144,-0.3015153711298551,-0.3049853453016594,-0.30818803250209403,-0.31114556855522496,-0.3138820347996596,-0.31642295140878973,-0.31879474325738266,-0.32102418921187137,-0.32313786616741613,-0.3251615993273595,-0.32711993011367496,-0.32903561271210235,-0.3309291496026251,-0.33281837552243815,-0.3347180981794653,-0.33663980271131577,-0.3385914254042885,-0.3405772005909469,-0.34259758297721643,-0.3446492459567177,-0.34672515479707,-0.34881471197463204,-0.35090397043226934,-0.3529759091767618,-0.3550107644506527,-0.35698640873375215,-0.3588787690713269,-0.3606622757010467,-0.36231033166335647,-0.3637957940270038,-0.3650914575328518,-0.3661705318382363,-0.3670071041087892,-0.36757657942800603,-0.3678560923464618,-0.3678248838399022,-0.3674646389547002,-0.3667597814569054,-0.36569772283523744,-0.36426906400922054,-0.36246774903504964,-0.3602911709616163,-0.35774023075016254,-0.3548193508209896,-0.3515364453226171,-0.3479028496309611,-0.34393321188147374,-0.33964534952336356,-0.3350600739732684,-0.3302009864504349,-0.3250942480132315,-0.31976832670567923,-0.3142537245810174,-0.3085826872152441,-0.3027888981739045,-0.2969071607649802,-0.29097306931202,-0.2850226721239027,-0.279092128326832,-0.2732173607628978,-0.26743370724661436,-0.2617755726019756,-0.2562760840700968,-0.2509667528712245,-0.24587714491234283,-0.24103456383864666,-0.23646374981875776,-0.23218659761430932,-0.22822189759939387,-0.2245851034503224,-0.22128813020878593,-0.21833918632153282,-0.21574264306944985,-0.21349894451377327,-0.21160456070551162,-0.21005198642796177,-0.20882978717662315,-0.20792269343433759,-0.2073117435836739,-0.20697447502768876,-0.2068851622808452,-0.20701509996256623,-0.20733292779640153,-0.20780499390867022,-0.20839575195234505,-0.20906818687506543,-0.2097842635235771,-0.21050539174804428,-0.21119290125378073,-0.21180851915760582,-0.2123148430507885,-0.21267580235662717,-0.21285710090080734,-0.21282663388581655,-0.21255487287232727,-0.21201521291245531,-0.21118427664077657,-0.21004217089452168,-0.20857269228744432
11,-0.30297610361877847,-0.3067702373899098,-0.310286665724026,-0.3135472266761054,-0.3165760965831648,-0.3193992768257928,-0.32204404295409683,-0.3245383672826007,-0.3269103267850387,-0.32918750856498125,-0.33139642532662983,-0.3335619531152813,-0.3357068031409448,-0.3378510387522051,-0.34001164761007197,-0.34220217785046697,-0.3444324455536097,-0.34670831919930106,-0.34903158502412,-0.3513998953583258,-0.35380680015697813,-0.3562418601017904,-0.35869083788631795,-0.36113596265306996,-0.3635562610683783,-0.3659279472349695,-0.3682248625820938,-0.3704189560601227,-0.37248079441405135,-0.3743800920234504,-0.37608624977194627,-0.37756889263639265,-0.37879839614639743,-0.37974639253438613,-0.3803862482451804,-0.3806935054685018,-0.38064628146136437,-0.38022562060224085,-0.3794157953274343,-0.3782045533057469,-0.37658330937651363,-0.3745472818779865,-0.37209557400210513,-0.36923120170723916,-0.3659610704873733,-0.36229590392518385,-0.35825012744393775,-0.3538417110211766,-0.34909197484266247,-0.34402536196963723,-0.3386691820811839,-0.33305333025424816,-0.3272099845765604,-0.32117328617285973,-0.3149790049831017,-0.30866419438231235,-0.3022668374933064,-0.2958254878309466,-0.2893789067423063,-0.2829656999799422,-0.27662395567059106,-0.2703908859204814,-0.26430247432884824,-0.2583931317574223,-0.25269536281695043,-0.247239445670808,-0.24205312790720585,-0.23716134138066156,-0.232585939054946,-0.22834545697837028,-0.2244549045733699,-0.2209255864126893,-0.21776495857273537,-0.21497652249199098,-0.21255975901272497,-0.21051010494472172,-0.2088189740607535,-0.20747382391884395,-0.20645826931307135,-0.2057522424929294,-0.2053321995741523,-0.20517137180687775,-0.20524005958759498,-0.20550596631838175,-0.2059345684503982,-0.2064895173184852,-0.20713306769989304,-0.20782652743137447,-0.20853072191249958,-0.20920646692426798,-0.20981504291364886,-0.21031866374632713,-0.21068093291818993,-0.21086728034401372,-0.2108453731088934,-0.210585493970061,-0.21006088192629915,-0.20924802981825022,-0.20812693467167875,-0.20668129733064172
12,-0.30800628294455157,-0.3117999939140449,-0.3153254920100462,-0.3186071020974658,-0.32167141850693826,-0.3245467424907352,-0.32726248180113027,-0.32984852451920144,-0.3323346000165199,-0.334749640380665,-0.33712115576182505,-0.33947463689477153,-0.34183299752067103,-0.3442160685883877,-0.34664015497628575,-0.34911766407282885,-0.35165681392505194,-0.3542614268523284,-0.35693081247814745,-0.3596597421078051,-0.36243851432993457,-0.36525310969981833,-0.3680854304259992,-0.37091361917925697,-0.37371244952005755,-0.3764537790365935,-0.3791070551325145,-0.3816398625253401,-0.3840185009283804,-0.38620858109682066,-0.3881756274194035,-0.38988567551929576,-0.3913058538715257,-0.39240493922316455,-0.3931538765835016,-0.3935262556975514,-0.3934987371868297,-0.39305142289427863,-0.39216816636309587,-0.39083682077091453,-0.38904942299274925,-0.3868023137435756,-0.3840961949244435,-0.38093612634016877,-0.3773314648536518,-0.3732957497797859,-0.3688465388952468,-0.36400519984986096,-0.35879666201721505,-0.3532491339281466,-0.34739379140672905,-0.3412644413934776,-0.33489716621642773,-0.3283299527804853,-0.32160231081221774,-0.3147548839436843,-0.30782905706597624,-0.3008665630493959,-0.2939090916282761,-0.2869979029962372,-0.2801734484604339,-0.2734750003651302,-0.26694029341596,-0.2606051795128303,-0.25450329822456186,-0.24866576510193766,-0.2431208801154655,-0.2378938586055913,-0.23300658723110873,-0.22847740748053497,-0.22432092935609785,-0.22054787783655022,-0.2171649746610124,-0.21417485784119145,-0.2115760410962505,-0.2093629151089102,-0.2075257921218739,-0.20605099493263007,-0.2049209908076567,-0.20411457023275997,-0.20360706975643492,-0.20337063748197853,-0.20337453903804004,-0.20358550112433882,-0.20396808900851054,-0.20448511366094282,-0.20509806357635904,-0.20576755576235295,-0.2064537998932101,-0.2071170692474138,-0.20771817178204133,-0.2082189145567999,-0.20858255471155449,-0.2087742303273316,-0.20876136476185336,-0.20851403844306346,-0.20800532262078672,-0.2072115702072635,-0.20611265956848526,-0.20469218794406374
13,-0.31278992340637535,-0.3165391408284511,-0.3200297357252529,-0.3232889335941212,-0.3263461704853828,-0.32923247557571306,-0.33197981534377186,-0.33462041259786357,-0.33718605439509813,-0.3397074033486186,-0.342213326926363,-0.3447302590939441,-0.3472816080482017,-0.34988722283974827,-0.352562930415379,-0.35532015305695497,-0.35816561439314887,-0.3611011401623291,-0.3641235577626935,-0.36722469639737765,-0.37039148736774785,-0.3736061618478542,-0.37684654134585654,-0.38008641407956395,-0.3832959887132713,-0.38644241536544227,-0.3894903625370925,-0.3924026376557237,-0.3951408382964044,-0.39766602083730146,-0.399939373328861,-0.401922879691638,-0.40357996298627685,-0.40487609639125494,-0.40577937164395333,-0.4062610160072875,-0.4062958502727779,-0.40586268185458557,-0.40494462862040675,-0.40352937069788875,-0.4016093290459353,-0.3991817710491553,-0.3962488447464274,-0.392817544512444,-0.38889961205244283,-0.38451137743017993,-0.3796735455198812,-0.37441093375353035,-0.36875216733114935,-0.36272933818515013,-0.3563776339570002,-0.34973494307581987,-0.34284144174781894,-0.3357391682979096,-0.32847158987664654,-0.32108316608253296,-0.3136189135760032,-0.30612397529915497,-0.29864319748355955,-0.29122071724257703,-0.2838995632159282,-0.27672127146988823,-0.26972551865916566,-0.26294977432491407,-0.25642897413225313,-0.2501952158314273,-0.24427747974794173,-0.23870137565502397,-0.23348891794146617,-0.2286583310435572,-0.2242238871456493,-0.22019577815494748,-0.21658002390888342,-0.21337841846639766,-0.21058851615873653,-0.20820365882491476,-0.20621304532907964,-0.20460184405211382,-0.20335134857197648,-0.20243917620358395,-0.2018395084698119,-0.2015233719333261,-0.20145895714970127,-0.20161197282262933,-0.20194603157018504,-0.20242306306596083,-0.2030037497192124,-0.20364797952219818,-0.20431531023763452,-0.20496543873983067,-0.20555866907254425,-0.2060563726551221,-0.20642143406321956,-0.20661867593519573,-0.20661525681055085,-0.20638103608943528,-0.2058889008058045,-0.2051150495214497,-0.2040392293611567,-0.2026449230052441
14,-0.3172562569058738,-0.3209099292100918,-0.32431457782536466,-0.3275007886503529,-0.3305013116620276,-0.3333503825602685,-0.336083005168817,-0.3387342090691427,-0.34133829777701585,-0.3439281032431683,-0.3465342625503322,-0.349184532380874,-0.3519031561449538,-0.3547102976026349,-0.3576215534095269,-0.36064755529949544,-0.3637936706341363,-0.3670598078493456,-0.3704403309730887,-0.3739240849384716,-0.3774945309381388,-0.38112998862593966,-0.38480397963426516,-0.38848566470135354,-0.3921403647475477,-0.3957301545512508,-0.3992145162937303,-0.40255103919690083,-0.4056961507892462,-0.4086058650106247,-0.41123653240458835,-0.4135455780340958,-0.4154922134704466,-0.4170381102143514,-0.41814802317320926,-0.41879035429485434,-0.41893764809582856,-0.41856701256969947,-0.4176604607653735,-0.41620517013503905,-0.41419365851725004,-0.4116238772978792,-0.40849922384069237,-0.4048284766672075,-0.40062565806642547,-0.39590982981096096,-0.39070482843665877,-0.38503894710552394,-0.3789445714213298,-0.3724577767150268,-0.36561789428022073,-0.3584670538393683,-0.351049709184543,-0.34341215349051707,-0.33560203027164526,-0.3276678453766202,-0.3196584848146022,-0.3116227426081693,-0.303608862295822,-0.2956640951783419,-0.2878342779339952,-0.280163431827635,-0.2726933854138873,-0.2654634223858063,-0.25850995604462734,-0.2518662317563816,-0.24556205870687672,-0.2396235722550278,-0.23407302820071102,-0.22892863031143726,-0.22420439247573176,-0.2199100368544511,-0.2160509293695476,-0.21262805379022875,-0.209638025538511,-0.20707314613212924,-0.20492149890816705,-0.20316708632433353,-0.20179000871879962,-0.20076668392945207,-0.20007010663794209,-0.19967014572464833,-0.19953387731148303,-0.19962595054632884,-0.1999089825631082,-0.20034397845314444,-0.20089077152490398,-0.20150847862823612,-0.20215596489266163,-0.2027923118922698,-0.20337728301540112,-0.20387177969597392,-0.2042382821625363,-0.2044412684852016,-0.20444760595043893,-0.20422690916672195,-0.20375185979436386,-0.20299848339132215,-0.20194637956121622,-0.20057890236547296
15,-0.32132210275291695,-0.3248217336435895,-0.328081863162622,-0.3311369452237103,-0.33402356639921776,-0.33677970011089325,-0.3394439203559743,-0.3420545907838519,-0.3446490458244536,-0.347262781062416,-0.3499286701302042,-0.35267622504934837,-0.3555309161847877,-0.35851356680784374,-0.3616398357154832,-0.3649197994652418,-0.36835764360460543,-0.3719514698575748,-0.3756932236433777,-0.3795687436116004,-0.38355793215611206,-0.38763504318933567,-0.3917690808894189,-0.39592430074259327,-0.40006080205250677,-0.40413519923093266,-0.40810135766405525,-0.4119111787989909,-0.41551541833850564,-0.4188645210781991,-0.4219094559680859,-0.42460253541617193,-0.42689820365104214,-0.42875378008969856,-0.4301301450733374,-0.43099235698827876,-0.4313101916274589,-0.4310585966125818,-0.43021805572963034,-0.4287748600734337,-0.4267212848953934,-0.4240556729516932,-0.42078242691239764,-0.41691191497700414,-0.4124602952189987,-0.40744926532914344,-0.401905745331456,-0.3958615015025637,-0.3893527201379086,-0.38241953998821604,-0.37510555215443536,-0.3674572760022071,-0.3595236192653773,-0.3513553299826688,-0.34300444728460344,-0.33452375735173434,-0.3259662601318317,-0.31738465166273144,-0.30883082612561524,-0.3003554010736493,-0.2920072686615563,-0.28383317515661494,-0.2758773305495365,-0.2681810497084079,-0.2607824262295488,-0.2537160399304068,-0.2470126987924678,-0.24069921608443792,-0.23479822336307388,-0.22932802004492459,-0.22430246025005154,-0.2197308776217402,-0.21561804880842977,-0.2119641962412262,-0.20876503074027347,-0.20601183432651515,-0.2036915833955453,-0.2017871121243115,-0.2002773156297207,-0.19913739198451497,-0.19833912172712576,-0.1978511829886347,-0.19763949981404322,-0.19766762069155683,-0.1978971237388392,-0.19828804444654455,-0.19879932136458026,-0.19938925465296073,-0.20001597202335414,-0.20063789628463802,-0.20121420848908128,-0.20170530056585595,-0.20207321133330064,-0.20228203990542468,-0.2022983307529959,-0.20209142504323332,-0.20163377335932292,-0.20090120548315968,-0.1998731536004222,-0.19853282604211697
16,-0.32489138682562047,-0.32817060057738534,-0.3312196795820918,-0.3340775028370282,-0.3367850683134227,-0.3393846726833922,-0.3419190489355269,-0.344430479151377,-0.3469599006641524,-0.34954602434296184,-0.3522244838180858,-0.3550270340748516,-0.3579808169983043,-0.36110771016403675,-0.36442377347100163,-0.36793880614093477,-0.37165602421816973,-0.3755718660547401,-0.3796759304280588,-0.3839510489869648,-0.3883734917347831,-0.3929133013142421,-0.39753474903613867,-0.402196902964962,-0.4068542960075964,-0.41145767990463206,-0.4159548493467326,-0.4202915191684734,-0.4244122367342605,-0.42826131123754846,-0.4317837416847331,-0.4349261258151309,-0.4376375330927235,-0.43987032615723276,-0.4415809166956472,-0.4427304435367932,-0.4432853628215668,-0.4432179422969549,-0.44250665405833156,-0.4411364623579295,-0.4390990053463583,-0.43639267176190605,-0.4330225755782691,-0.42900043342205313,-0.42434435114202185,-0.4190785272268894,-0.4132328818111782,-0.4068426207724864,-0.3999477449105578,-0.3925925144195671,-0.38482487883807004,-0.37669588241068175,-0.368259054351299,-0.3595697928928466,-0.3506847512785875,-0.34166123303130386,-0.3325566029648387,-0.32342771951152566,-0.31433039305980204,-0.30531887415601444,-0.296445374645476,-0.2877596241277856,-0.27930846349229144,-0.27113547678817274,-0.2632806622714402,-0.25578014315487085,-0.24866591835893875,-0.2419656534108302,-0.2357025115505528,-0.22989502506172377,-0.22455700683253607,-0.21969750215191602,-0.21532078073996314,-0.21142636898445985,-0.20800912229277826,-0.20505933735950765,-0.20256290398629018,-0.20050149586664973,-0.19885279946339396,-0.19759077976145484,-0.19668598127998863,-0.19610586228266205,-0.1958151596454218,-0.19577628134021607,-0.19594972298638968,-0.19629450442530555,-0.19676862180523516,-0.19732951023973266,-0.1979345117399198,-0.19854134283438774,-0.1991085560930452,-0.1995959896740894,-0.1999651990245791,-0.20017986499002155,-0.2002061728289204,-0.20001315698300387,-0.19957300691819035,-0.19886132991740454,-0.1978573673632777,-0.19654416178307785
17,-0.327854855494057,-0.33083900084282636,-0.3336021504880854,-0.3361882163019074,-0.33864323590226075,-0.341014470419981,-0.3433494580300094,-0.34569504210128604,-0.34809639384318264,-0.35059604988618037,-0.3532329853055621,-0.35604174216752205,-0.35905163274983,-0.36228603518073815,-0.3657617973810876,-0.3694887629295665,-0.3734694298560645,-0.3776987504696468,-0.38216407722108786,-0.386845256366489,-0.39171486792353344,-0.3967386071815696,-0.4018757999258688,-0.40708004064560616,-0.4122999403883976,-0.41747996866682197,-0.4225613719685522,-0.42748315001372883,-0.43218306996947753,-0.4365986983866687,-0.44066843066820366,-0.4443324983975401,-0.4475339358237607,-0.45021948817607854,-0.4523404462166147,-0.4538533934772883,-0.45472085489982145,-0.45491183803809554,-0.45440226051826094,-0.4531752600134196,-0.4512213855081397,-0.4485386710400741,-0.44513259535441824,-0.4410159329426333,-0.43620850371984454,-0.43073683009534025,-0.4246337113878874,-0.41793772642270044,-0.41069267572041607,-0.4029469749604195,-0.39475301138973584,-0.38616647458025744,-0.37724567244293944,-0.36805084272382255,-0.3586434693722452,-0.34908561222657847,-0.3394392574472002,-0.32976569507857845,-0.3201249290777232,-0.31057512413646415,-0.3011720926768043,-0.2919688245334487,-0.2830150610712627,-0.2743569148277739,-0.26603653522615417,-0.2580918204711576,-0.25055617541329395,-0.24345831493479259,-0.23682211226097213,-0.2306664915163661,-0.2250053638083381,-0.21984760611359289,-0.2151970822463234,-0.21105270518352529,-0.20740853999745348,-0.2042539465841471,-0.20157376126993443,-0.19934851621781394,-0.19755469533890935,-0.19616502514076234,-0.195148798617465,-0.19447222991322355,-0.1940988370805452,-0.1939898498190167,-0.19410463863477137,-0.19440116141982022,-0.1948364230308616,-0.19536694306553376,-0.19594922670642392,-0.19654023324446127,-0.19709783671694878,-0.19758127301256467,-0.19795156781477308,-0.19817193988189194,-0.1982081743990773,-0.19802896148396856,-0.19760619537968574,-0.1969152304190936,-0.19593509048260843,-0.19464862938550806
18,-0.3300900109264924,-0.3326958134071081,-0.3350894683647984,-0.33732057993065656,-0.3394409079517601,-0.34150337581886964,-0.3435610314038887,-0.34566598167495205,-0.3478683226674362,-0.35021508709652766,-0.3527492319735519,-0.3555086881207419,-0.3585254924696575,-0.36182502249458354,-0.3654253501067677,-0.36933672986563526,-0.37356123350964654,-0.3780925396442494,-0.38291588402893256,-0.38800817236799406,-0.3933382539230601,-0.3988673507236979,-0.40454963374833375,-0.4103329342695332,-0.41615957568684125,-0.4219673086788849,-0.42769033045458243,-0.43326036731823897,-0.4386077987174987,-0.4436628004337632,-0.44835648460326455,-0.4526220148097749,-0.45639567553845917,-0.45961787678302907,-0.4622340765015776,-0.4641956058572488,-0.46546038468756157,-0.4659935173452437,-0.46576776186576424,-0.4647638682644073,-0.4629707845732024,-0.46038573192463206,-0.4570141525106758,-0.45286953653708456,-0.4479731363078729,-0.4423535772790398,-0.4360463772896085,-0.429093386199928,-0.4215421588404915,-0.4134452745084814,-0.4048596162625883,-0.39584562298622045,-0.38646652664881576,-0.37678758643348254,-0.36687533045906956,-0.3567968147502754,-0.34661890794493394,-0.33640760901625294,-0.32622740406972445,-0.3161406670861049,-0.3062071083545036,-0.2964832732991304,-0.28702209346917373,-0.27787249064702174,-0.26907903434273633,-0.2606816523835005,-0.25271539387142566,-0.24521024346255246,-0.23819098570101388,-0.23167711800904375,-0.22568281086742356,-0.22021691370264956,-0.21528300500685987,-0.21087948523535402,-0.2069997110369208,-0.20363216935879733,-0.20076068991845433,-0.19836469443924026,-0.19641948090038577,-0.19489654085188754,-0.19376390759270404,-0.19298653271147345,-0.1925266881505694,-0.1923443905875347,-0.19239784454575368,-0.19264390026328743,-0.19303852198077862,-0.19353726197228058,-0.19409573535259272,-0.19467009046603487,-0.1952174695080225,-0.19569645396367458,-0.19606748947596284,-0.19629328488573278,-0.1963391804203852,-0.19617348034699697,-0.19576774584584675,-0.19509704439522607,-0.1941401525786068,-0.1928797099185941
19,-0.33146129254138607,-0.3335965654533677,-0.3355281946357724,-0.3373121878733439,-0.3390067645729525,-0.34067126519817825,-0.34236501057624164,-0.3441461334960004,-0.3460704062266559,-0.34819008825244113,-0.3505528186080618,-0.3532005766980079,-0.3561687343914522,-0.35948522052159765,-0.3631698167188435,-0.3672336008216236,-0.3716785510023101,-0.37649732029582117,-0.3816731875136255,-0.38718018666151915,-0.39298341305655865,-0.39903950045939135,-0.4052972598041425,-0.41169846661571985,-0.41817878104337125,-0.42466878168889344,-0.43109509213499925,-0.4373815773366617,-0.443450585862633,-0.4492242133859539,-0.45462556282435435,-0.4595799771104372,-0.46401622169776446,-0.4678675955382513,-0.471072951341165,-0.47357760837653795,-0.4753341438392106,-0.4763030517617745,-0.47645326156986006,-0.4757625115258792,-0.47421757542407666,-0.47181434390214344,-0.4685577645512489,-0.46446164757477904,-0.45954834601440386,-0.4538483214899788,-0.44739960795918765,-0.4402471871779963,-0.4324422903306095,-0.42404164070572214,-0.4151066523432395,-0.405702599290342,-0.3958977695235518,-0.3857626167562255,-0.37536892230468893,-0.3647889779796098,-0.35409479965121066,-0.3433573797555786,-0.3326459856100038,-0.32202750902928956,-0.31156587141860836,-0.30132148729212804,-0.29135078805405507,-0.28170580689712177,-0.27243382483310236,-0.2635770771744834,-0.2551725192335656,-0.24725164958733187,-0.2398403889609874,-0.23295901259413496,-0.226622133852405,-0.22083873681359129,-0.215612255570026,-0.21094069802735144,-0.20681681202461155,-0.20322829163431244,-0.20015802150898657,-0.19758435711134165,-0.19548143859015982,-0.1938195359394232,-0.1925654229030206,-0.19168277686483162,-0.19113260170026802,-0.190873670269782,-0.19086298291911613,-0.19105623802881874,-0.19140831034167563,-0.19187373250671472,-0.19240717502780944,-0.19296391960840095,-0.1935003207549683,-0.193974250452227,-0.1943455207619691,-0.19457627933159158,-0.19463137303139058,-0.19447867527215673,-0.1940893729838611,-0.1934382097565228,-0.1925036822469609,-0.19126818762866982
20,-0.33182052682369545,-0.3333839511956186,-0.33475184842146083,-0.33598739325360005,-0.3371560566191473,-0.33832440774737993,-0.339558862296614,-0.34092440089307335,-0.3424832838204354,-0.3442937883343565,-0.3464089951871212,-0.348875650416494,-0.3517331272803841,-0.3550125114240167,-0.3587358299856295,-0.3629154424344216,-0.3675536075602342,-0.3726422372819576,-0.3781628439060162,-0.3840866832511837,-0.3903750917707738,-0.396980011559397,-0.4038446930393688,-0.41090456128733055,-0.4180882284827861,-0.42531863192454633,-0.4325142745425979,-0.439590542890495,-0.44646107627870424,-0.45303916002608763,-0.45923911577012644,-0.46497766237336696,-0.470175222163314,-0.4747571489986903,-0.478654856905394,-0.481806830697279,-0.4841595030071806,-0.4856679854128796,-0.4862966447577262,-0.48601951924247994,-0.4848205723118422,-0.48269378568938553,-0.47964309604873034,-0.47568218267702894,-0.4708341160304603,-0.46513087925437224,-0.45861277651001814,-0.45132774329625475,-0.4433305748721135,-0.4346820893817117,-0.4254482423751596,-0.41569920913695424,-0.4055084506147564,-0.3949517778311333,-0.38410642850886534,-0.3730501682994318,-0.36186042752857994,-0.3506134828153873,-0.33938369133285745,-0.3282427839054548,-0.31725922162358816,-0.30649761923215624,-0.29601823724821213,-0.2858765436026749,-0.2761228445965751,-0.2668019841200492,-0.25795310940210997,-0.24960950103477758,-0.24179846463498383,-0.23454128125592916,-0.2278532135172206,-0.22174356436891407,-0.21621578541622022,-0.21126763178677702,-0.20689136059966098,-0.20307397017508713,-0.19979747718900046,-0.1970392290135203,-0.19477224848203953,-0.19296560827003778,-0.19158483198654802,-0.19059231892765377,-0.18994778925692488,-0.18960874615596413,-0.18953095124167144,-0.18966890928794122,-0.18997635803238155,-0.1904067586081954,-0.1909137819327209,-0.1914517862219297,-0.19197628069796382,-0.19244437052643676,-0.19281517807142523,-0.19305023569599203,-0.19311384556895259,-0.19297340226567614,-0.19259967437003012,-0.1919670417911481,-0.1910536860945214,-0.18984173180130248
21,-0.33100766447986235,-0.331888648433301,-0.332581803194713,-0.33315828506395906,-0.3336916623731443,-0.334256600953277,-0.33492749104006536,-0.33577704217333665,-0.3368748741017136,-0.3382861325224891,-0.3400701586281602,-0.3422792408760694,-0.34495747614562433,-0.34813976551785397,-0.3518509673434395,-0.3561052271152468,-0.36090550000451277,-0.3662432778460701,-0.37209852796985693,-0.3784398466855389,-0.38522482555286813,-0.392400623933476,-0.399904736840405,-0.4076659428953727,-0.4156054133780782,-0.423637960002941,-0.4316733962685637,-0.43961798505938193,-0.44737594368456846,-0.45485097674389524,-0.46194780712147737,-0.46857367601369054,-0.47463978416552344,-0.48006264837075546,-0.4847653497204072,-0.4886786529821768,-0.49174197977158884,-0.4939042217363525,-0.4951243837174244,-0.4953720506708664,-0.49462767593313284,-0.49288269209324737,-0.490139449210486,-0.4864109883078037,-0.48172066091342125,-0.47610160786321093,-0.4695961125766658,-0.46225484555590657,-0.45413601792158836,-0.4453044623970035,-0.43583066030049533,-0.42578973283638927,-0.4152604143259078,-0.404324024039815,-0.3930634520375435,-0.3815621729408302,-0.3699032999324739,-0.3581686895314711,-0.3464381059107766,-0.33478845174571864,-0.3232930708566236,-0.312021126278963,-0.30103705589153257,-0.2904001063831235,-0.28016394515838516,-0.2703763487835955,-0.2610789657551206,-0.2523071507328363,-0.2440898669071318,-0.23644965284589506,-0.22940264997767199,-0.2229586867869738,-0.21712141580387437,-0.21188849953849456,-0.20725184161836702,-0.20319785951110375,-0.1997077953368152,-0.19675806137791493,-0.19432061696536912,-0.19236337345107438,-0.19085062396074115,-0.18974349455929934,-0.18900041335400947,-0.18857759391516496,-0.1884295292195107,-0.18850949212863666,-0.18877003821684243,-0.18916350657459954,-0.18964251404948065,-0.19016043826079765,-0.1906718846507477,-0.19113313282572789,-0.191502557506729,-0.1917410195549982,-0.19181222277334423,-0.19168303250645025,-0.1913237524741312,-0.1907083567653733,-0.18981467449097653,-0.18862452522873313
