,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.3786894333550433,-0.3809063530063898,-0.382447478428135,-0.38333314922125666,-0.3835897898606862,-0.3832495337062182,-0.3823497590939564,-0.38093254452924596,-0.3790440515866679,-0.3767338455528847,-0.37405416509242606,-0.3710591532474699,-0.3678040628776712,-0.36434445018778244,-0.36073537026748986,-0.35703058857361714,-0.353281822019732,-0.3495380228079687,-0.3458447173540495,-0.34224341163569916,-0.3387710730583451,-0.3354596975059518,-0.33233596865831366,-0.32942101494141646,-0.3267302676690245,-0.3242734220673272,-0.3220545009869273,-0.32007201923418005,-0.31831924463266476,-0.31678455018972834,-0.3154518501247306,-0.3143011110444063,-0.3133089282529138,-0.31244915608233115,-0.31169358024218413,-0.31101261952833537,-0.3103760438119607,-0.30975369505343886,-0.3091161981541295,-0.3084356487668731,-0.3076862657247587,-0.30684499650407304,-0.30589206509419054,-0.3048114527836593,-0.30359130366391823,-0.30222424807331527,-0.3007076387257165,-0.2990436958599031,-0.29723955937725105,-0.29530724757490645,-0.29326352369937864,-0.2911296731119444,-0.2889311953451283,-0.2866974167137481,-0.284461030402439,-0.2822575720653382,-0.2801248399273207,-0.27810226915834546,-0.27623027089533314,-0.2745495467056836,-0.27310038952292426,-0.2719219821413155,-0.2710517042390637,-0.2705244586183362,-0.2703720269161685,-0.27062246446706006,-0.271299543300428,-0.2724222514498754,-0.2740043558525858,-0.2760540351422803,-0.2785735876038985,-0.28155921847774557,-0.28500090968962355,-0.2888823739549389,-0.2931810940713361,-0.2978684470875449,-0.30290991192644834,-0.3082653579576985,-0.31388941096888245,-0.31973189198315666,-0.3257383234241941,-0.33185049624496715,-0.3380070908241222,-0.3441443437015488,-0.3501967515823272,-0.35609780349490716,-0.36178073155431373,-0.36717927046341353,-0.3722284156932248,-0.3768651702244468,-0.3810292698131381,-0.3846638769683548,-0.3877162342011669,-0.39013826762292536,-0.3918871326333431,-0.39292569424027196,-0.39322293548423287,-0.39275428848979665,-0.3915018838176259,-0.38945471502722917
11,-0.3703599512236133,-0.3726392209741791,-0.3742618095181361,-0.37524637208836026,-0.3756173294925308,-0.37540449973574946,-0.37464264632009336,-0.3733709503308129,-0.37163241494234317,-0.36947321234253977,-0.3669419842496314,-0.3640891081566328,-0.3609659421604753,-0.3576240617014798,-0.3541145017422047,-0.35048701784835223,-0.3467893792994875,-0.34306670676085277,-0.33936086620229966,-0.3357099296743551,-0.33214771226753326,-0.3287033931163419,-0.3254012266947081,-0.3222603489183469,-0.3192946807575854,-0.3165129302083251,-0.3139186916066767,-0.31151063944149177,-0.30928281205477265,-0.30722497895706874,-0.30532308395542496,-0.30355975492411136,-0.301914869868443,-0.30036616796075866,-0.29888989348178097,-0.2974614600922178,-0.29605612259572983,-0.2946496433374555,-0.2932189406093607,-0.2917427068971001,-0.2902019854905626,-0.28858069487512755,-0.2868660914023637,-0.2850491619833257,-0.2831249399278209,-0.2810927385397395,-0.2789562986408656,-0.2767238478016732,-0.274408070675436,-0.2720259914299913,-0.26959877081939493,-0.2671514219070269,-0.2647124498165411,-0.26231342212444186,-0.2599884775985515,-0.2577737819146218,-0.2557069397371641,-0.2538263731228348,-0.25217067659211156,-0.25077795941821635,-0.2496851857058054,-0.24892752268376359,-0.2485377073273925,-0.24854544096885323,-0.24897682096620233,-0.24985381779755644,-0.2511938051453818,-0.25300914965442994,-0.25530686610304726,-0.25808834273832704,-0.2613491405066901,-0.2650788688774869,-0.26926113992107203,-0.2738736012759264,-0.27888804763163544,-0.2842706093741795,-0.2899820160941977,-0.29597793175358317,-0.3022093574462517,-0.3086230968799371,-0.3151622789519443,-0.3217669310976045,-0.32837459646063005,-0.3349209873750368,-0.34134066716467915,-0.3475677518651552,-0.35353662316072926,-0.3591826436130731,-0.3644428651461369,-0.36925672174906504,-0.37356669747278953,-0.3773189610306539,-0.38046395867247973,-0.3829569574862493,-0.38475853189108283,-0.3858349868158377,-0.38615871190296275,-0.385708462027721,-0.38446956046610925,-0.382434022165252
12,-0.3615735350832604,-0.3639253543626934,-0.36564093522094676,-0.3667370856798529,-0.3672360316845874,-0.3671650567023311,-0.36655606299901033,-0.3654450618113826,-0.36387160108917194,-0.36187814077675806,-0.3595093867057327,-0.3568115950525558,-0.3538318599585071,-0.350617397296642,-0.34721483769280187,-0.34366954176126674,-0.34002495010279127,-0.33632197994199503,-0.3325984793665847,-0.3288887489922196,-0.32522313953848336,-0.3216277322920569,-0.3181241077851303,-0.31472920626540374,-0.31145528171579345,-0.3083099493354217,-0.3052963245571447,-0.3024132498887416,-0.29965560416158654,-0.297014687186661,-0.29447867138475814,-0.2920331107039099,-0.2896614960865241,-0.2873458459210879,-0.28506731932334295,-0.2828068397491236,-0.28054571634994313,-0.2782662506418419,-0.27595231646172724,-0.2735899018220858,-0.27116760212837826,-0.268677055273165,-0.2661133103426403,-0.2634751230371056,-0.26076517238663877,-0.2579901949045796,-0.25516103393103307,-0.2522926035425773,-0.249403768009426,-0.24651713933518452,-0.24365879688690412,-0.24085793448667184,-0.2381464415661704,-0.23555842606181115,-0.2331296876337114,-0.2308971505149328,-0.22889826583047046,-0.2271703935656745,-0.22575017451262863,-0.2246729024863511,-0.22397190689013607,-0.22367795533400273,-0.2238186854878557,-0.22441807469966762,-0.2254959551482993,-0.22706758145090247,-0.2291432567268071,-0.23172802215350918,-0.23482141405507218,-0.23841729155654626,-0.24250373683579937,-0.2470630290201296,-0.25207169182063827,-0.25750061408176594,-0.2633152415535533,-0.2694758373750157,-0.2759378079916834,-0.28265209052059725,-0.2895655969226485,-0.29662170974517443,-0.30376082365716467,-0.31092092651532444,-0.3180382132722192,-0.3250477256691092,-0.3318840103481171,-0.33848178777433036,-0.34477662418246113,-0.3507055986598331,-0.35620795745328454,-0.36122574764791804,-0.36570442251628377,-0.3695934110826747,-0.3728466447929805,-0.3754230346287003,-0.37728689255514103,-0.3784082918470995,-0.3787633615865447,-0.3783345114692595,-0.37711058398156533,-0.3750869320017575
13,-0.3524172127363092,-0.3548532847865846,-0.3566747785770042,-0.3578964868289601,-0.3585382440375957,-0.3586245743164625,-0.35818426632747724,-0.35724988264334695,-0.35585721227636374,-0.35404467632638853,-0.3518526977223114,-0.34932304683009613,-0.3464981752565862,-0.3434205504770547,-0.34013200394747123,-0.3366731051272777,-0.33308257333895513,-0.32939673863681396,-0.32564906186508685,-0.3218697228758281,-0.31808528447658563,-0.31431843811680105,-0.3105878356344908,-0.3069080096077766,-0.3032893830279507,-0.29973836717163793,-0.2962575447389898,-0.2928459335816168,-0.28949932470535,-0.286210686733577,-0.2829706276882929,-0.2797679038155226,-0.2765899642724216,-0.27342351982298646,-0.2702551232704867,-0.267071749194369,-0.2638613606586541,-0.26061345091321697,-0.25731954870866586,-0.25397367667438414,-0.2505727532472803,-0.24711692986111966,-0.24360985648436484,-0.24005887009649152,-0.23647510228470664,-0.23287350378925536,-0.22927278548984875,-0.2256952769721434,-0.22216670540677763,-0.21871589898124574,-0.2153744205167195,-0.21217613815096478,-0.2091567410521594,-0.2063532090284398,-0.20380324560124388,-0.201544684608773,-0.19961488069628727,-0.19805009413455776,-0.1968848802936552,-0.1961514937977523,-0.19587931691315666,-0.19609432109505218,-0.1968185698597378,-0.19806977028166003,-0.1998608794624653,-0.20219977130715514,-0.20508896789414346,-0.20852543866443973,-0.21250046960118804,-0.21699960354306458,-0.22200265178938455,-0.22748377622412813,-0.23341164032021522,-0.23974962659096166,-0.24645611733649578,-0.25348483489016926,-0.26078523700249095,-0.26830296250496966,-0.2759803219692029,-0.28375682771264515,-0.2915697571965355,-0.2993547436085303,-0.3070463872184779,-0.31457888093740227,-0.3218866433953308,-0.3289049527828698,-0.33557057467564083,-0.34182237708255087,-0.3476019260323338,-0.3528540551427094,-0.35752740280834466,-0.3615749109030533,-0.3649542792234846,-0.3676283703101899,-0.3695655597702754,-0.3707400277948818,-0.371131988213381,-0.37072785215076276,-0.36952032414896097,-0.3675084294678055
14,-0.34298088487542205,-0.34551448107366395,-0.3474562612850501,-0.34881882933403224,-0.3496194260058087,-0.3498795853095358,-0.3496247236416901,-0.348883669352684,-0.3476881415313165,-0.3460721879593232,-0.3440715931232717,-0.3417232678788745,-0.33906463282435284,-0.33613300764134885,-0.3329650185967557,-0.32959603606574844,-0.32605965334069925,-0.322387217144182,-0.3186074191846151,-0.314745956803479,-0.31082526929168003,-0.3068643548321141,-0.30287867129186075,-0.29888012227948235,-0.29487712804115945,-0.29087477893511643,-0.2868750674381505,-0.28287719294103403,-0.27887793201901656,-0.2748720654545898,-0.2708528520732567,-0.26681253845603775,-0.26274289283644503,-0.25863575099076785,-0.25448356169886394,-0.2502799193922007,-0.2460200719144139,-0.2417013918887021,-0.23732380100158545,-0.2328901375539742,-0.22840645887300717,-0.2238822715922229,-0.21933068435998074,-0.21476847919042608,-0.21021609938943764,-0.20569755373057919,-0.20124023828368004,-0.19687467897279168,-0.1926341995242689,-0.18855452092576513,-0.18467329982277486,-0.18102961440514942,-0.17766340726086371,-0.1746148953827585,-0.1719239579963422,-0.16962951312915153,-0.16776889386668753,-0.166377235044217,-0.16548688072064194,-0.16512682218785435,-0.16532217550815212,-0.16609370666838658,-0.16745741141983986,-0.16942415576628336,-0.17199938189858313,-0.1751828831816271,-0.17896865060598577,-0.183344791948277,-0.188293523763668,-0.19379123528092593,-0.19980862230092228,-0.20631088832549546,-0.21325800937300216,-0.22060505827387136,-0.22830258368420803,-0.23629703860507825,-0.24453125284363836,-0.2529449435916825,-0.2614752581178427,-0.2700573424609186,-0.2786249299629013,-0.28711094348070365,-0.2954481051559554,-0.3035695476945215,-0.3114094212053908,-0.31890348976819693,-0.3259897120378874,-0.3326088003541183,-0.3387047530039817,-0.34422535449344616,-0.34912263892052886,-0.35335331181761986,-0.356879126147698,-0.35966720850537615,-0.3616903319937908,-0.36292713272611604,-0.36336226743778377,-0.36298651029209256,-0.3617967876150617,-0.35979614999976595
15,-0.33335644567842654,-0.3360024599366668,-0.3380804057951597,-0.33960051881743847,-0.3405772378606724,-0.34102886983059694,-0.3409771935609617,-0.3404470105063359,-0.33946565116892824,-0.33806244723126644,-0.33626818020884014,-0.33411451804661235,-0.3316334514424643,-0.328856741776934,-0.3258153923560855,-0.32253915423359864,-0.3190560771762978,-0.3153921153879486,-0.31157079642888796,-0.30761296038934954,-0.3035365748226406,-0.2993566292554759,-0.2950851113051355,-0.29073106458768094,-0.2863007267408048,-0.2817977440522127,-0.2772234574224523,-0.2725772527410674,-0.2678569672555965,-0.2630593421995986,-0.2581805108495811,-0.2532165103274095,-0.24816380487479575,-0.24301980801384626,-0.23778339097998102,-0.2324553650715436,-0.2270389260981401,-0.22154004991446863,-0.2159678290791085,-0.21033474195348886,-0.2046568470247807,-0.1989538968629638,-0.19324936786831556,-0.1875704037898121,-0.18194767285453922,-0.17641514019968432,-0.17100975909907923,-0.16577108618424383,-0.16074082743686544,-0.155962323140704,-0.15147998119574857,-0.14733866919108993,-0.1435830763865019,-0.14025705725354723,-0.1374029684692748,-0.13506101124018538,-0.13326859056840507,-0.13205970256980332,-0.13146436023434463,-0.13150806710683044,-0.13221134728989664,-0.1335893389625645,-0.13565145730073305,-0.138401131315928,-0.14183561773038847,-0.14594589361422258,-0.15071662815581424,-0.15612623264884468,-0.16214698658341475,-0.16874523664566618,-0.1758816644760882,-0.18351161822240641,-0.19158550225463641,-0.200049218888627,-0.2088446555867926,-0.21791021086319415,-0.22718135200367634,-0.23659119770671566,-0.24607111884129956,-0.2555513506878424,-0.26496161025983256,-0.2742317125811306,-0.2832921801013753,-0.2920748397564345,-0.3005134025112322,-0.3085440205502309,-0.31610581760087897,-0.3231413881848365,-0.32959726189093946,-0.3354243290552806,-0.3405782245222182,-0.3450196664518902,-0.3487147474422246,-0.3516351755542208,-0.35375846317596144,-0.35506806203997404,-0.35555344312556003,-0.3552101206358383,-0.3540396197397308,-0.35204938831054405
16,-0.32363689114321037,-0.326411882719458,-0.3286434217498998,-0.3303391901584615,-0.33151061042159574,-0.332172518787788,-0.3323427842577293,-0.3320418812333693,-0.3312924248919807,-0.3301186793008033,-0.32854604903113743,-0.32660056553529837,-0.32430837979842064,-0.3216952727588197,-0.31878619470091096,-0.31560484426586144,-0.3121732969061836,-0.3085116915470269,-0.30463798293092664,-0.30056776564200677,-0.29631417416310263,-0.29188786155234636,-0.2872970574753881,-0.28254770443908406,-0.2776436691871036,-0.2725870243828156,-0.26737839396458485,-0.26201735395592635,-0.2565028790875855,-0.25083382437633567,-0.24500942983701682,-0.2390298358052964,-0.23289659593769516,-0.22661317484452662,-0.22018541750530074,-0.21362197811211958,-0.20693469677458684,-0.2001389135823806,-0.19325371083483572,-0.1863020757801698,-0.17931097792447662,-0.1723113568316639,-0.16533801829596495,-0.15842943878170812,-0.1516274800426957,-0.1449770178076896,-0.1385254903022438,-0.13232237412596587,-0.1264185965774408,-0.12086589488029834,-0.11571613388283515,-0.1110205946561622,-0.10682924698513865,-0.10319001902294163,-0.10014807736228483,-0.0977451304699776,-0.0960187678500758,-0.09500184646453365,-0.09472193487560868,-0.09520082431306483,-0.09645411444774328,-0.09849088011064228,-0.10131342357458017,-0.10491711535580006,-0.10929032483686088,-0.11441444039932012,-0.12026397722166403,-0.12680676947714153,-0.13400424238535064,-0.141811758452837,-0.15017903129779622,-0.15905059970236188,-0.16836635397682223,-0.1780621063513794,-0.18807019692524674,-0.19832012668745672,-0.20873920926216943,-0.21925323330362306,-0.2297871278500126,-0.24026562341807267,-0.25061390215722934,-0.26075823096080697,-0.2706265720303779,-0.28014916598874406,-0.28925908322084,-0.29789273967715346,-0.3059903738916842,-0.31349648244040584,-0.32036021149467087,-0.3265357025083443,-0.33198239042206307,-0.33666525307959816,-0.340555010838489,-0.34362827562959597,-0.3458676489881215,-0.3472617688518198,-0.3478053052094705,-0.3474989049915639,-0.3463490869309691,-0.34436808748699815
17,-0.3139154253836435,-0.31683764837679074,-0.31924178684461774,-0.3211327774580135,-0.3225188053749171,-0.32341098579714844,-0.3238229983385228,-0.32377068236934,-0.32327160256225934,-0.32234459472704224,-0.32100930265970895,-0.31928571712348347,-0.3171937282084909,-0.31475270217482526,-0.3119810934664465,-0.3088961018954185,-0.30551338404835815,-0.3018468267775368,-0.29790838923230706,-0.2937080182928439,-0.28925364052339214,-0.28455123190652476,-0.2796049646971696,-0.2744174287916069,-0.2689899230898961,-0.26332281048797757,-0.2574159284146909,-0.25126904527352467,-0.24488235179998663,-0.23825697523947673,-0.23139550341828963,-0.22430250524636286,-0.21698503397196617,-0.20945309961541556,-0.20172009744278013,-0.1938031800950025,-0.18572356204830592,-0.17750674642584807,-0.16918266577858485,-0.16078573026883636,-0.15235477868092723,-0.14393292980255895,-0.13556733391775702,-0.1273088263745017,-0.119211487383799,-0.11133211431875152,-0.1037296147608752,-0.0964643303384767,-0.0895973029750338,-0.08318949647656099,-0.07730098740525407,-0.07199013988913451,-0.06731277938926172,-0.06332138048122007,-0.06006428340881542,-0.05758495354663205,-0.055921296984063756,-0.055105044244113936,-0.05516121270981576,-0.05610765668960578,-0.057954712254813676,-0.06070494207528305,-0.06435298351224242,-0.06888550125048881,-0.07428124381292395,-0.0805112014450487,-0.08753886112688415,-0.09532055290134572,-0.10380588033192352,-0.11293822674232915,-0.12265532796303093,-0.13288990162343667,-0.14357032258551786,-0.15462133390950905,-0.16596478276295681,-0.1775203709130388,-0.1892064098559981,-0.20094057121020162,-0.21264062370146825,-0.22422514887017264,-0.2356142284980999,-0.24673009765888934,-0.25749775821070103,-0.26784554844789343,-0.27770566548789194,-0.2870146377720753,-0.29571374579187504,-0.3037493898044548,-0.31107340387199545,-0.3176433160447199,-0.3234225549142953,-0.3283806030984097,-0.33249309848906966,-0.33574188431842095,-0.3381150092795992,-0.339606679099635,-0.34021716110958333,-0.3399526435055413,-0.3388250511529868,-0.3368518199635377
18,-0.3042845746240545,-0.3073739923802626,-0.30997133172995034,-0.3120785860649734,-0.3137004755950502,-0.31484413701589525,-0.3155187734568493,-0.3157352731713047,-0.31550580640120895,-0.3148434106072754,-0.3137615747829527,-0.31227383384176305,-0.31039338406942696,-0.30813273035596034,-0.3055033753674681,-0.3025155599886439,-0.29917806327835617,-0.29549806885257396,-0.2914811030684354,-0.28713104866388217,-0.282450235647825,-0.2774396092797287,-0.2720989729717928,-0.26642730194096625,-0.2604231214824698,-0.254084941881744,-0.24741174027684565,-0.24040347827457936,-0.2330616428533806,-0.2253897970912817,-0.2173941265691133,-0.20908396694111428,-0.2004722981531555,-0.19157619113012928,-0.1824171934471768,-0.17302164153380367,-0.1634208883162251,-0.15365143685359522,-0.14375497243233706,-0.13377828770667102,-0.12377309776368348,-0.11379574439394644,-0.1039067913064284,-0.0941705144797003,-0.08465429423034569,-0.07542791784512409,-0.06656280370970669,-0.05813115972182028,-0.05020509035417741,-0.04285566799344273,-0.0361519850945846,-0.030160204233165393,-0.02494262329893709,-0.020556772850039196,-0.01705456204570285,-0.014481488613992052,-0.012875927016484157,-0.01226850737908209,-0.012681595909954492,-0.014128885470799053,-0.016615102759614527,-0.020135836258672393,-0.024677486758328777,-0.030217339943543475,-0.036723758281175876,-0.04415648732460935,-0.05246706960513454,-0.061599357547747334,-0.07149011536615847,-0.08206969868328735,-0.09326279970617644,-0.10498924516612904,-0.11716483391515699,-0.12970220103953403,-0.14251169559351706,-0.1555022595475887,-0.16858229625655272,-0.18166051764961755,-0.1946467603903736,-0.20745276241049465,-0.21999289244808323,-0.232184826481728,-0.24395016620866664,-0.2552149959374099,-0.26591037542340246,-0.27597276724732767,-0.28534439830142017,-0.29397355579713197,-0.30181481893087464,-0.3088292279417619,-0.31498439276984036,-0.32025454388297947,-0.3246205280968806,-0.32806975237974084,-0.33059607872713015,-0.3321996732306214,-0.33288681246283863,-0.3326696502782053,-0.3315659480976414,-0.32959877171949953
19,-0.29483531802301766,-0.29811360065763465,-0.30092633801750995,-0.3032723756569431,-0.30515273437134277,-0.30657030765442517,-0.3075295273241955,-0.30803600612436816,-0.3080961669800796,-0.307716869239845,-0.30690504264403623,-0.30566733990367057,-0.3040098186382518,-0.3019376630010459,-0.29945495461503463,-0.2965645014610328,-0.29326773211681806,-0.28956466126575936,-0.2854539307055509,-0.2809329282288666,-0.27599798476034937,-0.27064464806528465,-0.2648680292451622,-0.2586632161569693,-0.2520257458904204,-0.24495212656391183,-0.2374403970075169,-0.2294907114382856,-0.22110593504338644,-0.21229223550824552,-0.20305965499082304,-0.19342264687250046,-0.1834005618248985,-0.1730180683250736,-0.16230549372393754,-0.151299073309503,-0.14004109648318067,-0.12857994114992893,-0.11696998966927671,-0.10527142217405862,-0.09354988568072191,-0.0818760401278011,-0.0703249852226741,-0.05897557468420451,-0.04790962707360024,-0.03721104484266082,-0.026964855436138923,-0.017256190206907628,-0.008169218489722727,0.00021394460955716845,0.007814337348911647,0.014557237674123253,0.020373217060738417,0.02519914270465014,0.02897910981841275,0.03166528711801587,0.03321866027930998,0.0336096601611498,0.03281866488174745,0.030836367337442848,0.027664002405733846,0.023313430810573486,0.017807079380188516,0.011177740129142142,0.003468233183191648,-0.005269059021911598,-0.014972776651387746,-0.02557327496397468,-0.03699341125610733,-0.04914941186363326,-0.06195180391754405,-0.07530639600251389,-0.089115291677721,-0.10327791997553902,-0.1176920674732428,-0.13225489730607085,-0.1468639415203245,-0.16141805441101917,-0.17581831590461958,-0.1899688755863159,-0.20377772958539073,-0.21715742417494385,-0.2300256815696469,-0.24230594497717065,-0.25392784144033437,-0.26482756236848737,-0.27494816287514373,-0.2842397820980571,-0.29265978756820793,-0.300172847412356,-0.3067509347229516,-0.312373268817685,-0.3170261983518012,-0.3207030313563682,-0.3234038172743526,-0.3251350859747955,-0.3259095485653796,-0.3257457646165799,-0.3246677801766466,-0.3227047407139828
20,-0.2856562437557686,-0.28914674699701653,-0.29219865780239357,-0.29480746275144487,-0.29697024185977344,-0.29868537341058676,-0.29995221526919574,-0.30077077187929313,-0.30114135691255106,-0.30106426208381426,-0.30053944292786167,-0.2995662323411939,-0.2981430924110617,-0.29626741447876953,-0.293935376517615,-0.2911418657581284,-0.28788047308288484,-0.2841435640662866,-0.2799224296847754,-0.2752075177101725,-0.26998874366927333,-0.26425587805730766,-0.2579990042859176,-0.2512090396846577,-0.24387830981629632,-0.23600116446732758,-0.22757462199080516,-0.2185990272598092,-0.20907870738231601,-0.1990226085710058,-0.18844489718587676,-0.1773655079956967,-0.16581062314879574,-0.15381306620655386,-0.14141259686543625,-0.12865609365600914,-0.11559761392986896,-0.10229832278757575,-0.08882628521295934,-0.07525611850389673,-0.061668505062345516,-0.048149568657332505,-0.034790120330588876,-0.02168478310082742,-0.008931007465052265,0.0033720076781338804,0.015124471714775826,0.02622721764361694,0.03658295547585875,0.04609754197446109,0.05468124431109688,0.062249975021905365,0.0687264759463845,0.07404142963198279,0.07813447796178757,0.08095512948367604,0.08246353904411585,0.08263114580584735,0.0814411584944356,0.07888887970537309,0.07498186423718678,0.06973990961981401,0.0631948802035836,0.05539036928590427,0.04638120670739189,0.036232822079156825,0.025020476248411087,0.012828375719465003,-0.00025131351923738803,-0.014119534983536158,-0.02867147481462713,-0.04379773987494871,-0.059385561609292,-0.07532000681589565,-0.09148517720523863,-0.10776538069922492,-0.12404625879633545,-0.1402158559489103,-0.15616561871276627,-0.1717913143802472,-0.18699386083848835,-0.2016800614494645,-0.21576324077455003,-0.2291637789156903,-0.24180954407528363,-0.2536362246118316,-0.26458756335990513,-0.2746154982705282,-0.28368021449907455,-0.29175011391736566,-0.2988017086573116,-0.30481944571418823,-0.309795469863328,-0.313729332194105,-0.316627651462733,-0.3185037352360871,-0.31937716746921807,-0.31927336875632434,-0.3182231350445429,-0.3162621601260504
21,-0.27683273801813174,-0.28056046161142517,-0.2838768624135834,-0.2867738503570696,-0.28924431645029436,-0.29128184448131533,-0.2928804079475095,-0.2940340618545736,-0.29473663969783787,-0.29498146636214856,-0.2947610978290262,-0.2940670984431058,-0.29288986605278094,-0.2912185145988835,-0.28904082268467673,-0.2863432553332857,-0.2831110645461639,-0.2793284724477276,-0.274978938773903,-0.27004551228016394,-0.26451126335782,-0.2583597928110102,-0.25157580941987523,-0.24414576665877308,-0.23605854681385605,-0.2273061788125808,-0.21788457439680448,-0.20779426589477493,-0.19704112782332117,-0.18563706392024173,-0.17360064099981137,-0.16095765126310585,-0.14774158539016613,-0.13399399989213662,-0.11976476379573249,-0.10511217174509559,-0.09010291300117779,-0.07481188854892283,-0.05932187153061247,-0.043723009443661795,-0.028112169899783736,-0.012592135161034027,0.0027293459352384945,0.017740636759472884,0.03232740737485304,0.04637392688201069,0.059764433286351074,0.07238455846305454,0.08412278417097199,0.0948719039523353,0.10453046518343719,0.11300416553154324,0.12020717863022205,0.12606338489944413,0.13050748508407164,0.13348597622676803,0.13495797237812074,0.1348958553153697,0.1332857438196488,0.13012777356995783,0.1254361833650688,0.11923920709352406,0.11157877454805705,0.10251002773693836,0.09210066269834688,0.08043010989890434,0.06758856902675872,0.05367591631625853,0.03880050442061324,0.02307787624897423,0.006629415086877061,-0.010419046280732045,-0.027938634817651048,-0.045798842794194,-0.06386890859586572,-0.08201915312155436,-0.10012225384913102,-0.11805444066838378,-0.13569659982200777,-0.15293527468829826,-0.16966355461719354,-0.18578184552876748,-0.20119851843806896,-0.2158304344253873,-0.229603346776135,-0.2424521830269623,-0.25432121144035474,-0.26516409796377416,-0.27494386099564216,-0.2836327322723476,-0.2912119329099588,-0.2976713740911218,-0.3030092920984586,-0.3072318273831125,-0.3103525571479032,-0.3123919905490979,-0.31337703511115433,-0.31334044233759045,-0.31232023982043283,-0.3103591564307525
