,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.1407511748597129,-0.14642195474986594,-0.15204356546543948,-0.15759201611459767,-0.16304292230217587,-0.16837175359980613,-0.17355410008699837,-0.1785659546857867,-0.1833840074478449,-0.18798594744819525,-0.19235076751291652,-0.19645906667747276,-0.20029334505334853,-0.20383828568678825,-0.20708101803446693,-0.21001135786276262,-0.2126220187015113,-0.21490879044648803,-0.2168706812993236,-0.21851001994625652,-0.21983251569047338,-0.22084727514507788,-0.22156677503957506,-0.22200679166387555,-0.22218628844007204,-0.22212726404239092,-0.22185456434890702,-0.22139566227516455,-0.22078041018265188,-0.22004077005063089,-0.21921052692917023,-0.2183249913409362,-0.21742069626206992,-0.2165350940876597,-0.2157062585811807,-0.21497259623285728,-0.2143725707289555,-0.21394444338822974,-0.2137260314841287,-0.21375448537712524,-0.2140660843690082,-0.21469605020005544,-0.21567837618099361,-0.21704566912345144,-0.2188290005414748,-0.22105776307464758,-0.22375952775701566,-0.22695989764531274,-0.23068235343737037,-0.23494808706133266,-0.23977581979400187,-0.2451816022594012,-0.25117859464502157,-0.2577768266239375,-0.2649829377497162,-0.2727999004554927,-0.28122672919185104,-0.2902581806301403,-0.2998844511871452,-0.31009087934229035,-0.32085766127068194,-0.33215958915873023,-0.34396582216379334,-0.35623970029201346,-0.36893861147405305,-0.382013921800844,-0.3954109782345239,-0.4090691921375805,-0.4229222106804002,-0.4368981816184942,-0.4509201151099308,-0.46490634421378557,-0.47877108352211806,-0.4924250830876365,-0.5057763724776368,-0.5187310874756764,-0.5311943697300244,-0.5430713275753786,-0.5542680443917434,-0.5646926192667819,-0.5742562234439398,-0.5828741551085631,-0.5904668745190427,-0.5969610013504707,-0.6022902563939084,-0.6063963304436284,-0.6092296642944344,-0.6107501252376711,-0.6109275672535237,-0.6097422642053842,-0.6071852076981036,-0.6032582638081374,-0.5979741855674231,-0.5913564808189808,-0.5834391377942423,-0.5742662134244874,-0.5638912919286603,-0.5523768235588234,-0.5397933554802244,-0.5262186685702467
11,-0.14694418681904395,-0.1529524332389814,-0.1589043805143692,-0.16477333073287098,-0.17053217263009915,-0.17615366855942832,-0.18161076277860236,-0.18687690710989838,-0.19192639939120978,-0.1967347295686741,-0.20127892780906745,-0.20553790865225663,-0.20949280499825135,-0.21312728564438763,-0.21642785016644475,-0.21938409517910504,-0.22198894641701356,-0.22423885164332347,-0.22613393010799995,-0.2276780751277212,-0.22887900732226785,-0.2297482770931924,-0.2303012160398616,-0.23055683814279612,-0.23053769266980037,-0.23026967184080097,-0.22978177728711893,-0.2291058502261952,-0.22827627101265216,-0.22732963429421396,-0.22630440637501778,-0.22524057155402766,-0.2241792741545382,-0.22316246269156503,-0.2222325421446241,-0.22143203962906105,-0.22080328791236375,-0.220388130232155,-0.22022764877528955,-0.22036191801279875,-0.22082978289705876,-0.2216686607610019,-0.22291436466034473,-0.2246009449130585,-0.2267605447570329,-0.2294232654037395,-0.23261703534319048,-0.23636747857667353,-0.24069777653330016,-0.2456285187696991,-0.2511775381550696,-0.25735972709235605,-0.26418683239714497,-0.2716672277168466,-0.27980566378360006,-0.2886029983083707,-0.29805590888872757,-0.308156593863251,-0.31889246754406614,-0.3302458576385091,-0.3421937138765179,-0.35470733784109854,-0.36775214471021056,-0.38128746802215135,-0.395266418644478,-0.4096358088401669,-0.42433615167644967,-0.43930174501525476,-0.45446084797460934,-0.4697359560839446,-0.4850441794099578,-0.5002977257498865,-0.5154044886305245,-0.5302687373755106,-0.544791903976757,-0.5588734589977051,-0.5724118663167309,-0.5853056042574069,-0.5974542386143109,-0.6087595313289303,-0.619126567153227,-0.6284648796029852,-0.6366895568833406,-0.6437223082878821,-0.6494924718413779,-0.653937944673195,-0.6570060187602238,-0.6586541062390268,-0.6588503404204027,-0.6575740408988089,-0.6548160336788229,-0.6505788199786303,-0.6448765902489131,-0.6377350828936847,-0.6291912901257882,-0.6192930162628746,-0.6080982965017431,-0.5956746867365565,-0.5820984372529234,-0.5674535650861291
12,-0.15323405656600503,-0.15956741158278065,-0.16583436573858334,-0.1720053125833943,-0.17805023094961825,-0.18393901582298444,-0.18964183277369528,-0.19512949125418683,-0.20037383135009115,-0.20534811793936067,-0.210027435695547,-0.2143890779874029,-0.21841292249802172,-0.2220817863284951,-0.22538175347487963,-0.22830246787916444,-0.23083738575510293,-0.23298398157224015,-0.23474390293396727,-0.23612307058940674,-0.23713172094997453,-0.23778438970986507,-0.23809983646115712,-0.23810091151102386,-0.23781436741062525,-0.23727061895155885,-0.2365034565358753,-0.23554971884090398,-0.23444893154550367,-0.23324291952945644,-0.23197540037843706,-0.23069156720630346,-0.2294376687353783,-0.22826059425363773,-0.22720747050382176,-0.22632527677081277,-0.22566048344609166,-0.22525871819521714,-0.22516446257643247,-0.22542078060135654,-0.22606907934194762,-0.22714890032317558,-0.2286977391502857,-0.230750889653585,-0.23334130783939513,-0.23649949015494365,-0.24025336004236977,-0.2446281564992229,-0.2496463183969368,-0.2553273586414788,-0.26168772288773845,-0.2687406284263059,-0.27649588002265924,-0.2849596608690272,-0.2941342983640414,-0.3040180061129583,-0.3146046052840316,-0.3258832302027971,-0.3378380247520121,-0.35044783770715726,-0.3636859265146305,-0.3775196801552677,-0.3919103725792696,-0.4068129587079355,-0.42217592514047186,-0.43794120745931675,-0.4540441853855553,-0.4704137660002401,-0.48697256383350546,-0.5036371848592741,-0.5203186193587521,-0.5369227462809826,-0.5533509491927804,-0.569500841240234,-0.5852670938117537,-0.6005423608740551,-0.6152182883239689,-0.6291865952359574,-0.6423402116595082,-0.6545744556980783,-0.6657882310403961,-0.6758852249642977,-0.6847750861305881,-0.6923745612551433,-0.69860857000406,-0.7034111981982285,-0.7067265906259804,-0.7085097264182828,-0.7087270620010501,-0.7073570290533152,-0.7043903776086894,-0.6998303573735034,-0.6936927334254457,-0.6860056356250255,-0.6768092442412091,-0.6661553173854304,-0.6541065687912601,-0.6407359072019598,-0.6261255510733937,-0.6103660344124374
13,-0.1595793001687862,-0.16621958153023536,-0.1727799342523559,-0.17922763797244878,-0.1855295784165486,-0.1916526268901002,-0.19756404554060178,-0.20323191285642173,-0.20862556306124838,-0.2137160323644528,-0.2184765044616349,-0.22288274727181398,-0.22691353266988137,-0.2305510309423491,-0.23378117187315078,-0.2365939647601904,-0.23898377027184534,-0.24094951786794655,-0.24249486351705538,-0.24362828361922245,-0.24436310236237185,-0.2447174511665479,-0.24471416036408372,-0.2443805847819714,-0.2437483663896061,-0.2428531386039373,-0.2417341781588024,-0.24043401160224687,-0.2389979844451397,-0.23747380171236648,-0.2359110491170702,-0.23436070426992253,-0.23287464723939572,-0.23150517939534596,-0.2303045588070226,-0.22932455954769487,-0.22861606111105465,-0.2282286728075496,-0.22821039652759914,-0.22860732968504927,-0.22946340854447175,-0.230820190548532,-0.2327166727555985,-0.23518914213025055,-0.23827105225354078,-0.24199292008327494,-0.24638223573677104,-0.2514633779199473,-0.25725752760693243,-0.26378257289193635,-0.27105299858609005,-0.2790797551004639,-0.2878701024147158,-0.29742742644003123,-0.30775102679641186,-0.3188358768807809,-0.3306723590400233,-0.34324597961363673,-0.35653707050356603,-0.3705204856935148,-0.3851653027085624,-0.40043454031509607,-0.4162849047546184,-0.43266657743590803,-0.4495230572416567,-0.4667910704139065,-0.4844005603560416,-0.5022747686301846,-0.5203304169539277,-0.5384779981390703,-0.5566221817100154,-0.5746623374447879,-0.5924931773614702,-0.6100055137995378,-0.6270871282975928,-0.6436237430283606,-0.6595000837019611,-0.6746010201713368,-0.6888127685476338,-0.7020241365302775,-0.7141277919401823,-0.7250215331683169,-0.7346095394571159,-0.7428035786471453,-0.7495241502601372,-0.75470154255163,-0.7582767834371221,-0.7602024669460449,-0.7604434390460718,-0.7589773292524534,-0.7557949173292948,-0.7509003275296816,-0.7443110461309161,-0.7360577614177111,-0.7261840286663079,-0.7147457660035965,-0.7018105901779941,-0.6874570042093463,-0.6717734515170215,-0.6548572534015228
14,-0.16593148802981,-0.17285410739136942,-0.17967936494380868,-0.18637121853420438,-0.1928932790391731,-0.1992092435118747,-0.20528335624805302,-0.21108089129405858,-0.2165686490255459,-0.22171545865654277,-0.22649267792553424,-0.23087468077595766,-0.2348393236269695,-0.238368380835279,-0.2414479401929613,-0.24406874979522714,-0.24622650834434787,-0.24792209192159345,-0.24916171144035212,-0.2499569963649208,-0.25032500180771877,-0.2502881377632693,-0.2498740209549862,-0.24911525151126532,-0.24804911839851546,-0.24671723916765423,-0.24516514106514695,-0.24344179187059614,-0.24159908990552867,-0.23969132347409863,-0.23777461051557194,-0.23590632944962037,-0.2341445520679674,-0.23254748886998183,-0.23117295646717756,-0.23007787561494888,-0.22931780710291283,-0.228946531191175,-0.22901567457054464,-0.22957438700864632,-0.23066906798460915,-0.232343141778499,-0.23463687773453035,-0.23758725082378968,-0.24122783625283492,-0.24558873075277543,-0.25069649238413166,-0.25657409024053696,-0.26324085535194497,-0.27071242438529947,-0.2790006684142334,-0.2881136000621603,-0.2980552536850057,-0.308825534908233,-0.32042003771415234,-0.332829829326749,-0.34604120529207794,-0.3600354193270724,-0.37478839463040337,-0.3902704253376699,-0.4064458785842458,-0.4232729091424331,-0.4407031997624708,-0.4586817411168555,-0.4771466655832259,-0.49602914897509187,-0.5152533937285222,-0.5347367059781023,-0.5543896774238323,-0.5741164809335745,-0.5938152864887696,-0.613378801422628,-0.6326949359891071,-0.6516475922160537,-0.6701175708218013,-0.6879835878003738,-0.7051233891967247,-0.7214149496892582,-0.7367377379574026,-0.7509740295156477,-0.7640102458117033,-0.7757382969735857,-0.7860569046938768,-0.7948728813902864,-0.8021023419958815,-0.8076718255101997,-0.8115193047685952,-0.8135950647310061,-0.8138624319082833,-0.8122983402767012,-0.8088937221108392,-0.8036537155141307,-0.7965976839609149,-0.787759046795489,-0.7771849232725785,-0.7649355962809703,-0.7510838052824363,-0.7357138811420535,-0.718920738352126,-0.7008087425985252
15,-0.17223516761697394,-0.1794085673364352,-0.1864627654160213,-0.19335818905694824,-0.20005499578540678,-0.20651356560727696,-0.21269502312787963,-0.2185617821117793,-0.22407810396970151,-0.2292106608188434,-0.2339290931033645,-0.2382065513144475,-0.24202021114017536,-0.24535175142486013,-0.24818778463870603,-0.2505202301572478,-0.2523466215228124,-0.25367033999521654,-0.25450076807507194,-0.2548533582704311,-0.2547496141380814,-0.25421698251908914,-0.25328865785275934,-0.25200330143785166,-0.25040468045584197,-0.24854123341832432,-0.24646557039078495,-0.24423391782242984,-0.24190551902658913,-0.23954200226553285,-0.23720672896368358,-0.23496413478079045,-0.23287907611021472,-0.23101619402756116,-0.22943930681535937,-0.22821084095594882,-0.22739130895570903,-0.22703884058779478,-0.22720877217641813,-0.22795329645910478,-0.22932117342594294,-0.23135750042075998,-0.23410353777340112,-0.23759658438721484,-0.24186989609927181,-0.2469526383230032,-0.25286986352471147,-0.2596425035157177,-0.2672873663871412,-0.27581712818585713,-0.2852403101252524,-0.2955612332245519,-0.30677994374310147,-0.3188921045744555,-0.33188884983058853,-0.3457566021097866,-0.3604768543251546,-0.37602592039100896,-0.39237466143544397,-0.4094881964427981,-0.42732560824609833,-0.44583965750901283,-0.46497651868987866,-0.48467555290822767,-0.5048691330909278,-0.5254825367291117,-0.5464339210126784,-0.5676343940268076,-0.5889881941118748,-0.610392987437525,-0.6317402913722063,-0.6529160284036106,-0.6738012122578748,-0.6942727645605851,-0.7142044569724149,-0.7334679703130298,-0.7519340588567652,-0.7694738048391746,-0.7859599453473466,-0.8012682512640441,-0.8152789358719768,-0.8278780691633663,-0.8389589728911501,-0.8484235709759984,-0.8561836700657093,-0.8621621458315017,-0.8662940119634849,-0.8685273507628297,-0.8688240866736292,-0.8671605869915952,-0.8635280772566063,-0.8579328623985955,-0.8503963484713778,-0.8409548636820787,-0.8296592813084845,-0.816574450897555,-0.801778447763942,-0.7853616541722895,-0.7674256886145231,-0.7480822022171124
16,-0.17842791472251696,-0.18581303500065882,-0.19305218770818347,-0.20010206125612062,-0.2069191864856059,-0.21346049348957324,-0.2196839003044157,-0.22554892478452093,-0.23101730988698607,-0.2360536516797486,-0.24062601868166927,-0.24470655068164038,-0.24827202499412315,-0.2513043782123957,-0.25379117193219375,-0.2557259916422493,-0.25710876900992785,-0.2579460191150592,-0.25825098577834144,-0.25804368995790616,-0.25735087820496,-0.2562058703252072,-0.25464830762842994,-0.25272380540081735,-0.2504835154368842,-0.24798360655284832,-0.24528467290537534,-0.24245108159656462,-0.2395502724021948,-0.2366520234677861,-0.23382769743869058,-0.23114948270048777,-0.2286896441920405,-0.2265197976168752,-0.2247102198349831,-0.2233292067960033,-0.22244248861947516,-0.22211270939331007,-0.22239897701377387,-0.22335648600308544,-0.2250362137944771,-0.2274846885524828,-0.23074382428235665,-0.23485081685800374,-0.23983809273869325,-0.24573330061870924,-0.25255933511818024,-0.26033438092163674,-0.2690719655332355,-0.2787810090576339,-0.2894658601306391,-0.301126308294523,-0.3137575647036665,-0.32735020500617856,-0.3418900705118197,-0.35735812624987573,-0.3737302771572855,-0.3909771463256727,-0.4090638218810572,-0.427949581576566,-0.4475876064544797,-0.4679246968930992,-0.4889010059194233,-0.5104498057748933,-0.5324973043173167,-0.5549625278917011,-0.5777572867877963,-0.6007862383218107,-0.6239470609516476,-0.6471307506940057,-0.6702220485097014,-0.6931000043275872,-0.7156386800676133,-0.7377079904910729,-0.7591746770498824,-0.7799034062310753,-0.7997579803035758,-0.8186026449763695,-0.8363034753705835,-0.8527298189851799,-0.867755772079127,-0.8812616641712532,-0.8931355242267598,-0.9032745015944466,-0.9115862149009789,-0.9179900029001338,-0.9224180526995381,-0.9248163828111633,-0.9251456610444998,-0.9233818403177105,-0.9195165989240752,-0.9135575755702942,-0.9055283935033461,-0.8954684721625024,-0.8834326289296606,-0.8694904776023303,-0.8537256340813033,-0.8362347433578267,-0.8171263451206429,-0.7965195981104565
17,-0.18444052645346515,-0.1919903154085569,-0.19936191163627784,-0.20650805917115242,-0.21338149605390389,-0.2199355817759302,-0.22612495831419566,-0.23190623478567798,-0.23723868456364902,-0.2420849427097607,-0.24641169082791683,-0.25019031597534924,-0.25339753010419813,-0.2560159366765656,-0.2580345316118073,-0.2594491265911741,-0.2602626839553353,-0.2604855539672246,-0.2601356070470772,-0.2592382556788243,-0.257826362987177,-0.25594003743413946,-0.2536263156161466,-0.2509387376871388,-0.24793682241404028,-0.2446854512137935,-0.24125417265197685,-0.23771644073272696,-0.2341488018162406,-0.23063004611057147,-0.2272403403575955,-0.22406035854068995,-0.22117042717072716,-0.2186497009592066,-0.2165753834812386,-0.215022005799802,-0.21406077401530155,-0.21375899438252224,-0.21417958207475532,-0.21538065695487132,-0.21741522692529605,-0.22033095666642688,-0.22417001692963795,-0.22896900711770374,-0.23475894174691384,-0.24156528961720794,-0.24940805318324627,-0.2583018747701176,-0.2682561559459146,-0.27927517656572554,-0.29135820073542984,-0.3044995581883281,-0.31868869128446936,-0.3339101599761441,-0.35014359956273716,-0.3673636288007286,-0.3855397088463424,-0.4046359564886217,-0.4246109180750648,-0.44541731333559015,-0.4670017608719791,-0.48930449930408504,-0.512259119865784,-0.5357923275504767,-0.5598237486604948,-0.5842658027770534,-0.6090236567157826,-0.6339952769653573,-0.6590715954409884,-0.6841368011572948,-0.7090687676915141,-0.7337396231397233,-0.7580164657517988,-0.7817622246632052,-0.8048366612299888,-0.8270975025299896,-0.8484016947325801,-0.8686067603743394,-0.8875722402172055,-0.9051611974089796,-0.9212417592026015,-0.935688669595615,-0.9483848249838701,-0.9592227643252289,-0.9681060854022537,-0.9749507595606463,-0.9796863187658958,-0.9822568909288752,-0.9826220621487409,-0.9807575477393994,-0.9766556575609631,-0.9703255451758496,-0.9617932345878782,-0.951101422693928,-0.93830905997144,-0.9234907162323294,-0.9067357423897826,-0.8881472430113978,-0.8678408778819408,-0.8459435137955924
18,-0.19019736732447912,-0.19785634721794884,-0.20529890838523254,-0.2124736494488593,-0.21932935891681984,-0.2258157194861392,-0.23188404742612806,-0.23748805565768777,-0.2425846278537511,-0.24713458982301634,-0.2511034636505443,-0.2544621895950195,-0.25718780061712737,-0.25926403466137177,-0.26068187044960284,-0.26143997357198284,-0.2615450410716767,-0.2610120344921379,-0.259864293456993,-0.2581335242367253,-0.25585966036692886,-0.25309059515343724,-0.2498817887557987,-0.2462957554020829,-0.24240143907144113,-0.23827348860196826,-0.2339914455583163,-0.22963886024942187,-0.225302352952626,-0.22107063861815515,-0.2170335340518532,-0.2132809667737087,-0.20990200441088097,-0.2069839226095792,-0.20461132806124666,-0.20286535137289172,-0.20182292222398135,-0.20155613661242383,-0.20213172308239763,-0.20361061173986456,-0.2060476066975394,-0.20949115945387906,-0.21398323770479794,-0.21955928131340072,-0.22624823471682937,-0.2340726430145828,-0.24304879743097185,-0.2531869148311659,-0.26449133553348986,-0.2769607238186296,-0.29058825628741586,-0.30536178454095403,-0.32126396050797884,-0.33827231506425104,-0.35635928330030664,-0.37549217280585956,-0.3956330745489023,-0.4167387192249182,-0.4387602852217657,-0.4616431674738164,-0.4853267193530728,-0.5097439822606967,-0.5348214196457268,-0.560478673708531,-0.5866283639810332,-0.6131759472689642,-0.6400196580684226,-0.6670505475262892,-0.6941526373192084,-0.7212032025175152,-0.7480731946371283,-0.7746278127405098,-0.8007272267193877,-0.8262274528822876,-0.8509813777935108,-0.8748399220880612,-0.8976533318423348,-0.9192725811349914,-0.9395508658033477,-0.9583451651958403,-0.9755178460371416,-0.9909382804408263,-1.0044844486894942,-1.0160444966993938,-1.0255182181208409,-1.0328184318013267,-1.0378722268383656,-1.040622049636842,-1.0410266102048733,-1.0390615882998975,-1.0347201238847734,-1.0280130805720586,-1.0189690752143097,-1.00763427142416,-0.9940719394631643,-0.9783617895065995,-0.9605990896610235,-0.9408935841780203,-0.9193682309773297,-0.8961577807840709
19,-0.19561687752577595,-0.20332078076905447,-0.21076349423879576,-0.2178892767848827,-0.22464282228641788,-0.23097004731016058,-0.23681891505695396,-0.24214028266368778,-0.2468887575298966,-0.2510235472008934,-0.2545092865136339,-0.2573168252414509,-0.25942395939553026,-0.2608160896808389,-0.26148679137733755,-0.26143828112602596,-0.26068176773294727,-0.25923767613775167,-0.25713573608837653,-0.25441492976779334,-0.251123295568713,-0.24731758833267845,-0.24306279957787597,-0.23843154444540426,-0.2335033252037319,-0.22836368407176885,-0.22310326076168133,-0.2178167724180346,-0.21260193546403738,-0.20755835019437008,-0.20278636972741212,-0.19838597511458497,-0.194455677985843,-0.1910914710924205,-0.18838584551447893,-0.1864268911753788,-0.18529749470721665,-0.18507464572170093,-0.1858288592485412,-0.18762371861339702,-0.19051553945057248,-0.19455315199749998,-0.1997777954147704,-0.20622311472941024,-0.2139152482154348,-0.22287299069815675,-0.23310801647688575,-0.24462514436634336,-0.2574226268029129,-0.2714924450686903,-0.2868205934530038,-0.30338733657427175,-0.32116742607916887,-0.3401302654556796,-0.360240014657362,-0.3814556295386291,-0.4037308346327857,-0.42701403144526934,-0.4512481480584919,-0.4763704393257334,-0.5023122501472256,-0.5289987571569673,-0.5563487065006457,-0.5842741671646831,-0.6126803204533969,-0.6414653066551015,-0.6705201496602263,-0.6997287792897314,-0.7289681693778645,-0.7581086072700483,-0.787014107406274,-0.8155429781441825,-0.8435485470326248,-0.8708800454883888,-0.8973836493789806,-0.9229036675027071,-0.9472838655162757,-0.9703689086209041,-0.9920059024063894,-1.0120460077853315,-1.0303461030308965,-1.0467704636492576,-1.061192429242245,-1.0734960256962354,-1.0835775109979124,-1.0913468137316458,-1.0967288348401216,-1.0996645854908598,-1.1001121368277058,-1.0980473609208585,-1.093464446268616,-1.0863761756425605,-1.07681395878964,-1.0648276173877134,-1.0504849245708863,-1.0338709061741702,-1.0150869154746267,-0.9942494975173373,-0.9714890630091728,-0.9469483951546733
20,-0.20061224968882818,-0.2082877384236736,-0.21565018106667508,-0.22263931124574315,-0.22919559706828563,-0.23526111886339154,-0.240780484086851,-0.24570176476490868,-0.24997744134496236,-0.2535653356109524,-0.25642951446281564,-0.25854114590094884,-0.2598792885369434,-0.2604315963987348,-0.26019492172699643,-0.2591757998712212,-0.2573908022748517,-0.2548667458600119,-0.2516407498396169,-0.24776013403912217,-0.24328215612964135,-0.23827358867487416,-0.23281014048295132,-0.22697573033105004,-0.22086162459197672,-0.2145654535339369,-0.20819012398699438,-0.20184264857813658,-0.19563291374784694,-0.18967241020404751,-0.1840729502898451,-0.17894539690387845,-0.17439842810041215,-0.17053736031622949,-0.16746305135014874,-0.16527090180693982,-0.16404997077922204,-0.16388221816520912,-0.16484188230936153,-0.1669949977217084,-0.17039905360347854,-0.17510278990969805,-0.18114612384227696,-0.18856019611422106,-0.1973675231734927,-0.20758223892750732,-0.21921040745452042,-0.23225038679498317,-0.24669322323184328,-0.2625230555173656,-0.2797175092850206,-0.29824806337310367,-0.3180803719330693,-0.3391745289286716,-0.36148526486033683,-0.3849620691642159,-0.4095492356145489,-0.43518583206965544,-0.4618055999086601,-0.4893367923702438,-0.5177019645919873,-0.5468177313335759,-0.5765945110355483,-0.6069362769202081,-0.6377403372045726,-0.6688971671107405,-0.7002903151943403,-0.7317964055591888,-0.7632852558035057,-0.7946201280920039,-0.82565812763433,-0.856250759160216,-0.8862446478203294,-0.9154824264295849,-0.9438037862381939,-0.9710466836042333,-0.9970486901920896,-1.0216484697747048,-1.0446873605094347,-1.0660110378129803,-1.0854712297925797,-1.1029274546935843,-1.1182487480736214,-1.1313153464647918,-1.1420202941686508,-1.150270940551204,-1.1559902967499691,-1.1591182230322432,-1.1596124210915755,-1.1574492092567095,-1.1526240628155984,-1.1451519063145175,-1.1350671496561975,-1.1224234649620723,-1.1072933063502695,-1.0897671798819104,-1.0699526758174787,-1.0479732798846262,-1.0239669843825552,-0.9980847235436465
21,-0.2050922772981435,-0.21265676022365504,-0.2198487264343738,-0.22660321012467918,-0.23285633879307993,-0.2385463079983681,-0.24361439376503508,-0.2480059861731667,-0.25167162604961346,-0.25456802539536627,-0.2566590512984047,-0.2579166526434832,-0.25832170898196116,-0.25786478149505954,-0.25654674708799563,-0.2543792982899595,-0.251385293789044,-0.24759894706824687,-0.2430658436782328,-0.23784278111807006,-0.23199742901577153,-0.22560781121242732,-0.21876161535322844,-0.21155533956481348,-0.2040932896364695,-0.19648644370813623,-0.18885120468972783,-0.1813080633910867,-0.17398019753757557,-0.16699203340621419,-0.16046779768196873,-0.1545300872647818,-0.1492984841387826,-0.1448882410530243,-0.141409061689082,-0.13896399625932424,-0.13764847016710122,-0.1375494595629654,-0.13874482346276695,-0.14130279768131815,-0.14528165131574106,-0.15072950202735808,-0.15768428206203908,-0.166173842953855,-0.17621618330408326,-0.18781978103206248,-0.20098400915323011,-0.21569961252941422,-0.2319492222094666,-0.2497078839616325,-0.2689435783927349,-0.28961771162659444,-0.3116855578220119,-0.33509663777191534,-0.35979502134015484,-0.38571954544287973,-0.41280394353403865,-0.44097688696572646,-0.4701619430141049,-0.5002774586400881,-0.5312363830442828,-0.5629460456403709,-0.5953079090856753,-0.628217319365434,-0.6615632765419708,-0.6952282505894117,-0.7290880667018684,-0.7630118835782832,-0.7968622864676574,-0.8304955142478054,-0.8637618365781021,-0.8965060933037671,-0.9285684039077505,-0.9597850500348951,-0.9899895290921219,-1.019013771807161,-1.046689511558752,-1.0728497884244779,-1.0973305663735418,-1.11997243799573,-1.1406223877251305,-1.1591355817906872,-1.1753771511872466,-1.189223932869337,-1.2005661341596472,-1.2093088860438317,-1.215373652576171,-1.21869946600553,-1.2192439603833598,-1.2169841802500891,-1.2119171454093771,-1.2040601576733931,-1.193450840666881,-1.1801469091769485,-1.1642256699895575,-1.145783261524083,-1.1249336447304719,-1.1018073625246663,-1.0765500893941502,-1.0493209966091006
