,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.12131647297861646,-0.1232591872484384,-0.12506251621248787,-0.12673018723044782,-0.12826755692960623,-0.12968155085742217,-0.13098057849691955,-0.13217442421409042,-0.13327411509037812,-0.13429176697268694,-0.13524041044297527,-0.13613379876419285,-0.13698620019405341,-0.13781217736796206,-0.13862635673249113,-0.13944319125643717,-0.1402767198531133,-0.14114032711076668,-0.14204650704368954,-0.14300663464083763,-0.14403074899807164,-0.14512735177146235,-0.14630322457999634,-0.14756326881474957,-0.1489103710773214,-0.1503452971731355,-0.1518666172264376,-0.1534706640659334,-0.15515152655695125,-0.1569010790330538,-0.15870904741395545,-0.16056311199560583,-0.16244904627195375,-0.16435089050702575,-0.16625115813240576,-0.16813107241174774,-0.16997083020385878,-0.1717498890827311,-0.17344727355012152,-0.175041895616857,-0.17651288464514883,-0.1778399210466935,-0.17900356822962896,-0.17998559708885462,-0.18076929734412728,-0.18133977015150518,-0.18168419664642782,-0.1817920774186042,-0.18165543836496587,-0.18126899890953518,-0.1806302992082933,-0.17973978366069296,-0.17860083881333913,-0.17721978454991497,-0.17560581829791969,-0.17377091282974355,-0.17172966907532866,-0.16949912617866278,-0.16709853180370604,-0.16454907641129995,-0.1618735958727102,-0.15909624734508687,-0.1562421637987166,-0.15333709294703482,-0.1504070265820317,-0.14747782645632393,-0.1445748528776502,-0.14172260209320184,-0.13894435834353566,-0.13626186616453792,-0.13369502811857678,-0.1312616326518588,-0.1289771162147498,-0.1268543631572326,-0.12490354623538304,-0.12313200984999179,-0.12154419739875015,-0.12014162337229689,-0.11892289007528686,-0.11788374811938765,-0.1170171991281043,-0.11631363842506957,-0.11576103485853992,-0.11534514435478604,-0.11504975330021794,-0.11485694743345794,-0.11474740158989355,-0.11470068538677584,-0.11469557976953033,-0.11471039926098361,-0.11472331476456604,-0.11471267186865254,-0.11465729977902538,-0.11453680626556773,-0.11433185434197911,-0.11402441679657041,-0.11359800514993362,-0.1130378701224117,-0.1123311712408877,-0.11146711378990513
11,-0.12237206984991959,-0.12447677665726982,-0.12644750437704516,-0.12828723636782602,-0.13000053701949396,-0.13159350111412155,-0.1330736793389453,-0.13444998032542435,-0.13573254995193595,-0.1369326290114197,-0.13806239070466905,-0.13913475977033368,-0.1401632153993508,-0.1411615803996951,-0.14214379937221114,-0.14312370892494963,-0.1441148031869139,-0.14512999807748406,-0.1461813979400649,-0.14728006825291085,-0.14843581818204016,-0.14965699673644758,-0.1509503062207677,-0.15232063655213987,-0.1537709238141281,-0.1553020361600951,-0.1569126898515569,-0.15859939782530166,-0.1603564527294858,-0.1621759458582352,-0.16404782285279365,-0.16595997643302504,-0.1678983757857074,-0.16984723157669,-0.17178919488502256,-0.17370558769214062,-0.17557666191230875,-0.1773818833364786,-0.17910023629519925,-0.18071054434150677,-0.1821918018253565,-0.1835235108893592,-0.18468601817202432,-0.18566084536799696,-0.18643100777124072,-0.18698131502049728,-0.18729864847762845,-0.18737220999677046,-0.18719373728081726,-0.18675768156408307,-0.18606134399587854,-0.18510496781656982,-0.18389178420081534,-0.18242801047570373,-0.18072280028682394,-0.17878814616439284,-0.1766387358157,-0.17429176432068424,-0.17176670521646845,-0.16908504420729767,-0.16626997991315873,-0.1633460966599524,-0.16033901480506318,-0.15727502447556077,-0.15418070886568286,-0.15108256339177403,-0.14800661703539125,-0.14497806212006978,-0.1420208985680991,-0.1391575983765773,-0.13640879564502978,-0.1337930069897803,-0.13132638660434437,-0.1290225195827773,-0.12689225642753887,-0.12494359092882742,-0.12318158284273431,-0.12160832602505106,-0.12022296191006336,-0.11902173747256485,-0.11799810608930572,-0.11714286903499224,-0.1164443547185195,-0.11588863219697963,-0.11545975500646158,-0.11514003092673605,-0.11491031295713663,-0.11475030652741532,-0.11463888780263498,-0.1145544278663681,-0.11447511758116614,-0.11437928802756106,-0.11424572160941542,-0.11405394917954019,-0.11378452887911464,-0.11341930279036104,-0.11294162796581449,-0.11233657891013664,-0.11159111914170074,-0.11069424004046109
12,-0.12363259816240824,-0.12591020014838247,-0.12805885609822765,-0.13008070714364559,-0.13197942837481713,-0.13376018947664942,-0.1354295923520163,-0.13699558588054175,-0.13846735830238174,-0.13985520806298843,-0.14117039430312955,-0.14242496852442618,-0.14363158930009248,-0.144803322228833,-0.14595342764218558,-0.14709513886681813,-0.14824143410803564,-0.14940480525335795,-0.1505970270897061,-0.15182893057860758,-0.15311018393511786,-0.15444908530229723,-0.15585237079897762,-0.15732504163972455,-0.15887021387877667,-0.16048899411182868,-0.16218038417969016,-0.16394121755647242,-0.16576612967413012,-0.16764756393887073,-0.16957581463896743,-0.17153910733571712,-0.17352371667930638,-0.17551412091070664,-0.17749319161237975,-0.17944241656895552,-0.18134215290942032,-0.1831719070406944,-0.18491063726488877,-0.1865370744148165,-0.18803005535959003,-0.18936886383815252,-0.1905335727855567,-0.19150538213471383,-0.19226694601280686,-0.19280268331137224,-0.19309906579408137,-0.19314487821518847,-0.19293144535009585,-0.19245282138004313,-0.19170593771519148,-0.19069070607133162,-0.18941007441979196,-0.18787003429061808,-0.1860795788070847,-0.18405061174550022,-0.18179780882806143,-0.1793384333483515,-0.17669210907972416,-0.17388055420820575,-0.17092728074716912,-0.16785726451638397,-0.16469659129089914,-0.16147208513588493,-0.15821092523509195,-0.154940257688798,-0.15168680880063856,-0.14847650629292652,-0.1453341146908991,-0.1422828908041932,-0.1393442648171961,-0.13653755198920128,-0.1338796993724257,-0.13138507129409424,-0.12906527663207548,-0.12692904015655895,-0.12498211942792056,-0.12322726794804778,-0.12166424447351137,-0.12028986762799575,-0.11909811421149277,-0.11808025890706397,-0.11722505244350842,-0.1165189346937869,-0.11594627868290792,-0.1154896610521186,-0.11513015418407177,-0.11484763494004487,-0.11462110479760236,-0.11442901610609041,-0.11424959919728972,-0.11406118519717942,-0.11384251957840164,-0.1135730617665984,-0.11323326646099698,-0.11280484274292023,-0.11227098751674343,-0.11161659034674125,-0.11082840731005938,-0.10989520206994775
13,-0.12514213963400905,-0.12760337879060443,-0.1299401291294939,-0.13215358278298703,-0.13424642134531867,-0.1362227895332494,-0.13808824670628894,-0.13984969613580872,-0.1415152922281739,-0.14309432623466395,-0.14459709131733645,-0.14603472818170937,-0.14741905283040233,-0.14876236833233933,-0.15007726283498432,-0.15137639636694633,-0.15267227927926177,-0.15397704544934032,-0.15530222361514728,-0.15665851041162054,-0.15805554883942322,-0.1595017160008137,-0.1610039239819593,-0.16256743773927862,-0.1641957137541291,-0.16589026305126262,-0.1676505419293367,-0.16947387342543016,-0.1713554021309736,-0.1732880844968296,-0.17526271621573195,-0.17726799765844667,-0.17929063767556772,-0.1813154953716618,-0.1833257587262083,-0.18530315819178508,-0.18722821266077536,-0.18908050447490174,-0.19083897947488093,-0.1924822674679607,-0.19398901794596224,-0.1953382454313121,-0.1965096784773077,-0.19748410611320621,-0.19824371541370037,-0.1987724138920037,-0.1990561305690225,-0.19908308985731776,-0.198844052813913,-0.19833252085306813,-0.19754489765844188,-0.19648060578014445,-0.19514215522997042,-0.19353516227947068,-0.19166831760066474,-0.18955330384719452,-0.1872046637332334,-0.18463962060714537,-0.18187785441606388,-0.17894123679675106,-0.17585352978948401,-0.17264005333956556,-0.16932732731212688,-0.1659426941896441,-0.16251392894038505,-0.1590688427352622,-0.1556348872486559,-0.15223876620707247,-0.14890606065212827,-0.1456608740680558,-0.14252550309772333,-0.1395201390461108,-0.13666260475896058,-0.13396813078095074,-0.13144917395712383,-0.1291152808589765,-0.1269729976082915,-0.1250258268531057,-0.12327423183640418,-0.12171568670377121,-0.12034477143498465,-0.11915330906900883,-0.11813054223333136,-0.11726334539704221,-0.11653646875092837,-0.11593280918404704,-0.11543370348004356,-0.11501923860158432,-0.11466857376972671,-0.11436026897731776,-0.114072614600479,-0.11378395688728199,-0.1134730143037706,-0.1131191799991141,-0.11270280600718327,-0.11220546522339607,-0.11161018767442794,-0.11090166812462718,-0.11006644262631275,-0.10909303221066287
14,-0.12694568456356356,-0.12960095112563114,-0.1321353835037118,-0.1345491089270988,-0.1368437037473295,-0.13902218207194553,-0.14108896315931507,-0.14304981716675846,-0.14491178913253286,-0.14668310137930923,-0.14837303485049763,-0.14999179022851242,-0.15155033003250515,-0.1530602032482073,-0.15453335439948201,-0.15598191932432307,-0.15741801026087912,-0.1588534931743779,-0.1602997605556489,-0.16176750318786834,-0.1632664846014316,-0.16480532210867935,-0.16639127842198392,-0.1680300679024013,-0.16972568145456668,-0.17148023397082526,-0.17329383802941511,-0.17516450726539023,-0.17708809245857793,-0.17905825292229938,-0.1810664652344389,-0.18310207073591842,-0.18515236254050485,-0.18720271206635067,-0.18923673432824156,-0.1912364904365781,-0.19318272495263786,-0.1950551349686406,-0.19683266703521515,-0.19849383736752377,-0.2000170701435505,-0.20138104818155722,-0.20256506986440667,-0.20354940587990172,-0.2043156491792647,-0.20484705152791977,-0.20512884013791574,-0.20514850812996524,-0.2048960729717799,-0.20436429757104865,-0.20354886935531277,-0.20244853343327687,-0.20106517678587033,-0.19940386136147248,-0.19747280492702468,-0.19528330953294798,-0.1928496384618558,-0.19018884352606588,-0.18732054553448935,-0.18426667164450966,-0.18105115412958675,-0.17769959581142705,-0.17423890801214456,-0.17069692736535008,-0.16710201817713735,-0.1634826672433048,-0.15986707810596668,-0.15628277167226093,-0.15275619992442122,-0.149312379131207,-0.14597454853510314,-0.14276385994962246,-0.13969910306995567,-0.13679647059305666,-0.13406936647591247,-0.13152825984973643,-0.12918058626980233,-0.1270306971322072,-0.12507985724604642,-0.1233262897276577,-0.1217652665970443,-0.1203892427184137,-0.1191880300486901,-0.11814900855005885,-0.11725736959366262,-0.11649638723840733,-0.11584771241663132,-0.1152916848006456,-0.11480765696263147,-0.11437432537520802,-0.11397006282965909,-0.11357324697029392,-0.11316257985221952,-0.11271739372006265,-0.11221793856981216,-0.11164564748673186,-0.11098337624006453,-0.1102156141499952,-0.10932866381346087,-0.10831078787178851
15,-0.12908873152505407,-0.13194784670973933,-0.13468872778939803,-0.13731031148672682,-0.13981294922097737,-0.14219841288192206,-0.14446988028517968,-0.14663189956209532,-0.14869033199552908,-0.1506522730977073,-0.1525259520366883,-0.1543206098521781,-0.15604635725668548,-0.1577140131906105,-0.1593349256849818,-0.16092077697721507,-0.1624833752163386,-0.16403443547639207,-0.1655853531609766,-0.16714697321822997,-0.16872935888330565,-0.17034156391396024,-0.17199141247343072,-0.17368529093320004,-0.1754279559072107,-0.17722236278055867,-0.17906951885342662,-0.1809683649807499,-0.18291568924813106,-0.1849060757856975,-0.18693189128779963,-0.18898331118444342,-0.1910483867099513,-0.19311315334820864,-0.1951617803172954,-0.19717675990697464,-0.19913913461992092,-0.20102875921265057,-0.2028245939065296,-0.2045050242648348,-0.20604820252991404,-0.2074324046051386,-0.20863639636781564,-0.2096398026272476,-0.21042347180951237,-0.21096982936646655,-0.21126321297648787,-0.21129018282991185,-0.21103980067026223,-0.2105038717863772,-0.20967714480957653,-0.20855746494968416,-0.2071458771863283,-0.2054466768970829,-0.20346740642920377,-0.20121879718288785,-0.19871465784642728,-0.19597171048242562,-0.19300937718513514,-0.18984952098898772,-0.18651614558633753,-0.18303505918960775,-0.17943350853345655,-0.17573978954352878,-0.1719828415904231,-0.16819183249487493,-0.1643957415504934,-0.1606229477848828,-0.1569008304930425,-0.15325538875607522,-0.14971088621362336,-0.14628952680261825,-0.14301116652233312,-0.13989306555231718,-0.13694968425253576,-0.1341925257315883,-0.13163002679699015,-0.12926749821882344,-0.12710711436164016,-0.12514795138552706,-0.12338607240082343,-0.12181465719578083,-0.12042417345472567,-0.11920258575649109,-0.11813559809783522,-0.11720692523119304,-0.11639858774554603,-0.11569122555672691,-0.11506442431060734,-0.11449704913910501,-0.11396758024286789,-0.11345444490237556,-0.11293634073606171,-0.11239254532358661,-0.11180320768703354,-0.1111496175639216,-0.11041444890396893,-0.10958197456617852,-0.10863824977314498,-0.10757126248420266
16,-0.13161686718452342,-0.1346888394580606,-0.13764384494772483,-0.14047949402537502,-0.14319478518962328,-0.1457901303840963,-0.14826736092514248,-0.15062971290647914,-0.15288179117352646,-0.15502951122098008,-0.15708001866364996,-0.15904158626187317,-0.16092348884682184,-0.16273585688441625,-0.16448950983446145,-0.16619577089772608,-0.1678662651901225,-0.16951270383060285,-0.17114665686726022,-0.1727793183826807,-0.17442126750230053,-0.17608222936539536,-0.1777708403942942,-0.1794944224008362,-0.18125877018821712,-0.18306795733080072,-0.18492416473572568,-0.18682753640200972,-0.18877606649189801,-0.19076552141503103,-0.19278940010151416,-0.19483893501151817,-0.1969031357064191,-0.19896887600283425,-0.20102102486252543,-0.20304262025700281,-0.20501508430712653,-0.2069184770580366,-0.20873178533251216,-0.21043324223566462,-0.21200067208484777,-0.21341185483351507,-0.21464490346746823,-0.21567864739472287,-0.21649301454117478,-0.21706940471455008,-0.21739104681597038,-0.21744333266438015,-0.2172141205522095,-0.21669400216443255,-0.21587652715675199,-0.21475838048700474,-0.21333950850846034,-0.21162319084271078,-0.20961605612924733,-0.2073280408726825,-0.20477229175007539,-0.2019650128729366,-0.19892526059476004,-0.19567468949019867,-0.1922372540830558,-0.18863887174646196,-0.18490705292235268,-0.18107050539441386,-0.17715871978857337,-0.17320154376117597,-0.16922875246435903,-0.1652696228518697,-0.16135251921108673,-0.15750449698630772,-0.15375093150514563,-0.15011517764763224,-0.14661826582174284,-0.14327863884666664,-0.14011193351447557,-0.13713080972074693,-0.13434482914424925,-0.1317603845338416,-0.12938067974543302,-0.127205759780468,-0.12523258922587233,-0.12345517669819991,-0.12186474216462546,-0.12044992336135935,-0.11919701696507286,-0.11809024970203047,-0.11711207420793106,-0.11624348418207177,-0.11546434321357685,-0.1147537215944625,-0.11409023547188606,-0.11345238282606192,-0.11281887098554459,-0.11216893070103215,-0.11148261218446559,-0.11074105897288701,-0.10992675598625463,-0.10902374870449784,-0.10801783098028163,-0.10689669961867836
17,-0.1345753302305716,-0.1378680852288747,-0.14104350271243096,-0.1440977201186118,-0.14702824643188034,-0.14983400970641284,-0.15251538612179458,-0.15507420900190166,-0.15751375641655974,-0.1598387162206302,-0.16205512766723562,-0.1641702990610661,-0.16619270129278674,-0.1681318375134858,-0.16999808966404417,-0.17180254306149728,-0.17355679075424088,-0.17527271987976922,-0.17696228278028112,-0.17863725613929432,-0.18030899188153973,-0.18198816401339293,-0.1836845159561916,-0.1854066132245898,-0.18716160651207334,-0.18895501035284865,-0.1907905025225123,-0.1926697492107641,-0.1945922607425812,-0.19655528223784494,-0.19855372308523583,-0.20058012847012832,-0.20262469544800973,-0.20467533520826986,-0.20671778224543702,-0.20873575016658028,-0.21071113283804593,-0.21262424853729145,-0.21445412375318731,-0.21617881229806338,-0.21777574448410045,-0.21922210030130232,-0.22049519983819696,-0.22157290363071905,-0.22243401522713016,-0.22305867803085405,-0.22342875843774548,-0.22352820742365057,-0.22334339306115608,-0.22286339694509985,-0.22208026817378682,-0.22098922935132917,-0.21958883002651622,-0.2178810440419103,-0.2158713084075496,-0.21356850250869838,-0.21098486767741936,-0.20813586837382528,-0.2050399974057673,-0.2017185287378069,-0.19819522247598892,-0.19449598754142305,-0.19064850834333488,-0.18668184241529046,-0.1826259964748266,-0.17851148869908492,-0.17436890517379053,-0.17022845847074367,-0.16611955614447615,-0.1620703866201733,-0.15810752948383786,-0.15425559659629018,-0.15053690975158152,-0.14697121980606975,-0.14357547133642812,-0.140363615963491,-0.1373464765246135,-0.1345316633103357,-0.13192354262110906,-0.12952325696508052,-0.12732879532544605,-0.12533511109101403,-0.12353428447985236,-0.12191572560466196,-0.12046641373919727,-0.11917116785485084,-0.11801294311048183,-0.11697314769968552,-0.11603197428887245,-0.11516874021576064,-0.11436223065834208,-0.1135910391245505,-0.11283389984668533,-0.11207000698470329,-0.11127931594014827,-0.11044282254807848,-0.10954281643736999,-0.10856310541905129,-0.10748920836623245,-0.10630851467584448
18,-0.13800856370144393,-0.14152864843888255,-0.14492905383344712,-0.14820428662305643,-0.15135022083643448,-0.15436417045491296,-0.15724494451298177,-0.15999288257321928,-0.16260986866196042,-0.16509932195960594,-0.16746616280673063,-0.1697167529154306,-0.17185880906415094,-0.17390129000098042,-0.17585425678024297,-0.17772870730293497,-0.17953638641357506,-0.1812895735124215,-0.1830008502587396,-0.1846828515519863,-0.1863480035660771,-0.18800825315899128,-0.1896747934671352,-0.19135779090257105,-0.193066119083824,-0.1948071054313693,-0.19658629623328164,-0.19840724592386946,-0.2002713361109347,-0.2021776295319552,-0.20412276361667273,-0.20610088768847445,-0.2081036470593394,-0.21012021637725456,-0.21213738358938902,-0.21413968481126322,-0.2161095892672354,-0.21802773231897485,-0.21987319345603645,-0.22162381501687317,-0.22325655637017844,-0.22474787734475643,-0.22607414387862046,-0.22721204818908694,-0.22813903526598617,-0.22883372717590614,-0.22927633654779717,-0.22944906069506324,-0.22933644811655554,-0.22892572960317245,-0.22820710684704748,-0.22717399229041763,-0.22582319494045353,-0.2241550479898014,-0.2221734752923709,-0.21988599501966627,-0.21730366013291294,-0.2144409366181597,-0.2113155217135891,-0.2079481055800589,-0.20436208099907227,-0.2005832067016831,-0.19663923081537515,-0.1925594816459777,-0.18837443357475372,-0.18411525623805747,-0.17981335536419762,-0.17549991366965972,-0.17120544006926952,-0.1669593351408904,-0.16278948031702192,-0.1587218576685664,-0.15478020641783796,-0.15098572148847403,-0.1473567984903526,-0.1439088285698998,-0.14065404555237673,-0.13760142678468928,-0.13475664807595458,-0.13212209214828927,-0.1296969090702706,-0.12747712626664132,-0.12545580489439284,-0.12362323865944487,-0.1219671905295414,-0.12047316228511176,-0.11912469144582287,-0.11790366981919366,-0.11679067773959048,-0.11576532799977318,-0.11480661351956016,-0.11389325294204243,-0.11300402859043004,-0.11211811154997658,-0.11121536905023571,-0.11027664980286676,-0.10928404348823909,-0.10822111116849731,-0.10707308402345644,-0.10582702844641516
19,-0.14195976024758228,-0.14571202281461335,-0.14933993190095102,-0.15283619422950923,-0.15619489441865317,-0.15941159601109778,-0.16248342581442063,-0.16540913893148482,-0.1681891619679001,-0.17082561208191888,-0.1733222897943316,-0.17568464380462276,-0.17791970646524702,-0.18003599904629086,-0.1820434064731096,-0.18395302183206666,-0.18577696160360474,-0.18752815328409214,-0.1892200977821688,-0.19086660970327526,-0.19248153934753529,-0.19407848091967386,-0.19567047206309846,-0.19726969036162115,-0.19888715288043307,-0.20053242512333147,-0.20221334594886517,-0.20393577500010474,-0.20570336905124537,-0.20751739335361666,-0.2093765735732784,-0.2112769932566687,-0.21321204094947394,-0.2151724101419322,-0.2171461541409458,-0.21911879679994808,-0.22107349879957022,-0.22299127789686501,-0.22485128028155557,-0.22663109892881336,-0.22830713365396085,-0.22985498648866284,-0.23124988504190377,-0.23246712571053477,-0.233482527987476,-0.2342728906999778,-0.23481644080935196,-0.23509326542497502,-0.2350857179305848,-0.23477878958506362,-0.23416043863207087,-0.2332218698162293,-0.23195775823610681,-0.23036641263936236,-0.22844987455294916,-0.22621395100816014,-0.2236681800318763,-0.2208257294962329,-0.21770323131404862,-0.21432055430310784,-0.21070052028741215,-0.20686856912956994,-0.2028523793712135,-0.19868145197764311,-0.1943866653235907,-0.1899998100087939,-0.18555311234981908,-0.18107875545811167,-0.17660840668817593,-0.1721727599331331,-0.16780110077066138,-0.16352090183688606,-0.15935745504839463,-0.1553335464245423,-0.15146917830652395,-0.14778134275000057,-0.14428384880838374,-0.14098720534777445,-0.13789855996475317,-0.1350216935360845,-0.13235706893456162,-0.1299019315152566,-0.1276504581266524,-0.12559395064435303,-0.12372106937161428,-0.12201810110852669,-0.12046925626551819,-0.11905698908963781,-0.11776233488420139,-0.11656525803198614,-0.11544500467537712,-0.1143804540579708,-0.11335046278378232,-0.11233419659358403,-0.11131144468304432,-0.11026291208324983,-0.1091704861791349,-0.10801747404302219,-0.10678880789626848,-0.10547121666918474
20,-0.14647040508305348,-0.1504576516530307,-0.15431314879063596,-0.15802762205748402,-0.16159320312183822,-0.16500356269312783,-0.1682540275918881,-0.17134167870707456,-0.1742654266563944,-0.1770260621125019,-0.17962627799485695,-0.18207066105779154,-0.18436565083124856,-0.1865194643901381,-0.18854198603641503,-0.19044462166649517,-0.19224011835371477,-0.19394235048601235,-0.19556607464454032,-0.19712665626840575,-0.19863977200078503,-0.20012109242729256,-0.20158595067279286,-0.2030490029919264,-0.2045238880464022,-0.20602289198527285,-0.20755662671239009,-0.20913372882092462,-0.21076058658554786,-0.21244110212086897,-0.21417649533781566,-0.21596515566147026,-0.21780254662414478,-0.21968116743174038,-0.22159057444101735,-0.22351746420671426,-0.22544581839143785,-0.22735710941245488,-0.22923056426510316,-0.23104348255112342,-0.23277160339072223,-0.23438951464746527,-0.23587109678100254,-0.23718999269640817,-0.2383200942086189,-0.2392360352086338,-0.239913681321366,-0.24033060579320165,-0.24046654154339062,-0.24030379975332675,-0.2398276460405984,-0.23902662615297765,-0.23789283419788146,-0.2364221176667392,-0.23461421488839895,-0.23247282201522113,-0.2300055881718495,-0.2272240389409007,-0.22414342988331565,-0.22078253325661884,-0.21716336246697704,-0.21331084003924952,-0.20925241598580385,-0.20501764437717007,-0.20063772664821033,-0.1961450307005593,-0.1915725951793376,-0.18695362840878615,-0.182321011372049,-0.17770681382422823,-0.17314183214885856,-0.16865515692369573,-0.1642737773729011,-0.16002222897245966,-0.15592228946882017,-0.15199272749304138,-0.14824910683020365,-0.144703648262148,-0.14136514976536085,-0.13823896473823222,-0.13532703687420028,-0.13262798930843442,-0.13013726476215237,-0.12784731260415844,-0.12574781805466556,-0.1238259681800577,-0.12206674887428462,-0.12045326669570978,-0.11896708922755643,-0.1175885975533253,-0.11629734448125569,-0.11507241230766639,-0.1138927641697382,-0.11273758339442089,-0.11158659569086146,-0.11042036954730694,-0.10922059076732941,-0.10797030770148429,-0.10665414438589231,-0.10525847947548149
21,-0.15157982154698807,-0.1558024531784314,-0.15988280003332447,-0.163809413360864,-0.16757229929005646,-0.17116308753532744,-0.17457518499455207,-0.17780391028963088,-0.18084660531489707,-0.18370271997300547,-0.18637386649970833,-0.18886384011366827,-0.19117860317768262,-0.19332623062231868,-0.19531681505707646,-0.19716233076882503,-0.19887645666930967,-0.20047435918590328,-0.20197243707161297,-0.20338803111747478,-0.20473910275593568,-0.20604388651871708,-0.20732052222684808,-0.20858667361380875,-0.20985914078553997,-0.21115347447594857,-0.21248360043880624,-0.21386146250599342,-0.2152966928220509,-0.2167963175257987,-0.218364505687478,-0.22000236862715025,-0.22170781584659097,-0.22347547271896862,-0.22529666382114166,-0.22715946439127338,-0.2290488208837522,-0.2309467400124919,-0.23283254406401274,-0.23468318866664487,-0.23647363766560478,-0.23817728831852786,-0.23976643873302034,-0.2412127883540489,-0.24248796140681422,-0.24356404253669262,-0.24441411348160683,-0.24501277947628533,-0.24533667422698852,-0.24536493270631685,-0.2450796216898101,-0.24446611887105543,-0.2435134325250825,-0.24221445501022593,-0.24056614487082045,-0.23856963388778415,-0.23623025707968415,-0.23355750534034145,-0.23056490206774186,-0.22726980675159364,-0.22369315000453766,-0.21985910590956118,-0.21579470878286375,-0.21152942249175924,-0.20709467130137915,-0.20252334183816545,-0.19784926614487527,-0.19310669595951244,-0.18832977828361222,-0.18355204202342632,-0.17880590500540874,-0.17412221000390785,-0.16952979759648282,-0.16505512270583908,-0.1607219206240092,-0.156550927172097,-0.15255965645601674,-0.1487622384631233,-0.14516931753328075,-0.14178801155599827,-0.1386219306158212,-0.13567125275181907,-0.1329328535315174,-0.13040048527979287,-0.12806500106079746,-0.12591461789450067,-0.12393521320449481,-0.12211064814290921,-0.1204231112214513,-0.11885347559202963,-0.11738166336103749,-0.11598701048107753,-0.11464862603375794,-0.11334574008675183,-0.11205803476590415,-0.11076595371615906,-0.10945098572012478,-0.10809591888643821,-0.1066850624977821,-0.10520443430655964
