,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.832270291421834,1.993595129364537,2.153759862993612,2.3115345226900295,2.4656716799033394,2.6149215183253185,2.7580473701170884,2.8938414612305667,3.0211405994076657,3.1388415335624065,3.245915714190033,3.341423191292743,3.424525399000009,3.494496594373694,3.550733741456337,3.5927646599341014,3.6202542902061507,3.6330089624288404,3.630978595396522,3.614256791022258,3.5830788307431383,3.537817620430733,3.478977669387148,3.4071872258370837,3.323188725138651,3.22782773696881,3.122040623339849,3.0068411399420882,2.8833062285925206,2.7525612582527903,2.615764976064785,2.4740944281888235,2.328730103112194,2.180841537852364,2.0315736105584796,1.8820337219703482,1.7332800436655513,1.5863109837166267,1.4420559910396578,1.3013677891109683,1.165016098627229,1.0336828778309384,0.9079590793206589,0.7883428938573174,0.6752394255340688,0.5689617191818711,0.4697330404256784,0.3776902916773138,0.2928884337390108,0.2153057726838694,0.1448499652671099,0.08136459320546133,0.024636157060709315,-0.025598656074548545,-0.06964557067581359,-0.10784531764580174,-0.14056634629085513,-0.16819776155511415,-0.19114258125371336,-0.20981139387471512,-0.22461648296993783,-0.2359664695958378,-0.24426151003237606,-0.2498890723957754,-0.2532203030214896,-0.2546069818308957,-0.2543790554652757,-0.252842727882208,-0.2502790804251799,-0.24694318711687013,-0.24306368607123585,-0.23884276441606941,-0.23445651188419733,-0.23005559716284898,-0.2257662210642146,-0.22169130146129856,-0.21791184658057886,-0.2144884755139062,-0.21146304756631687,-0.20886036516037643,-0.206689918347371,-0.20494764241917976,-0.20361766357401326,-0.20267401098118618,-0.2020822768469999,-0.20180120915305835,-0.20178422458206843,-0.20198083174007078,-0.2023379571160613,-0.20280116828868955,-0.203315790702654,-0.20382791590909663,-0.20428530051453472,-0.20463815623493006,-0.20483983243050402,-0.20484739332838406,-0.204622092848737,-0.20412975055843566,-0.20334103280454996,-0.20223164354480191
11,1.8308057463742533,1.9924625070128488,2.153044577046461,2.3113258508920373,2.4660619320205868,2.616005114063832,2.7599198377907,2.896598369920231,3.024876439088507,3.1436485591715537,3.2518827708263722,3.3486345386431893,3.433059553647195,3.504425208836255,3.5621205386325894,3.6056644410599628,3.634712033503977,3.649059028331288,3.648644052601783,3.6335488757074597,3.603996549070084,3.5603475020702686,3.503093677216029,3.4328508242806772,3.350349106902214,3.25642220517883,3.151995123463676,3.038070933325459,2.915716697103898,2.786048827398846,2.6502181420850532,2.5093948730852866,2.3647538803483044,2.2174603105854485,2.0686559237599744,1.9194462896420599,1.7708890325703202,1.6239832755942538,1.479660406151117,1.338776255117565,1.202104750231784,1.0703330742461996,0.9440583284436359,0.8237856739719301,0.7099278973928788,0.6028063233846691,0.5026529770739514,0.4096138812970212,0.3237533603904468,0.2450592119821445,0.17344860168943835,0.10877453253721721,0.050832741111502204,-0.0006311242844694612,-0.045914182207856924,-0.0853489837334147,-0.11929628513608169,-0.14813803553916,-0.17227067426824855,-0.19209881866342027,-0.20802940871782788,-0.22046636049645268,-0.22980576617738527,-0.2364316650445343,-0.2407123970957947,-0.24299753931919918,-0.24361541428845124,-0.2428711516485138,-0.24104527536600917,-0.23839278333024788,-0.23514268099200852,-0.23149792716833764,-0.2276357478433156,-0.22370827265446425,-0.21984344865218902,-0.21614618672313965,-0.21269969763872504,-0.20956697688627723,-0.20679240012413985,-0.20440339414098546,-0.20241215147107416,-0.20081736020982435,-0.19960592399037164,-0.1987546504387612,-0.19823188965517205,-0.19799910731820114,-0.1980123798402964,-0.19822380158986844,-0.1985827965265404,-0.1990373286680356,-0.1995350076268637,-0.20002408703579205,-0.20045435504189388,-0.20077791721212265,-0.20094987318315294,-0.2009288892294611,-0.20067766964031822,-0.20016333041081658,-0.19935767928394346,-0.1982374066466612
12,1.8222461842929656,1.9837876650943949,2.1443448823499764,2.302698666600564,2.457610764815336,2.6078386961920303,2.752151093475869,2.8893432782618187,3.0182528079316358,3.137774726539075,3.246876252340005,3.344610640870025,3.430129974449793,3.502696646545816,3.561693332180462,3.606631263078801,3.637156657842259,3.653055192420442,3.6542544336917713,3.6408241981716754,3.6129748378120845,3.5710534945887686,3.51553840415474,3.447031365365689,3.3662485261158315,3.274009665902091,3.1712261812083042,3.058888000636824,2.938049672314665,2.809815876208779,2.6753266184912308,2.5357423640364667,2.3922293566878756,2.2459453654100106,2.098026078277135,1.9495723459732386,1.8016384527144018,1.6552215659381693,1.511252487467601,1.3705877989031041,1.23400346347712,1.102189916258815,0.9757486451125462,0.8551902368325915,0.7409338369635791,0.633307948454793,0.5325524738779438,0.4388218887564881,0.35218941980426355,0.27265209164754983,0.20013649890805513,0.13450515726544882,0.07556328712801422,0.0230658865784028,-0.023275043969866665,-0.06378325481555772,-0.09881109696168572,-0.12873257653526834,-0.1539367081407447,-0.17482124787902245,-0.1917868725764455,-0.20523185752986098,-0.2155472911161927,-0.2231128512306068,-0.22829315595631003,-0.23143468933585765,-0.23286329276607434,-0.23288220348742136,-0.2317706139499692,-0.22978271953623464,-0.2271472171917595,-0.22406721390964984,-0.2207205016588665,-0.21726015413827068,-0.21381540056198192,-0.21049273240706687,-0.2073772005455007,-0.20453386230014675,-0.20200934057273182,-0.19983346015995665,-0.1980209295804267,-0.19657304006991644,-0.19547935676868333,-0.19471938043948728,-0.19426416125081375,-0.19407784918341336,-0.19411916843074498,-0.1943428057395229,-0.19470070496160155,-0.19514326215957425,-0.19562041743121594,-0.19608264120477287,-0.19648181412589533,-0.19677200082912005,-0.19691011888563184,-0.19685650506859284,-0.19657538180098738,-0.19603522727045825,-0.1952090532303321,-0.19407459497232005
13,1.806591544678329,1.9675684983064883,2.127656027016322,2.285644936864979,2.4403062029563407,2.590405665418733,2.7347192193067893,2.87204824994743,3.00123505430085,3.121177983363495,3.230846040750973,3.3292926784707078,3.415668542482979,3.489232937761678,3.54936380486067,3.5955660269886653,3.6274779176874574,3.6448757736776796,3.647676414474651,3.6359376691073026,3.6098568097751547,3.569766971613826,3.516131635979168,3.4495372909088946,3.3706844158438325,3.2803769675355086,3.1795105696823427,3.069059629691937,2.950063621661712,2.8236127849457042,2.6908334924166986,2.5528735417701824,2.410887617119845,2.266023157004491,2.1194068491844593,1.972131952775449,1.8252466249597648,1.679743403404732,1.5365499673259528,1.3965212706026846,1.2604331102284616,1.128977163388274,1.0027574972813436,0.8822885280884927,0.7679943797775447,0.6602095702302029,0.5591809318499724,0.4650706566678181,0.37796034219670316,0.2978559039968428,0.22469321410516377,0.15834432107126067,0.09862410716521265,0.045297241146085895,-0.001914709487357978,-0.043326134938501494,-0.07928032651836359,-0.11014261377397197,-0.1362937893789157,-0.15812390229369272,-0.17602648574255694,-0.1903932725224709,-0.2016094363862252,-0.2100493850164584,-0.2160731176785243,-0.22002314921187208,-0.22222199174938725,-0.22297017655390622,-0.22254479069843147,-0.2211984970175018,-0.21915900080990183,-0.21662892313234394,-0.21378603811631128,-0.21078383046943686,-0.20775232907429614,-0.20479917324491811,-0.20201086961099007,-0.19945419963571956,-0.19717774030142823,-0.19521346338873927,-0.19357838191073026,-0.19227621553387636,-0.19129905012697512,-0.1906289698454682,-0.19023964331400742,-0.1900978484615672,-0.19016492335156207,-0.19039813290801283,-0.1907519437532681,-0.1911792014389461,-0.19163220617406293,-0.19206368474422827,-0.192427657690057,-0.1926802019919348,-0.1927801105144415,-0.192689450320248,-0.19237402269281387,-0.19180372833090406,-0.1909528417147211,-0.18980019910941284
14,1.7839109192591178,1.943875654247339,2.103049565154146,2.2602364177943146,2.4142194504457786,2.5637758764512255,2.707691887839516,2.844777915080277,2.9738838870297832,3.0939142293945063,3.2038423398837312,3.3027242837538866,3.3897114646289794,3.4640620421277304,3.5251508896086654,3.5724779117906165,3.6056745725240034,3.62450851687385,3.628886208134221,3.6188535385630236,3.594594411598605,3.556427332170568,3.5048000795281378,3.440282572896186,3.363558073404884,3.275412895376997,3.1767248255512297,3.0684504696409474,2.9516117613749717,2.827281879579263,2.696570823815648,2.56061089861979,2.4205423506366675,2.2774993922295637,2.132596829847263,1.9869174960866582,1.8415006615815002,1.6973315772465465,1.5553322697175813,1.4163536837840223,1.2811692359458005,1.150469813656234,1.0248602260170878,0.9048570842963897,0.7908880652013267,0.6832924868352198,0.5823231070880545,0.4881490371490934,0.4008596490857295,0.32046934610675787,0.24692305722969546,0.18010231452233424,0.11983177073161298,0.06588601772145464,0.01799657143144129,-0.0241411032904123,-0.060860644998407334,-0.09251803088884171,-0.11948508831166037,-0.14214336263467692,-0.16087840783535856,-0.17607455240049327,-0.18811017955415243,-0.1973535477968257,-0.20415916546968838,-0.2088647217603883,-0.2117885663977643,-0.2132277213549626,-0.21345640026225016,-0.2127250049503117,-0.2112595635925804,-0.20926157124874165,-0.2069081911605249,-0.20435277382185402,-0.201725650527451,-0.19913515867379247,-0.19666885741343604,-0.19439489421499498,-0.19236348532498806,-0.1906084759381332,-0.18914894894144804,-0.18799085429744886,-0.18712863437795313,-0.18654682377114634,-0.18622160519344833,-0.18612230609111383,-0.18621282327489286,-0.18645296546761408,-0.18679970594399922,-0.18720833949923213,-0.18763353980126665,-0.18803031477193283,-0.18835485901922902,-0.18856530352708786,-0.18862236382080974,-0.18848988868853578,-0.1881353122734673,-0.18753001297855554,-0.18664958316352598,-0.18547401407913902
15,1.754342189741977,1.912852177925419,2.070673015270698,2.226624334450615,2.3795046000015443,2.5281053851881503,2.671226155617218,2.8076893188231877,2.9363552879164847,3.056137301486456,3.1660157415371497,3.2650516964216068,3.3523995264982904,3.4273182063855043,3.489181238916658,3.5374849617444473,3.571855097426176,3.592051431056035,3.5979705353143623,3.5896465003318347,3.567249664126784,3.5310833776552175,3.4815788758121577,3.41928836116644,3.344876439982775,3.2591100794463372,3.162847280315547,3.057024679962015,2.942644316513139,2.8207597953291708,2.6924621041991585,2.558865323445445,2.4210924717380053,2.2802617181182807,2.137473175915955,1.993796475410368,1.8502592898258874,1.707836964206787,1.5674433695872034,1.4299230763738071,1.2960449117151223,1.166496936546783,1.0418828496461014,0.9227197990194925,0.8094375558336107,0.7023789833584336,0.601801713404236,0.5078809257982596,0.42071311276007184,0.34032069970120027,0.26665738700817815,0.19961407369533482,0.13902522328454409,0.08467553466403918,0.03630678572145139,-0.006375275085106681,-0.04369410471484661,-0.07599571365466143,-0.10364227857361906,-0.1270060989752445,-0.14646396387780314,-0.16239198102239372,-0.17516090779045768,-0.185132010190152,-0.1926534641884693,-0.19805730252414053,-0.20165690009159024,-0.20374498215130832,-0.20459213206650495,-0.2044457690195872,-0.20352956121756982,-0.2020432364134947,-0.2001627490838653,-0.19804076222001007,-0.1958074013066891,-0.19357123855436764,-0.19142046669521076,-0.189424223517064,-0.18763403066583995,-0.18608531297112063,-0.1847989675266137,-0.18378295488085553,-0.18303388787069041,-0.18253859678024192,-0.18227565256457007,-0.18221683278704062,-0.1823285176428656,-0.18257300595105,-0.18290974327714263,-0.1832964563937581,-0.1836901900972219,-0.18404824398620845,-0.1843290081863765,-0.1844926981919659,-0.18450199001148213,-0.1843225576712784,-0.18392351586905747,-0.1832777711989367,-0.18236228590860792,-0.18115825861272455
16,1.7180906275819683,1.8747120704704259,2.030748385693152,2.185037881485836,2.3363971180885272,2.4836349279238217,2.6255669468415315,2.7610304202513105,2.888899036788487,3.0080975361118045,3.117615836770047,3.2165224349159574,3.3039768349671994,3.3792407889475453,3.441688141878552,3.4908131057904632,3.526236814115194,3.5477120407420957,3.5551260030959315,3.5485012054074883,3.5279943160151914,3.493893110167835,3.4466115465044544,3.3866830803095054,3.3147523489746895,3.2315653941146776,3.137958609849036,3.0348466273551016,2.923209361518809,2.8040784560979395,2.6785233691374617,2.5476373404506316,2.4125234779459213,2.2742811897103143,2.1339931744386886,1.9927131645138352,1.8514545943615828,1.711180342265572,1.5727936673063125,1.4371304351931804,1.3049526981944608,1.1769436658313828,1.0537040751461768,0.9357499427889164,0.8235116564370292,0.7173343406318713,0.6174794123713525,0.5241272250284656,0.4373806855722164,0.3572697197561589,0.283756452927917,0.21674097033281559,0.15606752009268185,0.1015310242249099,0.05288376785944255,0.009842143898734172,-0.02790666059834866,-0.06069813941082113,-0.0888841948092399,-0.1128271964997503,-0.1328944373734035,-0.14945303833561704,-0.16286534144063275,-0.17348481797516294,-0.18165250626457943,-0.18769398301266993,-0.1919168620876964,-0.1946088059455414,-0.19603602740571438,-0.1964422532989921,-0.1960481165816116,-0.19505093982338545,-0.19362487046172003,-0.1919213267837258,-0.19006971315062465,-0.18817836339630215,-0.18633567249159733,-0.18461137834116556,-0.18305795784502052,-0.18171210399127896,-0.1805962536367676,-0.17972013867454137,-0.17908233639001328,-0.17867179789108326,-0.1784693364963811,-0.17844906082680914,-0.17857974002922672,-0.17882609103970543,-0.17914998005071622,-0.17951153237502734,-0.17987014670043275,-0.18018541131185423,-0.18041792123422715,-0.1805299964379139,-0.18048630226748544,-0.1802543741248454,-0.17980504917897822,-0.17911280850619218,-0.17815603360387577,-0.17691718168252699
17,1.6754264745014,1.8297377811103712,1.983569586290677,2.1357815638915247,2.285211124918082,2.430687151688806,2.571044245930196,2.705137259690499,2.831855866764155,2.9501389261470754,3.0589883881441624,3.157482498246883,3.2447880637728534,3.320171563352428,3.3830088993627307,3.432793617918535,3.4691434494825573,3.4918050548998663,3.5006568959486466,3.495710185521509,3.4771079094529087,3.4451219489127642,3.40014836832287,3.3427009680778514,3.2734032331757117,3.1929788374666033,3.1022408879881365,3.002080114254864,2.8934522230142337,2.7773646496061226,2.6548629425377612,2.5270170182152674,2.3949075180924386,2.2596124910674558,2.122194610150983,1.983689114716998,1.845092648585088,1.7073531403887166,1.5713608468217506,1.437940652113834,1.3078456891566927,1.1817523197669038,1.0602564842715407,0.9438714045386168,0.8330266002788983,0.7280681563797106,0.6292601595730234,0.5367872061789691,0.45075786920146077,0.37120900279260666,0.2981107550683372,0.2313721563864356,0.17084714935320602,0.1163409288022788,0.0676164645294777,0.024401086366841258,-0.013606980099946745,-0.04673222858150653,-0.07531572783173399,-0.09970929571040621,-0.12027005639431006,-0.13735543264448427,-0.151318612279991,-0.1625045156941238,-0.1712462796136247,-0.17786226154146126,-0.18265355959290933,-0.18590203384497583,-0.18786880794168642,-0.18879322356489892,-0.1888922154894277,-0.1883600712582593,-0.18736853697762487,-0.18606722925977487,-0.18458431283334836,-0.1830274036850795,-0.18148465867236674,-0.18002601423109965,-0.17870453897493718,-0.17755786752313513,-0.17660968569328556,-0.17587124015166777,-0.17534284863714797,-0.1750153898867459,-0.17487175532698773,-0.1748882474027583,-0.1750359120547778,-0.1752817953001687,-0.1755901161006292,-0.17592334971181828,-0.17624321749611305,-0.17651158075595752,-0.1766912375187427,-0.17674662239239525,-0.1766444106317176,-0.17635402842823938,-0.17584807218008672,-0.17510264013143972,-0.1740975803101961,-0.17281665915202088
18,1.6266815430346362,1.7782766729096509,1.92949876807836,2.0792314203840974,2.226335512723202,2.3696626396500036,2.5080690433211448,2.6404298391503778,2.7656532943733674,2.882694916447618,2.9905711070903007,3.0883721419107695,3.175274245013949,3.250550542485369,3.313580698034154,3.363859057851735,3.401001159409576,3.424748489831008,3.434971412906955,3.4316702189923207,3.414974288083662,3.385139392484463,3.3425432007580924,3.2876790783258105,3.2211483113116945,3.143650908363926,3.0559751595777507,2.9589861518008864,2.853613455126087,2.740838206004085,2.621679818009916,2.497182551865993,2.3684021719933703,2.2363929078773506,2.1021949252546523,1.9668224950135447,1.8312530272842371,1.696417115086183,1.5631897067381169,1.4323824996969947,1.304737621250052,1.1809226342028631,1.0615268790178205,0.9470591383464161,0.8379465860898848,0.7345349614684747,0.6370898894525122,0.5457992525950965,0.46077650600488507,0.3820648170178356,0.3096419040927971,0.24342544551062098,0.18327892746964533,0.1290178029460844,0.0804158369759637,0.03721152052107347,-0.0008855565218305793,-0.03418847266974776,-0.06302697093657862,-0.08774176007450556,-0.10867918496315224,-0.12618631754773066,-0.1406065072859389,-0.15227541803778918,-0.16151756695506925,-0.16864337039068533,-0.17394669230474843,-0.17770288220502084,-0.18016728239560656,-0.1815741782532628,-0.18213616040481728,-0.18204386401053746,-0.1814660478093593,-0.18054997407336995,-0.17942205005476786,-0.17818869178041946,-0.17693737204137,-0.17573781601813696,-0.17464331005885075,-0.1736920915716944,-0.17290879069780896,-0.17230589729699025,-0.17188522971789486,-0.17163938476064772,-0.1715531511085578,-0.1716048712554541,-0.17176773954632113,-0.17201102635332086,-0.17230122060917982,-0.1726030849068236,-0.17288061914748828,-0.17309793028521217,-0.17322000708459082,-0.17321339999554458,-0.17304680727054572,-0.17269156932436372,-0.1721220740820845,-0.17131607669537788,-0.17025493754568402,-0.16892378291019552
19,1.5722448961191886,1.7207365233652991,1.8689616537384062,2.015830194242796,2.160228968734378,2.301034799413586,2.4371281035799996,2.56740678590495,2.6908001953564367,2.8062829095569666,2.9128881080230093,3.0097202995516055,3.0959671779791647,3.1709103944992227,3.2339350534169875,3.284537761239428,3.322333085835013,3.347058312429541,3.358576415730308,3.356877201721234,3.3420766078334467,3.3144141854347766,3.274248823064976,3.222052801765518,3.158404304453692,3.083978528881265,2.999537577694414,2.905919318973504,2.80402542599288,2.694808815538993,2.5792607098251294,2.458397547836723,2.333247967951073,2.2048400751375787,2.0741891933051306,1.9422862868635322,1.8100872158272594,1.6785029663965252,1.5483909745303446,1.4205476342325176,1.2957020557625527,1.1745111124067766,1.057555788416314,0.9453388158106216,0.8382835644706509,0.7367341287485736,0.640956535067076,0.5511409789536817,0.46740498685065157,0.3897973879698106,0.3183029744508396,0.2528477240795436,0.19330445870556437,0.1394988130795197,0.09121539286653914,0.04820400680220745,0.010185866021613258,-0.023140346824951506,-0.05209262530244259,-0.07700007882303023,-0.09819772717110392,-0.11602170068154764,-0.13080488472663454,-0.14287303545119515,-0.15254138259665778,-0.16011172496144138,-0.16587001470781673,-0.17008441845365468,-0.17300383595291174,-0.17485685120604855,-0.1758510860521838,-0.17617292265001905,-0.1759875587002132,-0.17543935772241318,-0.17465245608351973,-0.17373158867592595,-0.17276309605381662,-0.17181607733715426,-0.1709436551719861,-0.17018432138111655,-0.16956333454619638,-0.1690941435346681,-0.16877981383669682,-0.1686144364333833,-0.16858450171524722,-0.16867022365816958,-0.16884680200335722,-0.16908561255011204,-0.16935531783705046,-0.169622892449646,-0.16985455894801607,-0.170016631963477,-0.17007626937528778,-0.170002130663506,-0.16976494355569896,-0.16933798096127806,-0.16869745093458785,-0.1678228030430862,-0.1666969550552195,-0.16530644431739042
20,1.5125576831923508,1.6575801402171004,1.8024419421670894,1.946081537296106,2.0874139909524736,2.225343704520571,2.358777648068348,2.486638893201853,2.6078802215866728,2.7214975781866246,2.8265431367443776,2.922137748514894,3.0074825537602656,3.0818695488921133,3.14469092014389,3.1954469768870175,3.23375254367308,3.2593416991928974,3.272070781909523,3.2719196154007677,3.258990940646804,3.2335080768089064,3.195810865655384,3.146349986914599,3.0856797617318787,3.0144495884028473,2.933394178059567,2.8433227775070975,2.7451075815661827,2.639671547812308,2.527975832376259,2.411007066475081,2.2897646896857276,2.1652485478835053,2.038446951575658,1.910325374492576,1.7818159532593734,1.653807927323633,1.5271391346703789,1.402588653846171,1.2808706570811632,1.162629513469681,1.0484361558472393,0.9387857007420222,0.8340962880831329,0.7347090866500665,0.6408893929069134,0.5528287351587103,0.47064788209101266,0.3944006448179862,0.3240783545991804,0.2596148943435124,0.20089216078410366,0.14774583560016685,0.09997134755066356,0.057329913594897634,0.01955455470198073,-0.013644008732064894,-0.04257166657048009,-0.06754550724871741,-0.08888874656080943,-0.10692604690952537,-0.12197926526101766,-0.13436365665782415,-0.14438454934216025,-0.15233449750980546,-0.15849090860062634,-0.16311413394350932,-0.1664460045824022,-0.16870878825204882,-0.17010453874998344,-0.17081480533957805,-0.17100066726640548,-0.17080305690530315,-0.17034333439031474,-0.16972407671446538,-0.16903004511380823,-0.16832929595957932,-0.16767440226293093,-0.16710375514112985,-0.16664291710082232,-0.1663060016695373,-0.16609705666726393,-0.1660114311826846,-0.16603710904178862,-0.1661559941799103,-0.16634513581273966,-0.1665778836191192,-0.16682496527982016,-0.16705548065196665,-0.16723780859581033,-0.16734042401273658,-0.1673326240091808,-0.16718516328256713,-0.16687079984686437,-0.1663647530925581,-0.1656450769247879,-0.16469295135961218,-0.16349289649629117,-0.16203291323594307
21,1.4481072269270754,1.589319190261386,1.7304748883477001,1.8705433516961905,2.00847000450168,2.143188999841615,2.2736360655596983,2.3987616539030427,2.5175441770505618,2.6290031042290023,2.732211694409949,2.826309141745432,2.9105119189362734,2.984124116512429,3.046546593290243,3.0972847746889145,3.1359549606584047,3.162289033116661,3.1761374833565292,3.1774707121389834,3.1663785883744353,3.1430682856189995,3.107860448292044,3.061183770789225,3.003568101801842,2.93563621250049,2.8580943902225386,2.7717220384381753,2.6773604786852765,2.575901160601573,2.468273492006745,2.355432502181068,2.2383465481539266,2.117985266170428,1.9953079588653084,1.8712525934500202,1.746725567896487,1.6225923812258676,1.4996693211711172,1.3787162582922552,1.2604306107033387,1.1454425185304289,1.0343112426440328,0.9275227786392591,0.8254886549606308,0.7285458639091168,0.6369578563776956,0.5509165158109689,0.4705450142665036,0.3959014436815536,0.32698310855095414,0.2637313621580682,0.20603686716062009,0.15374516254594392,0.10666242251419218,0.06456129845955376,0.02718674260454043,-0.005738279314103328,-0.03450726893237219,-0.05942494155842908,-0.08080229844850326,-0.09895207415759358,-0.11418459668537613,-0.12680408709654706,-0.13710541480682187,-0.14537131497198783,-0.1518700655418178,-0.15685361365026956,-0.16055613417904216,-0.1631929975896946,-0.16496011947512212,-0.16603366071092326,-0.1665700445435034,-0.16670625536680816,-0.16656038322972538,-0.16623237818606937,-0.1658049793459568,-0.16534478480481493,-0.16490343040776595,-0.16451884744907136,-0.16421657181065294,-0.16401107961998088,-0.16390712717451064,-0.16390107556631292,-0.1639821830862706,-0.1641338510429319,-0.16433481105817857,-0.16456024417190732,-0.1647828241818384,-0.1649736795516433,-0.16510326993729305,-0.16514217491031108,-0.16506179380463282,-0.16483495679175053,-0.16443644830979254,-0.16384344485059787,-0.16303586985952068,-0.16199666914016841,-0.16071201069410743,-0.1591714133759631
22,1.3794204692382928,1.5165073541376595,1.6536401757119523,1.78982039066404,1.9240257035641943,2.0552219994630208,2.182375782730631,2.3044669220396137,2.420501490619847,2.5295244844638693,2.6306321992983532,2.7229840499901123,2.8058136236329885,2.8784387697504545,2.940270547611315,2.9908208712397184,3.029708716845372,3.0566647845499157,3.071534535804632,3.0742795590857988,3.0649772485759197,3.0438188128292367,3.011105662116256,2.9672442535021655,2.9127395010384483,2.84818688409625,2.7742634092827227,2.6917176000883942,2.6013587030489522,2.504045309515278,2.40067359797323,2.292165403220412,2.1794563156852145,2.0634840069688054,1.9451769666065193,1.825443820474917,1.7051633836809423,1.5851755806863328,1.4662733434117592,1.3491955747238495,1.2346212406341754,1.1231646303233247,1.0153717993105382,0.9117181882459887,0.8126073883824442,0.7183710051980351,0.6292695542336886,0.5454943082448244,0.46717000243567525,0.39435829495705305,0.32706187303881196,0.2652290910591079,0.20875902542014785,0.157506832142063,0.11128929639085636,0.06989046847032716,0.03306728784894412,0.000555105257595457,-0.02792697753015275,-0.052671020251416394,-0.07397546819465237,-0.09214073581959999,-0.10746518705640402,-0.12024153870297084,-0.13075370318030183,-0.1392740774439393,-0.14606127622666468,-0.15135830010806342,-0.15539112224092916,-0.15836767194955012,-0.1604771888575056,-0.16188991768183172,-0.16275711130210352,-0.16321130811315318,-0.1633668489194341,-0.16332059863665485,-0.16315283873405406,-0.1629282975766767,-0.16269728750902335,-0.16249691955988835,-0.16235236894860405,-0.1622781670479343,-0.16227949802982328,-0.1623534810180861,-0.1624904211381779,-0.16267501534009027,-0.16288750123808174,-0.16310473943198067,-0.1633012218297772,-0.16345000036872062,-0.16352353222764524,-0.16349443913805406,-0.1633361797414442,-0.1630236351147951,-0.16253360860675925,-0.1618452420069993,-0.16094035082391625,-0.1598036820851793,-0.15842309861365791,-0.15678969418007468
