,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.1509232060278282,-0.15114373840811413,-0.15103427046905246,-0.15060269524528433,-0.14985978871500943,-0.14881909127470563,-0.14749675154688144,-0.14591133480749882,-0.14408359895230755,-0.142036241500973,-0.13979362165290557,-0.1373814618489341,-0.13482653364998384,-0.1321563330111481,-0.12939875020239028,-0.1265817397029691,-0.12373299537495035,-0.12087963610316611,-0.11804790687785381,-0.11526289999677977,-0.1125483006822722,-0.10992616095291233,-0.1074167050684627,-0.10503816928964496,-0.10280667807203268,-0.10073615815653107,-0.09883829133892634,-0.09712250600921123,-0.0955960068592488,-0.09426384147609206,-0.09312900187895067,-0.09219255843103878,-0.0914538229735299,-0.09091053749721913,-0.09055908419722877,-0.0903947123554538,-0.09041177717185399,-0.09060398542568693,-0.0909646426968301,-0.09148689681983717,-0.0921639722824275,-0.09298939041749439,-0.09395717047369785,-0.09506200698298725,-0.09629941927096099,-0.09766586947304468,-0.09915884601944906,-0.1007769102263033,-0.10251970436896399,-0.10438792040422641,-0.10638322933731516,-0.10850817208191872,-0.11076601352072486,-0.11316056232248078,-0.11569595989148977,-0.11837644259830893,-0.12120608214804444,-0.12418850956743957,-0.12732662881735554,-0.13062232644821684,-0.13407618399947221,-0.13768719998943732,-0.14145252834119046,-0.14536723993875753,-0.14942411370433006,-0.1536134631339845,-0.15792300363227454,-0.16233776525478394,-0.16684005461548626,-0.1714094687591177,-0.1760229627573574,-0.1806549716836678,-0.18527758647950143,-0.18986078207017149,-0.19437269494870957,-0.19877994634753304,-0.20304800608709847,-0.20714159125317416,-0.2110250930331626,-0.21466302435772414,-0.21802048046427847,-0.22106360413755263,-0.22376004719887496,-0.22607941981562438,-0.22799371938577756,-0.22947773111587821,-0.2305093929454614,-0.23107011816415468,-0.23114506990253836,-0.23072338263406653,-0.2297983268796868,-0.22836741443370195,-0.22643244260179576,-0.22399947713206922,-0.22107877469942547,-0.2176846469454325,-0.21383526915408074,-0.20955243763491813,-0.2048612807679089,-0.19978992942129842
11,-0.14739203915854482,-0.14766843877688748,-0.14763036532995646,-0.147286025848345,-0.14664644230559917,-0.1457253315755151,-0.14453894810843898,-0.14310589156940431,-0.14144688231139088,-0.13958450813712936,-0.1375429463210575,-0.13534766530908,-0.13302511087910251,-0.13060238182309142,-0.12810690039669506,-0.1255660828722051,-0.1230070155236968,-0.12045614127027977,-0.11793896200700253,-0.11547976136722582,-0.11310135229085,-0.11082485332663654,-0.10866949708214799,-0.10665247366067036,-0.10478881130080796,-0.10309129577180724,-0.10157042938708222,-0.10023442979121175,-0.09908926796333066,-0.09813874417387357,-0.09738459994347966,-0.09682666339377848,-0.09646302476067987,-0.09629023827222634,-0.09630354608504454,-0.09649711953534834,-0.09686431260093804,-0.09739792219747645,-0.09809044975224257,-0.09893435841715306,-0.09992232030434546,-0.10104744825482075,-0.1023035068846696,-0.10368509799362458,-0.10518781586451259,-0.10680836852506406,-0.10854466167877859,-0.11039584273035975,-0.11236230312269586,-0.11444563805352652,-0.11664856353592162,-0.11897479169091808,-0.12142886609505059,-0.12401595993085207,-0.12674164058470053,-0.12961160518330772,-0.13263139233745108,-0.13580607604964823,-0.13913994832289855,-0.14263619746357328,-0.14629658938841272,-0.15012115941143425,-0.15410792199250067,-0.15825260576999162,-0.16254842087380966,-0.16698586502424514,-0.1715525742734266,-0.176233223449729,-0.18100948043605855,-0.18586001736853788,-0.1907605807043057,-0.19568412090032886,-0.20060098119600941,-0.20547914372940743,-0.21028452996940586,-0.2149813512437589,-0.21953250401462462,-0.22390000352655026,-0.22804544855241465,-0.23193050921316444,-0.23551742926643057,-0.2387695338623268,-0.24165173356243272,-0.24413101541586676,-0.2461769120850967,-0.24776194040934596,-0.24886200137574144,-0.24945673422365003,-0.24952981831755736,-0.2490692174661289,-0.2480673625143459,-0.24652126926394,-0.24443259005516357,-0.24180759863975296,-0.23865710926027467,-0.23499633209517104,-0.23084466840361315,-0.22622544978394937,-0.22116562692126301,-0.21569541402404058
12,-0.14364363205908667,-0.14398107737903465,-0.14402074231805004,-0.14377117790681238,-0.1432436773708217,-0.14245215430534458,-0.14141298396438853,-0.14014480986081856,-0.13866831850332856,-0.13700598567707134,-0.13518179819676704,-0.13322095551379945,-0.1311495559334357,-0.12899427248776404,-0.12678202370889355,-0.12453964465186697,-0.12229356352586897,-0.12006948920573465,-0.11789211471524533,-0.11578484150263411,-0.11376952897199882,-0.11186627329817936,-0.11009321904455374,-0.10846640653165181,-0.10699965727887921,-0.10570449917215398,-0.10459013230763813,-0.10366343573723508,-0.10292901460670152,-0.10238928644387442,-0.10204460463455844,-0.10189341642893669,-0.10193245216373241,-0.10215694177628065,-0.10256085413730993,-0.10313715425021329,-0.10387807296586188,-0.10477538355270123,-0.10582067925006568,-0.10700564582524813,-0.1083223231573338,-0.1097633499870309,-0.11132218620375349,-0.11299330738911202,-0.11477236679764061,-0.11665632052667632,-0.11864351230102634,-0.12073371506523362,-0.12292812742527084,-0.12522932389840424,-0.12764115889862737,-0.13016862538733337,-0.13281767013495507,-0.13559496854797057,-0.13850766299489392,-0.14156306949210143,-0.14476835846320402,-0.14813021604236729,-0.15165449303203687,-0.15534584913021793,-0.15920740039554546,-0.16324037810650022,-0.16744380718435944,-0.17181421218175263,-0.17634535848810032,-0.18102803587221408,-0.18584989077792932,-0.19079531292226076,-0.19584538073305452,-0.20097786902433393,-0.20616732106607796,-0.211385185887776,-0.21660002029104963,-0.2217777536670676,-0.22688201235153316,-0.23187449893612924,-0.2367154207221298,-0.24136396037969068,-0.24577878089292143,-0.24991855605096555,-0.2537425171097909,-0.2572110058146574,-0.2602860237506997,-0.2629317679849372,-0.2651151431779237,-0.2668062407723636,-0.2679787764990235,-0.26861047826177353,-0.26868341745347896,-0.26818427788844923,-0.2671045577875066,-0.2654407015880863,-0.2631941597418019,-0.26037137607250666,-0.25698370366579343,-0.25304725161382285,-0.2485826662167498,-0.2436148514158713,-0.23817263427909127,-0.2322883822555519
13,-0.13970816196026542,-0.14011203615229909,-0.14023593938337706,-0.14008879868133878,-0.13968220621543617,-0.1390302953787055,-0.13814958037988156,-0.1370587614950032,-0.13577849875605938,-0.13433115743670537,-0.1327405292217385,-0.13103153340733917,-0.12922990286412606,-0.1273618597974385,-0.1254537865531703,-0.12353189683886498,-0.12162191275628675,-0.11974875297264986,-0.11793623719412456,-0.11620681184972988,-0.11458130155034721,-0.11307869046179525,-0.11171593722941418,-0.11050782652226085,-0.10946685963667098,-0.10860318592134603,-0.10792457606977039,-0.10743643758181966,-0.10714187193656739,-0.10704177225464745,-0.10713495947350597,-0.10741835432508892,-0.10788718170563467,-0.1085352033738767,-0.10935497431947849,-0.11033811761989862,-0.11147561216248952,-0.1127580872600672,-0.11417611794200357,-0.11572051456739102,-0.11738260038881586,-0.1191544707997795,-0.12102922822888865,-0.1230011870004138,-0.1250660429620976,-0.12722100328301703,-0.1294648725399854,-0.13179809203080228,-0.13422273016425115,-0.13674242276506685,-0.13936226317960723,-0.14208864315486605,-0.14492904656800676,-0.14789179918251097,-0.15098577867597773,-0.15422009019873018,-0.15760371365689735,-0.16114512974447662,-0.16485193245332,-0.16873043634731666,-0.17278528727920656,-0.17701908544063044,-0.18143202965714178,-0.1860215916631806,-0.19078222871519276,-0.19570514232679048,-0.20077809014566939,-0.20598525705038537,-0.2113071904433852,-0.216720803476578,-0.22219944859305557,-0.2277130623325718,-0.23322838086109393,-0.23870922418020696,-0.24411684548552867,-0.2494103407099711,-0.2545471119423006,-0.25948337718697934,-0.2641747178580862,-0.26857665450513646,-0.27264524057455625,-0.2763376635352484,-0.27961284245251483,-0.28243201108825045,-0.2847592758374009,-0.2865621382758605,-0.2878119727819641,-0.2884844505856742,-0.28855990267452625,-0.28802361521688274,-0.28686605252090447,-0.2850830039987252,-0.2826756531145779,-0.2796505678269828,-0.2760196135525265,-0.27179979114714514,-0.2670130037870185,-0.2616857579048382,-0.2558488044714524,-0.2495367278851413
14,-0.13561651640567904,-0.13609238454862047,-0.13630715410048377,-0.1362701617881146,-0.13599332855917098,-0.13549103321646946,-0.13477994994945464,-0.1338788518654393,-0.1328083832496801,-0.13159080386842853,-0.13024970916136192,-0.12880973063884713,-0.12729622119617848,-0.12573493037350864,-0.12415167482041894,-0.1225720093632967,-0.12102090411885966,-0.11952243304687582,-0.1180994791895418,-0.11677346160583421,-0.11556408867964711,-0.11448914206527946,-0.11356429503877565,-0.11280296845589427,-0.11221622688536542,-0.11181271679890484,-0.11159864796742466,-0.11157781844710805,-0.11175168275131955,-0.11211946200717562,-0.11267829410199487,-0.11342342104818404,-0.11434841004906429,-0.11544540404647277,-0.11670539688739644,-0.11811852767483133,-0.11967438838043566,-0.12136233840552586,-0.12317181949369126,-0.12509266423259277,-0.12711539134257824,-0.12923148104189353,-0.1314336240065825,-0.13371593780930166,-0.13607414522414013,-0.1385057094201723,-0.14100992182787628,-0.14358793933960937,-0.14624276848483828,-0.14897919528655565,-0.15180366063821119,-0.15472408221893788,-0.15774962516505228,-0.1608904249121737,-0.1641572667881034,-0.16756122804442067,-0.17111328903728978,-0.17482392117866305,-0.17870266005281224,-0.1827576727070675,-0.1869953285598116,-0.19141978360676268,-0.1960325876361387,-0.200832323976852,-0.20581429089886882,-0.21097023316409202,-0.21628813139777117,-0.2217520559281655,-0.22734209054482735,-0.2330343302772183,-0.2388009558235757,-0.24461038569700067,-0.2504275055365871,-0.25621397239326144,-0.26192859018117576,-0.26752775092460207,-0.2729659349650759,-0.27819626195990477,-0.28317108333420693,-0.287842605873574,-0.2921635353880017,-0.29608772885916673,-0.2995708432159039,-0.3025709688740171,-0.30504923642689585,-0.3069703853769349,-0.30830328454209727,-0.3090213947387266,-0.30910316550700234,-0.30853235898041675,-0.3072982954725159,-0.3053960169269223,-0.3028263660122575,-0.29959598030292095,-0.29571720263062506,-0.29120791028217574,-0.28609126722029726,-0.2803954048834907,-0.2741530383490026,-0.2674010256954943
15,-0.13139993175840337,-0.13195351224898944,-0.13226587066255951,-0.13234678846994577,-0.13220854700068146,-0.1318657982293417,-0.13133539983053516,-0.13063621655788776,-0.12978889062879906,-0.12881558438517224,-0.12773969903929863,-0.12658557379308535,-0.125378170028477,-0.12414274559910121,-0.12290452450111362,-0.12168836735965233,-0.12051844823244068,-0.11941794320167692,-0.11840873609869866,-0.11751114648382478,-0.11674368468854314,-0.11612283832254809,-0.11566289415913864,-0.11537579874558465,-0.11527106044792582,-0.11535569494115476,-0.11563421540583511,-0.11610866790195117,-0.11677871157217479,-0.11764174249263842,-0.11869305915334967,-0.11992606672684092,-0.12133251648726479,-0.1229027759879711,-0.12462612490878376,-0.12649107085973085,-0.12848567889045015,-0.13059790801777263,-0.1328159477608908,-0.13512854747551417,-0.13752533121520621,-0.1399970909273379,-0.1425360510179779,-0.14513609769708868,-0.1477929670420306,-0.15050438638987598,-0.15327016448020012,-0.15609222670920808,-0.15897459290914093,-0.1619232962163778,-0.16494624281679046,-0.16805301363416728,-0.1712546103308378,-0.1745631492909798,-0.17799150852711218,-0.18155293365886352,-0.1852606102302175,-0.18912721062785892,-0.19316442471134707,-0.19738248394044647,-0.20178968926406837,-0.20639195330081722,-0.21119236737960273,-0.21619080381178415,-0.2213835633309627,-0.22676307696585704,-0.2323176707145671,-0.23803140027983824,-0.24388396182524735,-0.24985068324747983,-0.25590259886078387,-0.26200660869113557,-0.26812572181777083,-0.2742193814190152,-0.28024386741956536,-0.2861527709395328,-0.29189753315272293,-0.29742803971181864,-0.30269326062726465,-0.3076419244264574,-0.3122232145970735,-0.3163874757539162,-0.32008691667698563,-0.3232762973573006,-0.3259135874567672,-0.32796058413264795,-0.32938347798239614,-0.33015335691073366,-0.33024663898187295,-0.32964542676439146,-0.32833777726883806,-0.32631788327969374,-0.3235861636525333,-0.3201492619418494,-0.3160199545026336,-0.3112169709284427,-0.30576473131149057,-0.2996930063008504,-0.2930365072618493,-0.2858344149768774
16,-0.12708963230647136,-0.12772676203564032,-0.12814348653269428,-0.12835006796177031,-0.1283591809471777,-0.12818578006860004,-0.1278469319727509,-0.12736161411049937,-0.12675048273589887,-0.12603561339643476,-0.12524021769073584,-0.12438834056031049,-0.1235045428059212,-0.12261357386844154,-0.12174004018115034,-0.12090807457943824,-0.12014101234026173,-0.11946107941426275,-0.11888909830662724,-0.11844421685832013,-0.11814366487861844,-0.11800254318565222,-0.11803364912818266,-0.11824734209475328,-0.11865145187269527,-0.1192512320076604,-0.12004935954413191,-0.12104598170972121,-0.12223880925320392,-0.12362325527150145,-0.12519261747851412,-0.12693830099406692,-0.12885007788016511,-0.13091637884070328,-0.13312461174643536,-0.13546150096607049,-0.13791344089319196,-0.1404668565729812,-0.14310856396710409,-0.14582612216277394,-0.14860816974426216,-0.1514447376110483,-0.1543275307527723,-0.15725017188056545,-0.16020840036719441,-0.1632002206611966,-0.16622599520545486,-0.16928847789716972,-0.17239278525884089,-0.17554630372971003,-0.17875853281168808,-0.18204086518740187,-0.1854063063421841,-0.18886913763595445,-0.19244452815279464,-0.19614810197264332,-0.19999546872794383,-0.20400172639622308,-0.20818094620714978,-0.2125456502819679,-0.21710629315018745,-0.22187075858320676,-0.22684388323226498,-0.2320270183495997,-0.23741764040368385,-0.24300902067519745,-0.24878996294962896,-0.25474461722130703,-0.2608523759146644,-0.26708785753986836,-0.27342098096511047,-0.2798171316448006,-0.286237419233112,-0.29263902407989345,-0.29897562819622575,-0.3051979244355597,-0.31125419590794173,-0.3170909560716815,-0.322653638567831,-0.3278873247124067,-0.3327374956682801,-0.337150795705665,-0.3410757926426936,-0.3444637215438887,-0.3472691980448301,-0.3494508882588094,-0.350972123090968,-0.35180144591556345,-0.35191308393430465,-0.3512873350942123,-0.34991086416356704,-0.3477769034020249,-0.3448853551712406,-0.34124279576961974,-0.3368623816934122,-0.33176366138193447,-0.3259722972554765,-0.31951970446217326,-0.31244261418115316,-0.30478257055534297
17,-0.12271647501592495,-0.12344306792961934,-0.12397094391568732,-0.12431088216645103,-0.12447598427594087,-0.12448153795975143,-0.12434484570838063,-0.12408502033853819,-0.12372275003641847,-0.12328003608553428,-0.12277990702794875,-0.12224611351081262,-0.12170280851005395,-0.12117421799085028,-0.12068430735225032,-0.1202564492042915,-0.11991309813477509,-0.11967547813545278,-0.11956328827110806,-0.11959443198868305,-0.11978477517749823,-0.12014793770753893,-0.12069512269405101,-0.12143498716817754,-0.12237355718147026,-0.12351418964480014,-0.12485758240894089,-0.1264018332459163,-0.1281425474995323,-0.13007299325419003,-0.1321843019382098,-0.13446571134773355,-0.13690484716700954,-0.13948803818841857,-0.14220065961935743,-0.14502749812153762,-0.14795313157967852,-0.15096231605858576,-0.15404037199678863,-0.15717356141626995,-0.1603494478144132,-0.16355723045663942,-0.16678804501397068,-0.17003522289322504,-0.17329450218931103,-0.17656418394577056,-0.17984522833368913,-0.183141286438439,-0.1864586645621995,-0.18980621928736205,-0.19319518297738678,-0.19663892088945834,-0.20015262260636987,-0.2037529320299517,-0.2074575216798706,-0.21128461847368607,-0.21525248949059195,-0.21937889740720776,-0.22368053630595375,-0.22817245936470115,-0.2328675105141124,-0.23777577247468662,-0.2429040436427585,-0.24825535607347204,-0.2538285463055884,-0.2596178899913716,-0.26561281024530176,-0.271797668325637,-0.27815164373727075,-0.2846487091236955,-0.2912577034365521,-0.2979425048745297,-0.3046623030143083,-0.3113719674626905,-0.3180225082902445,-0.3245616215122037,-0.33093431101029314,-0.3370835765853966,-0.3429511563376435,-0.3484783103246576,-0.3536066314816044,-0.3582788691225036,-0.36243974999782347,-0.36603678186727273,-0.3690210248592963,-0.3713478165221267,-0.37297743740925365,-0.3738757052611261,-0.37401448731418824,-0.37337212195116115,-0.37193374276110425,-0.3696915000585805,-0.3666446769700563,-0.3627996992830993,-0.35817004032078026,-0.3527760241021877,-0.3466445319351257,-0.33980861931781586,-0.3323070515666183,-0.32418376790604353
18,-0.11831060480219802,-0.11913260354202934,-0.11977837107525796,-0.12025923974226088,-0.12058877190685549,-0.12078261937834549,-0.12085834804704501,-0.12083522965587251,-0.12073400326348231,-0.12057660956009596,-0.12038590176422527,-0.12018533734583904,-0.11999865527890123,-0.11984954391408371,-0.11976130487228114,-0.11975651858383667,-0.11985671723082479,-0.12008207088527392,-0.12045109257116056,-0.12098036781008695,-0.12168431393898381,-0.12257497411373135,-0.12366185043763989,-0.12495178008233578,-0.1264488576065059,-0.12815440593267188,-0.13006699762295817,-0.1321825272126942,-0.13449433442841496,-0.13699337714877502,-0.13966845197906383,-0.14250645931974004,-0.1454927088352901,-0.14861126029126986,-0.15184529384477574,-0.1551775030672601,-0.15859050326884455,-0.16206724709980808,-0.16559143894632375,-0.16914793933077502,-0.17272315038691324,-0.17630537351886127,-0.17988513057943373,-0.1834554403227183,-0.18701204249948572,-0.1905535627685584,-0.19408161258486087,-0.1976008193828283,-0.20111878368472624,-0.20464596120512826,-0.2081954695688634,-0.2117828208797567,-0.21542558303766593,-0.21914297436515023,-0.22295539773420653,-0.22688392193853119,-0.23094971949831228,-0.23517347137438593,-0.23957475017045923,-0.2441713942830639,-0.24897888609013535,-0.2540097476269498,-0.2592729672649351,-0.26477347067361545,-0.2705116488048436,-0.2764829547954025,-0.28267758055045916,-0.28908022236548986,-0.2956699432946705,-0.3024201381127738,-0.3092986046848606,-0.31626772339828924,-0.32328474407365426,-0.33030217750706586,-0.3372682865589811,-0.34412766954818136,-0.3508219266856175,-0.35729039844122934,-0.36347096312287763,-0.369300879600234,-0.3747176600613709,-0.37965995697199706,-0.38406844803461,-0.3878867029265475,-0.39106201593210826,-0.39354618926590285,-0.3952962528947936,-0.39627510797852317,-0.3964520826311871,-0.3958033905173834,-0.39431248479303604,-0.3919703020323836,-0.3887753929975344,-0.3847339393521137,-0.3798596576429675,-0.3741735940222736,-0.3677038152084342,-0.36048500304372044,-0.352557961661043,-0.34396904768894143
19,-0.11390112494301373,-0.11482444535872803,-0.11559473831513975,-0.11622392452253619,-0.11672606031301833,-0.11711719220758965,-0.11741517693437101,-0.11763946878215589,-0.11781087681116037,-0.11795129505711192,-0.11808340944420669,-0.11823038565571178,-0.11841554268740423,-0.11866201721854486,-0.11899242426844449,-0.11942851985555618,-0.11999087153316966,-0.12069854273508858,-0.12156879682134848,-0.12261682656466667,-0.1238555145610103,-0.1252952296821251,-0.12694366421550132,-0.12880571576127586,-0.1308834172810808,-0.13317591792790515,-0.1356795164376861,-0.1383877479436824,-0.14129152409678222,-0.1443793253538178,-0.14763744324858905,-0.15105026940522634,-0.15460062701080865,-0.15827013945502824,-0.1620396298912509,-0.1658895445980524,-0.16980039224568133,-0.17375319051979515,-0.17772991104599423,-0.18171391321217273,-0.1856903573182147,-0.18964658750786942,-0.19357247516600048,-0.19746071390208073,-0.20130705788953573,-0.20511049618721808,-0.20887335672570556,-0.21260133488374364,-0.21630344299023851,-0.2199918786409113,-0.22368181138730395,-0.22739108910633932,-0.2311398671542641,-0.23495016520987946,-0.23884535847667737,-0.24284961159902207,-0.2469872652109614,-0.25128218643599226,-0.25575709585270845,-0.26043288439889467,-0.26532793437395347,-0.27045745909089514,-0.27583287580528437,-0.28146122629764997,-0.2873446589038617,-0.2934799848790593,-0.2998583207574433,-0.3064648268534767,-0.31327855026864004,-0.3202723787580728,-0.32741310961610287,-0.3346616354073115,-0.3419732459533171,-0.3492980435409401,-0.3565814659024859,-0.3637649091913645,-0.3707864409924255,-0.3775815914196841,-0.38408420861329073,-0.39022736349581716,-0.3959442875211239,-0.40116932637520203,-0.40583889218651437,-0.4098923967831738,-0.41327314889579875,-0.4159291989383864,-0.41781411608603913,-0.4188876837799452,-0.4191165014908264,-0.418474482519194,-0.4169432397556474,-0.41451235361411853,-0.4111795187295566,-0.40695056842196425,-0.4018393783140419,-0.3958676527949267,-0.3890646001958097,-0.381466504537422,-0.37311620348298563,-0.3640624836485909
20,-0.1095157869473948,-0.11054625538906185,-0.11144753317602431,-0.11223216294760326,-0.11291472678588,-0.11351169534034444,-0.1140412425947697,-0.1145230281265726,-0.11497794935284056,-0.11542786688168821,-0.11589530668098387,-0.11640314332727551,-0.11697426909480622,-0.11763125407718693,-0.11839600289258258,-0.11928941379796364,-0.12033104622079427,-0.1215388028002958,-0.12292863200917045,-0.12451425729581704,-0.1263069384435537,-0.12831527048578706,-0.13054502504485382,-0.13299903837977237,-0.1356771497388198,-0.1385761928233102,-0.14169004228807228,-0.14500971624308984,-0.1485235346930747,-0.15221733277314062,-0.156074726527158,-0.16007742785069753,-0.16420560410435425,-0.16843827681877263,-0.17275375288397046,-0.17713008066729044,-0.18154552266121812,-0.18597903554860865,-0.19041074801156438,-0.19482242622251444,-0.19919791676061088,-0.2035235567088688,-0.20778854091920884,-0.21198523689093993,-0.21610943839558971,-0.2201605498943315,-0.22414169492494906,-0.22805974296890258,-0.23192525082544002,-0.23575231619304,-0.23955834295772357,-0.24336371957712014,-0.2471914138887357,-0.2510664896175168,-0.2550155517661671,-0.2590661298951841,-0.2632460099917547,-0.2675825271421783,-0.27210183251872144,-0.27682814922977317,-0.28178303232798496,-0.28698464869692425,-0.292447092621892,-0.29817975258221435,-0.3041867441761124,-0.3104664231099225,-0.3170109908645991,-0.3238062040168063,-0.33083119627074686,-0.3380584200894989,-0.34545371244738454,-0.3529764867103007,-0.360580050046082,-0.3682120431324616,-0.3758149963281126,-0.3833269939649975,-0.39068243606837927,-0.39781288467180964,-0.40464798002070107,-0.4111164103958813,-0.4171469180764422,-0.4226693231290134,-0.4276155462786519,-0.4319206120950037,-0.4355236141159943,-0.4383686243194461,-0.44040553051997805,-0.4415907867841771,-0.44188806378261736,-0.4412687880866502,-0.43971256171868406,-0.4372074557200464,-0.4337501740504216,-0.4293460867161065,-0.4240091335798769,-0.41776160277423846,-0.41063378996673816,-0.40266354686049455,-0.3938957292108418,-0.3843815562630153
21,-0.10518070383496807,-0.10632398726806436,-0.10736245908183127,-0.10830931489680037,-0.10917969200900715,-0.1099905124594934,-0.11076029188765904,-0.11150891599012132,-0.1122573870585609,-0.11302754370638021,-0.11384175750306001,-0.11472261080510099,-0.11569256059175242,-0.11677359357106745,-0.11798687820637935,-0.11935241961491415,-0.12088872349960948,-0.12261247538395796,-0.12453824142067617,-0.12667819693240942,-0.12904188861225419,-0.13163603596110235,-0.1344643770670772,-0.13752756324116147,-0.14082310631628364,-0.14434538160085064,-0.14808568856069756,-0.15203237029703395,-0.1561709918061334,-0.1604845758658017,-0.1649538942130854,-0.169557810478577,-0.1742736701483647,-0.17907773166022922,-0.18394563163234123,-0.1888528761975104,-0.19377534950107977,-0.19868982964251325,-0.20357450172494768,-0.20840945724694937,-0.2131771688471024,-0.21786292941215624,-0.2224552447963252,-0.2269461698812543,-0.2313315784360146,-0.23561135821131968,-0.2397895239128825,-0.2438742421300088,-0.24787776392547206,-0.2518162625935268,-0.25570957603106914,-0.2595808552035952,-0.26345612227958276,-0.2673637441074709,-0.27133382876934725,-0.27539755491438983,-0.2795864454025795,-0.2839315984263027,-0.2884628906778962,-0.29320816825294116,-0.29819244178549975,-0.3034371027725436,-0.30895917813819973,-0.3147706398004646,-0.32087778532910016,-0.32728070472878457,-0.33397284696106355,-0.3409406980569457,-0.3481635806029447,-0.35561358204949794,-0.3632556167421386,-0.37104762386916207,-0.37894090071647574,-0.38688056778607866,-0.39480615953606807,-0.40265233180429194,-0.41034967444986886,-0.4178256154484043,-0.4250054006641745,-0.43181313184524195,-0.4381728440866671,-0.4440096031144832,-0.44925060228043373,-0.4538262391352902,-0.45767115186631296,-0.46072519673042306,-0.46293434886646095,-0.4642515104949297,-0.4646372124701535,-0.46406019738811544,-0.46249787491723854,-0.45993664264792294,-0.45637206848551054,-0.45180893337490813,-0.4462611358781031,-0.4397514627653139,-0.4323112322672884,-0.4239798189165493,-0.4148040709320079,-0.40483763283503155
