,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.0490546049842246,1.0160554178435397,0.9806134394709041,0.9430471216107728,0.9036881216506735,0.8628758216633876,0.8209517080523633,0.778253730085723,0.7351107577381164,0.6918372583546601,0.6487283076758292,0.6060550437758996,0.5640606626202682,0.5229570414764064,0.4829220616385148,0.444097685238386,0.40658882276684827,0.37046300882048516,0.33575088404708997,0.30244746183565463,0.2705141395241318,0.23988139630220348,0.21045210405174034,0.1821053635262899,0.15470076688910048,0.1280829789957137,0.10208652412480536,0.0765406622413571,0.051274239336862516,0.02612039985699889,0.0009210555335178085,-0.02446898616177901,-0.050178319545992105,-0.07631573676692503,-0.10296758034005608,-0.13019569459906777,-0.1580360023703015,-0.18649771700159412,-0.21556318408090921,-0.245188332197377,-0.27530369831193774,-0.30581598104870483,-0.3366100647622145,-0.3675514487830398,-0.39848900992705827,-0.42925802223275633,-0.4596833559570382,-0.4895827780382605,-0.5187702783908861,-0.547059350343237,-0.5742661590395602,-0.6002125384392378,-0.6247287653771634,-0.647656067706979,-0.6688488325396615,-0.688176489729889,-0.7055250547857657,-0.720798324043454,-0.7339187230480073,-0.7448278164419847,-0.7534864941493233,-0.7598748541584195,-0.7639918066989162,-0.7658544280528821,-0.7654970946580149,-0.7629704295942931,-0.7583400940674379,-0.7516854562045882,-0.7430981684666619,-0.732680683374457,-0.7205447351626264,-0.7068098125376749,-0.691601645039104,-0.6750507226942533,-0.6572908658140592,-0.6384578589822176,-0.618688160613255,-0.5981176969499145,-0.5768807470762819,-0.5551089234654998,-0.5329302507718803,-0.5104683440177845,-0.4878416860071743,-0.4651630027041689,-0.4425387344248225,-0.4200685999785291,-0.397845250335287,-0.37595400795979594,-0.3544726876174644,-0.3334714941979805,-0.3130129928992062,-0.29315214695176045,-0.2739364179305406,-0.255405923585281,-0.23759364802346603,-0.22052569899403,-0.2042216069506003,-0.18869466052190423,-0.17395227298905783,-0.15999637437030512
11,1.2036843209316266,1.1714844771971744,1.1365695438755916,1.0992629518480377,1.0599028952930385,1.0188366724722724,0.9764148695953849,0.9329855105313944,0.8888882975442923,0.8444490674807079,0.7999745838924208,0.7557477784939796,0.7120235452884065,0.669025177886242,0.6269415253235732,0.5859249244575498,0.5460899482511584,0.5075129894695262,0.47023267904738403,0.4342511182170881,0.3995358839711532,0.36602274911504823,0.3336190415489905,0.3022075529519952,0.2716508951096803,0.24179619303129724,0.21247999795496897,0.183533300461536,0.15478652422865577,0.1260743843831255,0.09724050078360673,0.06814166563670893,0.038651676289138265,0.008664657458433348,-0.021902187873559475,-0.05310644364769216,-0.08497899012209581,-0.11752316888965059,-0.1507145985989283,-0.18450162094373918,-0.2188063421894297,-0.2535262227701824,-0.2885361566023734,-0.32369097292638105,-0.35882828685220697,-0.39377162040805913,-0.42833371376866364,-0.46231994639670376,-0.4955317899302428,-0.5277702186012457,-0.5588390085420565,-0.5885478642605124,-0.6167153185512053,-0.6431713608592426,-0.6677597583224845,-0.6903400430967704,-0.7107891488425238,-0.7290026881726775,-0.7448958712158397,-0.7584040730558564,-0.7694830645300824,-0.7781089266045973,-0.7842776732362446,-0.7880046112582081,-0.7893234684020144,-0.7882853221400523,-0.7849573626705938,-0.7794215231647147,-0.771773009459453,-0.7621187598321523,-0.7505758634496861,-0.7372699636753113,-0.7223336697529125,-0.705904997582337,-0.6881258574485386,-0.6691406037558717,-0.6490946591171757,-0.6281332226102055,-0.6064000696812962,-0.5840364490736095,-0.5611800802974992,-0.5379642535446288,-0.5145170325673366,-0.4909605598844972,-0.4674104627137181,-0.4439753572425748,-0.42075644821256036,-0.39784722027255803,-0.3753332171392927,-0.3532919042583707,-0.3317926103724333,-0.3108965431576543,-0.2906568738753598,-0.2711188857947644,-0.2523201809723418,-0.23429093982276133,-0.21705422778794914,-0.20062634330887502,-0.185017201234483,-0.17023074576980526
12,1.3631894499878159,1.3318670596828792,1.2975484884616302,1.2605618882911993,1.2212518011546927,1.1799733236524281,1.1370860961830507,1.092948243911943,1.0479103994378711,1.002309936493697,0.9564655401214741,0.9106722316040731,0.8651969561684465,0.8202748283508233,0.776106114268465,0.7328540122938407,0.6906432742574253,0.6495596888496158,0.6096504279190568,0.5709252354594809,0.5333584188234743,0.4968915826617166,0.46143702878402915,0.42688173004224944,0.3930917738428803,0.35991716132517154,0.3271968418124386,0.2947638589870487,0.2624504853788469,0.23009322511948757,0.19753757133169333,0.16464241373642785,0.13128400373720717,0.09735939797953964,0.06278931673485927,0.02752036993711471,-0.008473379195311227,-0.04518952579306616,-0.08259710620424303,-0.12063703203878891,-0.1592231405269797,-0.19824381311972733,-0.23756410293319605,-0.2770283024207935,-0.3164628756881712,-0.35567967522112603,-0.3944793604682457,-0.43265493563552676,-0.46999532607143457,-0.5062889165553104,-0.5413269804115982,-0.5749069353844452,-0.6068353703258961,-0.6369307956683853,-0.6650260800597193,-0.6909705451369997,-0.714631699924134,-0.7358966055013183,-0.7546728691925374,-0.7708892753642878,-0.7844960668810823,-0.7954648972181488,-0.8037884781269453,-0.8094799515620016,-0.8125720173211083,-0.8131158495699029,-0.8111798361882117,-0.8068481747821342,-0.8002193583618995,-0.7914045822098635,-0.7805261014795448,-0.7677155666986927,-0.7531123617158169,-0.7368619658407208,-0.719114359084393,-0.7000224865876414,-0.6797407956119336,-0.6584238559055349,-0.6362250718935842,-0.6132954929983002,-0.5897827264880451,-0.5658299555830407,-0.5415750641033523,-0.51714986771594,-0.49267945080162573,-0.46828160709577765,-0.4440663815331351,-0.42013571012237466,-0.39658315416620393,-0.3734937247072066,-0.3509437927007911,-0.32900108008087225,-0.3077247265816976,-0.28716542690475444,-0.2673656325708509,-0.24835981257508416,-0.23017476676988044,-0.21282998574372186,-0.19633805084667644,-0.18070506794495253
13,1.526631899266343,1.496255304917134,1.4625942422080973,1.4259813400010122,1.38676730478151,1.3453149116334826,1.3019928003957089,1.257169208588363,1.2112057757109433,1.164451553130688,1.117237349954949,1.0698705380675333,1.0226304290642867,0.9757643224022077,0.9294843080263571,0.8839648884879219,0.8393414656131507,0.7957097156770304,0.7531258553655871,0.7116077791813923,0.6711370279619755,0.6316615284227772,0.5930990256484482,0.5553411147245503,0.5182577646405457,0.4817022175340565,0.44551613952066454,0.40953489589769543,0.37359282345555833,0.33752837590396645,0.3011890248528552,0.264435808117198,0.22714742899937265,0.18922382423307876,0.1505891339869425,0.11119402422661563,0.07101732930446425,0.030067000368520284,-0.011619637445857114,-0.05397629952793062,-0.09690879319202776,-0.14029665746725253,-0.1839953310144364,-0.22783877829606508,-0.27164249681685293,-0.31520682332338446,-0.3583204543001739,-0.4007640958531401,-0.4423141599920537,-0.4827464282157641,-0.5218396089262133,-0.5593787222719884,-0.595158254247554,-0.6289850309362699,-0.660680773368155,-0.6900843032609936,-0.7170533796381141,-0.7414661557073444,-0.7632222542154746,-0.7822434675714165,-0.7984740962102542,-0.8118809448428881,-0.8224530013368341,-0.8302008269779622,-0.8351556897817878,-0.8373684744004052,-0.8369084030783881,-0.8338616021412898,-0.828329547762887,-0.8204274233717891,-0.8102824191489281,-0.7980320017590545,-0.7838221798712885,-0.7678057882671544,-0.7501408105091157,-0.7309887573345955,-0.7105131152211772,-0.6888778769941446,-0.6662461639584651,-0.6427789468602674,-0.6186338710311083,-0.5939641893439269,-0.5689178051051493,-0.5436364257082535,-0.5182548267603465,-0.4929002254419585,-0.46769176104699184,-0.44274007995068354,-0.4181470216462861,-0.39400540195655437,-0.37039888904799856,-0.34740196744219565,-0.3250799848211567,-0.30348927605854803,-0.28267735857479315,-0.2626831928138872,-0.24353750137767072,-0.22526314013543758,-0.20787551445994829,-0.19138303363226697
14,1.6929848271090775,1.6636118336088792,1.6306606706970364,1.5944682156213994,1.5553911622365872,1.513799841400128,1.4700718263477608,1.4245854589389189,1.3777134360029935,1.3298165948447551,1.281238033231287,1.2322976919354696,1.1832875173106392,1.13446730767731,1.08606133087094,1.0382557815692928,0.9911971265011587,0.9449913639013722,0.8997042012271388,0.8553621328106262,0.8119543774169393,0.7694356152067682,0.7277294449312145,0.6867324658170496,0.646318874963654,0.606345460512012,0.5666568636075094,0.5270909784049341,0.4874843590922047,0.4476775060693161,0.4075199098395819,0.36687474058628355,0.3256230834709202,0.2836676339815641,0.24093578370833957,0.19738204421848107,0.15298977471535066,0.10777219736266053,0.061772702020302904,0.015064459186154943,-0.03225062427044071,-0.08004355784468391,-0.12816046766188346,-0.17642527332272345,-0.22464276271992994,-0.2726019809916054,-0.3200798469847697,-0.3668449101740012,-0.4126611627766631,-0.45729182563109627,-0.5005030320127601,-0.5420673406739357,-0.5817670176982757,-0.6193970359425176,-0.6547677505719389,-0.6877072191715422,-0.7180631448372747,-0.7457044302541683,-0.7705223398177912,-0.7924312751569521,-0.8113691768158415,-0.8272975712421934,-0.8402012875362813,-0.8500878726160677,-0.8569867365559486,-0.8609480619029725,-0.862041511835432,-0.8603547721971455,-0.855991961825646,-0.849071944313698,-0.8397265725258628,-0.8280988949598314,-0.8143413505161079,-0.7986139755307605,-0.7810826441346777,-0.761917360215509,-0.7412906165470277,-0.7193758340712694,-0.696345891912597,-0.6723717564966571,-0.6476212161547007,-0.6222577258175415,-0.5964393648366824,-0.5703179095989321,-0.5440380214061903,-0.5177365490520298,-0.49154194461817113,-0.4655737902144321,-0.439942432674394,-0.4147487225782137,-0.3900838533892392,-0.36602929595212486,-0.34265682310058154,-0.32002861866009885,-0.2981974647058728,-0.27720700055226977,-0.2570920466132719,-0.23787898599059815,-0.21958619642521982,-0.20222452509642397
15,1.8611409916969643,1.8328182371708444,1.8006201556770545,1.76488766146992,1.7259832649495002,1.684284726021155,1.6401784715357026,1.594052916910104,1.5462918357076116,1.4972679210110464,1.4473366787956359,1.3968307862480653,1.3460550372453521,1.2952819832647555,1.2447483612067263,1.1946523804276046,1.1451519202217435,1.096363666647541,1.0483631945807625,1.001185977844944,0.954829287854705,0.9092549200351634,0.8643926679300349,0.8201444479039284,0.7763889631269772,0.7329867844598132,0.6897857181911656,0.6466263264713139,0.6033474657736989,0.5597917117376833,0.5158105451262761,0.4712691831053915,0.42605095226218936,0.38006111430313394,0.3332300717251272,0.2855158984143919,0.23690615855486669,0.1874189958758155,0.13710349360702767,0.08603932304054263,0.03433571486807622,-0.017870197920141738,-0.07041560415107055,-0.12311473376311977,-0.17576199242531584,-0.2281354260908098,-0.2800004270442115,-0.33111359237069204,-0.3812266474235258,-0.4300903505987143,-0.47745830129317823,-0.5230905800418151,-0.5667571581872516,-0.6082410237095255,-0.6473409797037616,-0.6838740821241642,-0.7176776935125379,-0.7486111392266459,-0.7765569619393673,-0.8014217786941349,-0.8231367524174986,-0.8416576963917312,-0.8569648357071907,-0.8690622541157266,-0.8779770579995704,-0.8837582913960622,-0.8864756372461853,-0.8862179403560329,-0.8830915870836268,-0.8772187756082802,-0.8687357089306281,-0.8577907406130345,-0.8445425008224686,-0.8291580275926774,-0.8118109254798176,-0.7926795710323461,-0.771945381803687,-0.7497911630615025,-0.7263995439316318,-0.7019515124849962,-0.6766250572462598,-0.6505939207767606,-0.6240264693552522,-0.5970846813351123,-0.5699232554781658,-0.5426888394322587,-0.5155193775107068,-0.4885435760256945,-0.46188048360561534,-0.43563918317228295,-0.4099185915554096,-0.38480736207033756,-0.3603838847762057,-0.3367163785647272,-0.3138630687070904,-0.2918724430132397,-0.2707835793410696,-0.2506265368410203,-0.23142280304273108,-0.21318578869292418
16,2.029922648770926,2.00268512664486,1.9712737807702565,1.9360333692077472,1.897332054192952,1.8555548924938523,1.8110970683808674,1.764357013406378,1.7157295612208803,1.6655992859500988,1.6143341691571984,1.5622797331634577,1.5097537676584896,1.457041762365044,1.4043931414033015,1.3520183753851982,1.3000870256985,1.2487267525105445,1.1980232943723168,1.1480214035954481,1.098726698469074,1.050108371519935,1.0021026729971467,0.9546170711209006,0.9075349758342515,0.8607209012101309,0.814025933560613,0.7672933678333671,0.7203643741090384,0.67308355886933,0.6253042920186428,0.576893680141116,0.5277370788019604,0.4777420514236091,0.4268416988923208,0.3749973020475621,0.32220023802047587,0.2684731504616317,0.21387037248884486,0.15847761918187284,0.10241098318755379,0.04581528207151527,-0.01113818087395207,-0.06825436983924545,-0.12531770281246865,-0.18209558422819958,-0.23834219385311203,-0.293802440955974,-0.34821599428694794,-0.4013213020038183,-0.452859521182282,-0.5025782836461261,-0.5502352332361526,-0.5956012789750987,-0.6384635185472808,-0.6786277967731257,-0.7159208740152888,-0.750192189426836,-0.7813152133996872,-0.8091883922883444,-0.8337356963079536,-0.8549067883185077,-0.8726768369334577,-0.887046001997829,-0.8980386239728204,-0.9057021511795631,-0.9101058402616377,-0.9113392657144878,-0.9095106740075319,-0.9047452168100456,-0.8971830962487163,-0.8869776530971905,-0.8742934264455883,-0.8593042108320765,-0.8421911341392286,-0.8231407768514941,-0.8023433506084365,-0.7799909514279476,-0.7562759005559099,-0.7313891836511469,-0.7055189969516157,-0.6788494071933636,-0.6515591303626058,-0.6238204328413266,-0.5957981571414777,-0.5676488731928618,-0.5395201550351892,-0.5115499817464176,-0.4838662605002259,-0.45658646877150116,-0.429817411889479,-0.403655091367513,-0.3781846787137466,-0.3534805887493827,-0.3296066458351587,-0.30661633583864645,-0.28455313617364775,-0.26345091581749064,-0.24333439687185066,-0.22421966898649062
17,2.19809289671077,2.17196363631224,2.1413629758711434,2.106639342877819,2.0681663922868596,2.026336338395823,1.9815530074411203,1.9342247590752684,1.8847574292812797,1.833547447833211,1.7809752800566687,1.7273993354216055,1.6731504745722106,1.6185272320348383,1.5637918544208467,1.5091672339263973,1.4548347948740386,1.4009333675538684,1.3475590593594222,1.2947661088538247,1.2425686846229016,1.1909435682330813,1.139833639928518,1.0891520674303274,1.0387870828178603,0.9886072203626374,0.9384668796306075,0.8882120733373379,0.8376862183887593,0.7867358312071142,0.7352159946587878,0.6829954733954628,0.6299613668306527,0.5760232038606137,0.5211164003032164,0.46520501832832983,0.4082837863246174,0.35037935712028295,0.2915508016948804,0.2318893539618078,0.1715174393903959,0.1105870357562668,0.04927742781383022,-0.012207571091269968,-0.07364284869249524,-0.13478558678239277,-0.19537912591244466,-0.2551570091230098,-0.31384711329578435,-0.37117578018852887,-0.42687186461506244,-0.4806706242833027,-0.5323173841829367,-0.5815709177896088,-0.628206497388139,-0.6720185761855777,-0.7128230752763793,-0.7504592586541662,-0.7847911890893368,-0.8157087666000163,-0.8431283592692292,-0.8669930431815034,-0.8872724741885599,-0.9039624190300649,-0.917083977033158,-0.9266825262301378,-0.9328264293324471,-0.9356055356694507,-0.935129515048394,-0.9315260586344978,-0.9249389805100413,-0.9155262516716811,-0.9034579959847652,-0.8889144751427054,-0.8720840870778629,-0.853161399624031,-0.8323452386108607,-0.8098368470338508,-0.7858381295313764,-0.7605499941403498,-0.7341708012095458,-0.7068949274289043,-0.6789114511799689,-0.6504029638161736,-0.6215445100268614,-0.5925026591080482,-0.5634347077379157,-0.5344880137187585,-0.5057994590846349,-0.4774950399736119,-0.4496895797171414,-0.4224865607026416,-0.3959780697185138,-0.3702448506967429,-0.3453564580331759,-0.32137150299786876,-0.2983379851574591,-0.2762937002288277,-0.2552667153785452,-0.2352759026850299
18,2.3643683353446256,2.339358245321405,2.3095824806534644,2.275392982943565,2.23716874551959,2.195308991840225,2.150226052451208,2.102338092477094,2.0520618463936957,1.9998055176479925,1.945961997497769,1.8909025502718526,1.8349711012620171,1.7784792489224992,1.7217021053536674,1.6648750486600261,1.6081914482597954,1.551801400207621,1.495811484744336,1.4402855333012337,1.3852463677570441,1.330678451548936,1.276531370907977,1.2227240455963235,1.1691495525604634,1.1156804332802692,1.0621743465799696,1.0084799234532384,0.9544426791024626,0.899910839846697,0.8447409486461278,0.7888031224508674,0.7319858470433617,0.6742002100622767,0.6153834899655642,0.5555020372610423,0.49455340383003443,0.43256769601295364,0.36960814674942327,0.30577092093420505,0.24118418577646408,0.17600649390663575,0.11042454090720966,0.04465037057545971,-0.02108188963391084,-0.0865196739955248,-0.15139591181471265,-0.2154331543642997,-0.27834780224122063,-0.339854343223331,-0.39966951598583533,-0.45751632200885445,-0.5131278163531758,-0.5662506173651948,-0.61664808545487,-0.6641031315409548,-0.7084206262621043,-0.7494293913242105,-0.7869837641408735,-0.8209647360120362,-0.8512806723050206,-0.8778676303263633,-0.9006892967194746,-0.9197365712525285,-0.9350268277716219,-0.9466028859196044,-0.9545317290238026,-0.9589030044221675,-0.9598273425310966,-0.9574345302744696,-0.9518715732133435,-0.9433006789609373,-0.9318971923552586,-0.9178475105016521,-0.9013470032879887,-0.8825979624016268,-0.8618075993105572,-0.8391861101674515,-0.8149448231961808,-0.7892944418536908,-0.7624433949415622,-0.7345963028764203,-0.7059525675134081,-0.6767050912427558,-0.6470391295325717,-0.6171312796555243,-0.587148606997128,-0.5572479090839293,-0.5275751162784855,-0.4982648269553574,-0.46943997389272873,-0.4412116175860514,-0.41367886121529207,-0.3869288810813133,-0.36103706547784015,-0.3360672541934667,-0.312072070154628,-0.2890933341370536,-0.26716255300098546,-0.24630147155423032
19,2.5274328746696515,2.5035407503860014,2.474594457305876,2.4409493147200223,2.402989503659961,2.361121097308002,2.3157647676898696,2.2673483242923407,2.2162992453820394,2.1630373639015783,2.1079678667999557,2.051474759552006,1.993914936592904,1.9356129837137321,1.8768568205184442,1.8178942703159073,1.758930621883044,1.700127223022929,1.6416011204387808,1.5834257348598526,1.5256325353003664,1.468213652498896,1.4111253496233949,1.3542922488235642,1.2976121956745637,1.2409616303959072,1.1842013252506174,1.1271823419206355,1.0697520609848412,1.0117601378451124,0.95306424538887,0.8935354730716846,0.8330632645830583,0.7715597913748372,0.7089636765721871,0.6452430025946524,0.5803975556056034,0.51446028009306,0.44749793688654854,0.3796109771878276,0.31093266323957325,0.2416274826380955,0.17188891764905165,0.10193664292387902,0.03201323454022997,-0.03761951981075714,-0.10668461542082587,-0.17489403422710115,-0.24195306264549835,-0.30756463177876897,-0.37143359333036086,-0.43327085142094773,-0.49279727878793306,-0.5497473552124372,-0.6038724761214707,-0.6549438898205266,-0.702755232406891,-0.7471246398060768,-0.7878964263066279,-0.8249423282246282,-0.8581623197344753,-0.8874850153263033,-0.9128676797071122,-0.9342958712083113,-0.9517827488924517,-0.9653680765963781,-0.975116959166646,-0.9811183472190392,-0.9834833469886509,-0.9823433713430019,-0.9778481669270577,-0.9701637508152264,-0.9594702880773434,-0.9459599394310898,-0.9298347057496616,-0.9113042937050051,-0.8905840243240168,-0.8678928037733585,-0.8434511733095109,-0.8174794530625047,-0.7901959921807098,-0.7618155358562215,-0.7325477178738825,-0.7025956855738896,-0.6721548624765207,-0.641411852274087,-0.610543486436061,-0.5797160162859308,-0.5490844490827163,-0.5187920263696092,-0.4889698416337871,-0.45973659315599086,-0.4311984668204451,-0.40344914261272713,-0.3765699175655883,-0.3506299370323645,-0.32568652538743775,-0.3017856065860555,-0.27896220447360665,-0.2572410123275744
20,2.68595250194311,2.663165194876983,2.635043554949781,2.6019461610538417,2.564262233599717,2.522404522865473,2.476801851440792,2.427891469886468,2.376111390239257,2.3218928633780456,2.2656531634362915,2.2077888354306663,2.1486695512306286,2.0886327041953505,2.0279788546418427,1.966968117273272,1.9058175583673111,1.8446996455488884,1.7837417670462747,1.7230268111767906,1.662594771155481,1.6024453158737548,1.5425412447207194,1.4828127244199925,1.423162188750918,1.3634697683394026,1.3035991077556746,1.243403421142313,1.1827316355927207,1.1214344734630608,1.059370330567801,0.9964108165099195,0.9324458358622812,0.867388104096845,0.8011770095348509,0.7337817516011951,0.6652037057179794,0.5954779856674312,0.524674194607213,0.45289637557563367,0.3802821907723087,0.30700137569417624,0.23325352897277826,0.15926531120284174,0.08528713596697633,0.011589443526696724,-0.06154134776689614,-0.13380711533962564,-0.20490243509392544,-0.27451901937480017,-0.34235010158413526,-0.4080946855566177,-0.47146158600340443,-0.5321731956462412,-0.5899689247614055,-0.6446082693928452,-0.695873475157402,-0.7435717740583572,-0.7875371817869271,-0.8276318524035344,-0.863746995873544,-0.8958033715515809,-0.9237513772743808,-0.9475707591871475,-0.9672699717837683,-0.9828852209137788,-0.9944792247545189,-1.0021397290457228,-1.005977813333779,-1.006126024684015,-1.0027363744079183,-0.9959782319352273,-0.9860361481520572,-0.9731076384316172,-0.9574009532994681,-0.9391328622837397,-0.9185264740717274,-0.8958091136830266,-0.8712102750171732,-0.8449596648691042,-0.8172853523453945,-0.788412035565461,-0.7585594355940648,-0.7279408257183271,-0.6967617024443522,-0.6652186029340181,-0.6334980720202202,-0.6017757804190824,-0.570215794293053,-0.5389699949055774,-0.5081776457458483,-0.4779651031946102,-0.4484456655561385,-0.41971955410733447,-0.3918740187248162,-0.3649835596586997,-0.33911025614190204,-0.3143041917703598,-0.2906039659752982,-0.2680372804445135
21,2.838590791098741,2.8168835351996635,2.7895727039000513,2.7570200350232343,2.719619640853859,2.6777907608009954,2.631970146239964,2.582604239936915,2.530141318345021,2.475023766737269,2.41768065450977,2.358520771077522,2.2979262717448248,2.236247068041797,2.173796078669194,2.110845435882897,2.0476237184634707,1.984314257012649,1.9210545309051623,1.8579366495371703,1.7950088842921852,1.7322781926130675,1.6697136524047742,1.6072507043133142,1.5447960817674709,1.4822332944675445,1.4194285205873867,1.356236756529224,1.2925080707205763,1.2280938096301437,1.1628526097465675,1.0966560784424264,1.0293940190661393,0.9609790908145316,0.8913508114171169,0.8204788298411033,0.7483654165054878,0.6750471392674662,0.6005957141201008,0.525118039552167,0.44875544235143555,0.37168217982502344,0.29410325858086617,0.21625164286057394,0.13838493572018387,0.06078162399432022,-0.016263017088633452,-0.09244126150418215,-0.16743741438115042,-0.24093234307347813,-0.3126079668695835,-0.3821516214239101,-0.44926022206988775,-0.5136441594151162,-0.5750308706835301,-0.6331680408174555,-0.6878263980624129,-0.738802079333302,-0.7859185508388871,-0.8290280789977323,-0.8680127554311049,-0.9027850876286156,-0.9332881736566366,-0.9594954849661576,-0.9814102859431627,-0.9990647223533468,-1.0125186133160997,-1.0218579829766288,-1.027193368724145,-1.0286579427347673,-1.0264054829134583,-1.0206082280839097,-1.0114546506401803,-0.9991471779327511,-0.9838998915084785,-0.965936231040361,-0.9454867274375455,-0.9227867872730657,-0.8980745483477561,-0.8715888239521871,-0.8435671512118891,-0.8142439568128945,-0.7838488514056325,-0.7526050620709995,-0.7207280103956257,-0.6884240419348097,-0.6558893111327684,-0.6233088241137478,-0.5908556401497395,-0.5586902310502798,-0.526959996209515,-0.49579892959196314,-0.4653274335508037,-0.4356522730635174,-0.40686666275396416,-0.3790504779631292,-0.35227058014882356,-0.3265812460528908,-0.3020246893865717,-0.27863166326197597
22,2.9840249178432416,2.963361804896735,2.936839397692623,2.904822508468276,2.8677099930233916,2.825927374489311,2.7799190778318787,2.7301404405668013,2.6770496714222185,2.6210999306525324,2.5627317032844155,2.502365629781956,2.4403959476040904,2.3771846821697227,2.31305670723966,2.2482957731710647,2.1831415774927843,2.1177879264546426,2.052382009339242,1.9870247801385528,1.9217724144426716,1.856638783799669,1.7915988660770592,1.726592989117231,1.6615317867790371,1.5963017317455386,1.5307710985907277,1.464796203753812,1.398227766361406,1.3309172352327663,1.262722932748383,1.1935158752912844,1.1231851423154893,1.051642681303386,0.9788274534200656,0.9047088439839182,0.8292892823466667,0.7526060367987176,0.6747321710859734,0.5957766694686276,0.5158837564447611,0.43523145483650055,0.35402944150112725,0.2725162731732927,0.19095606564303588,0.10963471749309885,0.02885577491114647,-0.05106396330456474,-0.1297990013994118,-0.2070197661936503,-0.2823971982233022,-0.3556072286050567,-0.4263350636691633,-0.4942792085445652,-0.5591551708863846,-0.6206987964683912,-0.6786691990983444,-0.7328512579535907,-0.7830576657121884,-0.8291305205432797,-0.870942463933879,-0.908397374325697,-0.9414306335169165,-0.9700089886942367,-0.9941300377827806,-1.013821369554037,-1.0291393926624448,-1.0401678895617423,-1.0470163321730577,-1.0498179963406713,-1.048727911627837,-1.0439206819851405,-1.0355882113756492,-1.0239373666659053,-1.0091876080815205,-0.991568615360654,-0.9713179354853407,-0.9486786755832992,-0.9238972623124906,-0.8972212867963345,-0.8688974519873222,-0.8391696372103866,-0.8082770925773037,-0.7764527739672207,-0.7439218273310186,-0.7109002291921688,-0.6775935883782819,-0.6441961122217339,-0.6108897387131719,-0.5778434343806914,-0.5452126560055712,-0.513138972682038,-0.4817498431960467,-0.45115854225140173,-0.4214642277276452,-0.39275213993048147,-0.36509392270973096,-0.33854805538838256,-0.31316038368368165,-0.28896473721920374
