,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.2782955355519916,-0.2798165103231013,-0.28084300195831846,-0.2813934514217004,-0.28149136523011903,-0.28116507278848174,-0.28044741356883646,-0.27937535796165547,-0.2779895667518156,-0.27633389520978124,-0.2744548487210999,-0.27240099768809045,-0.27022236011304096,-0.26796976080204443,-0.26569417650577193,-0.2634460765342566,-0.26127476844660974,-0.25922775832594375,-0.25735013490988334,-0.2556839864655557,-0.25426785878466024,-0.2531362620406541,-0.2523192335091233,-0.25184196231792505,-0.25172448148018645,-0.25198143148556873,-0.2526218986982383,-0.25364933074840346,-0.2550615300224555,-0.2568507252685067,-0.25900372025275115,-0.26150211734025125,-0.2643226128435287,-0.2674373599951413,-0.2708143944671716,-0.2744181164915322,-0.27820982284005724,-0.28214828121180185,-0.2861903389556349,-0.29029155753731234,-0.2944068637494319,-0.2984912083668559,-0.3025002227754534,-0.3063908640533628,-0.3101220390652849,-0.31365519834408456,-0.31695489088109097,-0.3199892714261563,-0.3227305525079921,-0.3251553941197907,-0.3272452248677183,-0.3289864893414123,-0.3303708175248067,-0.331395113208983,-0.3320615595808007,-0.3323775414244619,-0.3323554846689512,-0.33201261532216203,-0.3313706411311948,-0.3304553605758805,-0.3292962050169358,-0.3279257209593827,-0.3263790004347594,-0.3246930684320712,-0.3229062370988118,-0.3210574370731199,-0.3191855367819375,-0.31732866083636113,-0.3155235187656247,-0.3138047552500231,-0.31220433273866566,-0.3107509568719266,-0.3094695544761217,-0.3083808130681736,-0.30750078981326134,-0.30684059673445024,-0.3064061676990024,-0.30619811132320895,-0.3062116524704145,-0.30643666349171744,-0.3068577848034673,-0.3074546328390985,-0.3082020918844149,-0.30907068483449845,-0.31002701652552556,-0.31103428202322936,-0.3120528311168351,-0.31304077929587915,-0.3139546546971251,-0.3147500699160557,-0.31538240719437843,-0.3158075053296067,-0.3159823367084273,-0.31586566314097675,-0.31541865966226273,-0.31460549615913463,-0.31339386756131016,-0.31175546438376545,-0.3096663766023742,-0.30710742515893236
11,-0.2787872999110531,-0.28036595319279267,-0.2814524860300416,-0.282065097987165,-0.2822270213968005,-0.28196628055231254,-0.28131538140043777,-0.28031093556694314,-0.2789932236587327,-0.277405703809242,-0.2755944723512797,-0.2736076842965775,-0.27149494196108276,-0.2693066605895691,-0.267093420195846,-0.26490531304243015,-0.2627912962358693,-0.26079855881387815,-0.25897191245366463,-0.25735321454533333,-0.2559808318601356,-0.2548891524123491,-0.25410815237877427,-0.2536630241151246,-0.25357387040850743,-0.2538554691443777,-0.25451711155948714,-0.25556251621377163,-0.25698981975772867,-0.25879164451094844,-0.2609552418147255,-0.26346270908910263,-0.2662912775235873,-0.2694136663718188,-0.2727984989137744,-0.27641077430424993,-0.2802123887524594,-0.2841626987833208,-0.2882191187245938,-0.29233774405328267,-0.2964739918269162,-0.3005832491271765,-0.30462152026084777,-0.30854606340135265,-0.31231600741731375,-0.3158929398255066,-0.3192414571256965,-0.322329669223989,-0.325129650227494,-0.3276178285923544,-0.32977531042348496,-0.33158813064951415,-0.33304742782001967,-0.33414953938164793,-0.3348960154704721,-0.33529355049341825,-0.3353538330434861,-0.33509331598211467,-0.33453290980649947,-0.33369760367839246,-0.33261601970188454,-0.331319907179017,-0.3298435846223752,-0.32822333824267025,-0.3264967864377122,-0.324702220469948,-0.32287793201797865,-0.32106153861090336,-0.3192893180936215,-0.31759556322023696,-0.3160119672287931,-0.31456705081459463,-0.31328564029592876,-0.312188405963302,-0.31129146863319357,-0.31060608130507267,-0.3101383915645649,-0.3098892890076451,-0.3098543405046456,-0.31002381460492573,-0.3103827948311408,-0.3109113800552665,-0.31158496861646595,-0.31237462136317923,-0.3132474974074024,-0.3141673550956771,-0.3150951095546288,-0.3159894371822401,-0.31680741664966544,-0.3175051953689652,-0.31803866998234187,-0.3183641692466834,-0.3184391277271791,-0.31822273897453224,-0.31767657733607,-0.3167651782313835,-0.3154565675930869,-0.3137227322136955,-0.31154002392763175,-0.30888949186685605
12,-0.27923889913432076,-0.2808808341041542,-0.2820334103004897,-0.28271454926029976,-0.28294716646388546,-0.28275893257541757,-0.28218196593475187,-0.2812524601391676,-0.28001025164913024,-0.27849833335932955,-0.2767623209765358,-0.27484987982348563,-0.2728101203303214,-0.2706929709726156,-0.2685485377615648,-0.2664264595847253,-0.26437526873502415,-0.26244176585508394,-0.260670418269188,-0.25910279028490474,-0.2577770135309371,-0.25672730476914096,-0.255983537890134,-0.2555708759874793,-0.25550946851954126,-0.25581421762535306,-0.256494616675582,-0.25755466312592895,-0.2589928467114854,-0.26080221298942385,-0.2629705012159345,-0.26548035454278607,-0.26830959954982553,-0.27143159120199506,-0.27481561844232055,-0.27842736481457975,-0.2822294177593136,-0.2861818195524734,-0.29024265226489016,-0.29436864862021156,-0.2985158202258615,-0.3026400943523928,-0.3066979502472478,-0.3106470458945736,-0.31444682617773495,-0.3180591035687221,-0.321448602760782,-0.32458346107777275,-0.32743567703473103,-0.32998150008591187,-0.33220175537396696,-0.3340820981798011,-0.3356131937575486,-0.33679081931148,-0.3376158860177734,-0.33809438019826293,-0.3382372239979848,-0.33806005718448595,-0.337582942954122,-0.3368300018776277,-0.33582897932238026,-0.33461075283006037,-0.3332087869843738,-0.3316585442534018,-0.3299968611156105,-0.3282612994598237,-0.32648948377207054,-0.32471843497308245,-0.3229839119392779,-0.32131977172036474,-0.3197573592547412,-0.31832493697975683,-0.31704716414141015,-0.31594463483471946,-0.31503348286301913,-0.3143250604065103,-0.3138256962556466,-0.3135365380144727,-0.3134534812366905,-0.31356718694912855,-0.31386318747131725,-0.314322078885193,-0.31491979697537703,-0.31562797197788983,-0.3164143560728471,-0.3172433162627205,-0.3180763841183413,-0.31887285287371286,-0.319590411528592,-0.3201858049918323,-0.32061550888180085,-0.32083640740155694,-0.32080646273008206,-0.3204853646159987,-0.3198351493215043,-0.3188207777313917,-0.3174106633003141,-0.31557714154185,-0.31329687394261685,-0.3105511804876228
13,-0.2796874408613244,-0.28139877375493166,-0.28262385804227014,-0.2833803007381889,-0.2836906582563366,-0.2835821998595413,-0.2830866032027893,-0.28223958581535297,-0.2810804774474193,-0.2796517391958767,-0.2779984362054993,-0.27616767150024574,-0.27420798912246286,-0.2721687552364779,-0.27009952618172645,-0.2680494126368916,-0.26606644908139726,-0.2641969776178571,-0.26248505495526087,-0.26097189095663376,-0.2596953266374264,-0.25868935887429595,-0.25798371836165096,-0.25760350654945413,-0.25756889642478037,-0.257894901075921,-0.25859121301556376,-0.2596621162523711,-0.26110647210107046,-0.2629177787220807,-0.26508430339406713,-0.2675892855570864,-0.2704112077298729,-0.2735241305112987,-0.2768980870315105,-0.28049953143057665,-0.28429183521917323,-0.2882358247240618,-0.2922903522477943,-0.2964128930839299,-0.3005601601325001,-0.3046887275617104,-0.3087556547666444,-0.31271910178932383,-0.3165389273913495,-0.3201772611141952,-0.3235990409254889,-0.32677250843350114,-0.3296696541561527,-0.33226660595296176,-0.33454395446440016,-0.3364870102469126,-0.33808598823501307,-0.339336116193901,-0.3402376649341783,-0.34079589922976433,-0.3410209495942597,-0.3409276063114603,-0.34053503836264687,-0.3398664411258525,-0.33894861791897174,-0.33781150159756446,-0.33648762347788685,-0.3350115378151495,-0.3334192109064053,-0.3317473845886244,-0.33003292444921883,-0.32831216344479647,-0.3266202518233725,-0.3249905242578532,-0.32345389491999416,-0.32203829085347263,-0.32076813344518046,-0.31966387705210475,-0.31874161292772335,-0.31801274552084335,-0.31748374700883286,-0.3171559945969823,-0.3170256936898391,-0.31708388854473446,-0.31731656048019985,-0.31770481216178814,-0.31822513495490407,-0.3188497548487465,-0.31954705104697406,-0.3202820400176481,-0.321016916624028,-0.32171164294306126,-0.32232457454110935,-0.322813113334164,-0.32313437572615356,-0.3232458645031195,-0.3231061329676065,-0.32267543002628235,-0.3219163153894558,-0.32079423469381035,-0.3192780452047998,-0.3173404837739058,-0.31495856989563287,-0.31211393800372805
14,-0.28016913863112364,-0.28195648303047316,-0.28326098736545996,-0.2840999076603251,-0.2844953993829971,-0.28447428323939006,-0.2840677439875748,-0.2833109661290741,-0.28224271139529955,-0.2809048439170809,-0.27934180982647194,-0.27760007877757664,-0.27572755547519817,-0.2737729697581848,-0.2717852540933462,-0.26981291749395303,-0.26790342488559,-0.26610259080585724,-0.2644539960502048,-0.2629984354733158,-0.26177340463516247,-0.2608126323557604,-0.2601456655264111,-0.259797511732063,-0.25978834438382237,-0.2601332741568791,-0.26084218959108485,-0.26191966875235195,-0.26336496288536704,-0.26517205202331884,-0.26732977156903137,-0.26982200793368727,-0.27262796042306436,-0.2757224657048995,-0.279076380382107,-0.2826570164420217,-0.28642862365821464,-0.29035291239504907,-0.29438960971219363,-0.2984970411928612,-0.3026327305315143,-0.30675400862005114,-0.3108186236716006,-0.3147853438232884,-0.31861454366838693,-0.32226876628812845,-0.3257132525871799,-0.32891643008620086,-0.33185035379045286,-0.33449109233387725,-0.33681905329031864,-0.33881924234254074,-0.3404814518981302,-0.34180037572984956,-0.34277564728485965,-0.34341180043866765,-0.34371815264990224,-0.34370861168343064,-0.343401408292789,-0.3428187584679867,-0.3419864600402661,-0.3409334295696624,-0.33969118650260177,-0.3382932925541127,-0.33677475512237065,-0.33517140426348324,-0.3335192533248748,-0.3318538537418598,-0.3302096547323095,-0.32861937867009067,-0.3271134227739554,-0.32571929741316746,-0.3244611108064973,-0.32335910918325367,-0.3224292805935363,-0.3216830295133657,-0.3211269282058149,-0.3207625494920335,-0.32058638417933133,-0.32058984491302533,-0.32075935669228267,-0.3210765327469339,-0.32151843294225785,-0.32205790039237603,-0.322663970550004,-0.32330234572968886,-0.3239359268403272,-0.3245253930753321,-0.32502981945691123,-0.3254073214726187,-0.325615715591685,-0.32561318421529706,-0.32535893360393486,-0.3248138335362052,-0.32394102788253826,-0.32270650591397176,-0.32107962499675186,-0.31903357632898194,-0.3165457865335064,-0.31359824920572527
15,-0.28071878420701674,-0.28258922643612855,-0.28398048619737765,-0.28490943194860946,-0.2853977765179834,-0.28547184535070114,-0.2851622787848454,-0.2845036722277966,-0.28353415914610797,-0.2822949427308217,-0.2808297829394942,-0.27918444633113854,-0.27740612668955167,-0.27554284486613023,-0.2736428365607715,-0.27175393689764193,-0.26992297064350657,-0.2681951567649551,-0.2666135357348206,-0.26521842758721637,-0.26404692819655695,-0.2631324506316802,-0.2625043177256605,-0.26218741121949074,-0.2622018819979668,-0.2625629250530382,-0.26328062189721896,-0.264359852220205,-0.2658002756475453,-0.26759638353186593,-0.26973761979460986,-0.2722085689482652,-0.2749892085734995,-0.2780552227095479,-0.2813783718460248,-0.2849269144859808,-0.2886660745890879,-0.2925585486057646,-0.296565045283144,-0.3006448509674736,-0.30475641275014936,-0.3088579315116157,-0.31290795671414307,-0.3168659746862628,-0.3206929821332661,-0.3243520367039997,-0.32780877664778807,-0.3310319019092379,-0.3339936094341836,-0.33666997599688203,-0.33904128250472065,-0.3410922744882074,-0.3428123543347784,-0.34419570176672715,-0.34524132008578035,-0.3459530067968197,-0.34633924836613494,-0.3464130400486071,-0.3461916329149469,-0.34569621140465406,-0.3449515059019094,-0.34398534595863334,-0.3428281608498502,-0.3415124351199266,-0.34007212764372774,-0.3385420634650028,-0.33695730826799447,-0.3353525357721225,-0.3337613986011458,-0.3322159132579336,-0.3307458697277678,-0.3293782759344087,-0.32813684678523297,-0.32704154686971215,-0.3261081950283352,-0.325348137999581,-0.3247679991971418,-0.32436950738809167,-0.3241494086579277,-0.3240994635858422,-0.3242065300408195,-0.3244527304753445,-0.32481570106883173,-0.32526891858777646,-0.3257820994142465,-0.3263216638777507,-0.32685125783515906,-0.32733232240421917,-0.327724701890401,-0.32798727927283744,-0.32807862814752714,-0.3279576697748428,-0.32758432384915637,-0.326920141801563,-0.3259289118578192,-0.32457722569341424,-0.32283499734210885,-0.32067592600494094,-0.31807789555122506,-0.31502330477570467
16,-0.28136924487508275,-0.2833303098845812,-0.2848160508873218,-0.28584291193299355,-0.2864321215216896,-0.2866094633887657,-0.286404982406435,-0.28585262949195067,-0.2849898504330606,-0.28385712446827716,-0.28249745927528275,-0.280955849711424,-0.27927870820492756,-0.2775132751068177,-0.2757070175776404,-0.2739070256994617,-0.27215941447490727,-0.27050874020686716,-0.2689974394531134,-0.26766529832988056,-0.2665489594095549,-0.2656814728334283,-0.26509189755518886,-0.26480495785901337,-0.2648407594723025,-0.2652145687313393,-0.2659366573718435,-0.26701221461797553,-0.2684413273441481,-0.2702190281942202,-0.2723354106712617,-0.27477580936596907,-0.2775210426798426,-0.28054771462642086,-0.2838285715655248,-0.28733290904645326,-0.2910270233109423,-0.2948747014398823,-0.29883774362376264,-0.3028765106001587,-0.30695048893709465,-0.31101886655377486,-0.31504111066510543,-0.3189775402187604,-0.32278988486830046,-0.3264418225977109,-0.329899488285777,-0.33313194577621136,-0.3361116164035348,-0.33881465741611577,-0.341221284335587,-0.3433160319932904,-0.34508794978458956,-0.346530727573784,-0.3476427496566341,-0.3484270752325554,-0.3488913449405919,-0.34904761415644525,-0.34891211491447716,-0.3485049494894197,-0.347849719827141,-0.3469730981309425,-0.34590434496793976,-0.3446747822376582,-0.3433172292212218,-0.3418654106847747,-0.3403533466269926,-0.33881473372184273,-0.3372823288007427,-0.3357873448326427,-0.3343588697891935,-0.33302331852163974,-0.3318039273266865,-0.33072030024456917,-0.329788015322067,-0.3290182980982821,-0.3284177684474427,-0.3279882656599948,-0.3277267552832667,-0.32762531980113446,-0.3276712337357849,-0.3278471222329454,-0.328131200674998,-0.32849759138479157,-0.32891671206706946,-0.32935572931360557,-0.3297790693001491,-0.3301489767535565,-0.3304261123885212,-0.3305701783241319,-0.33054056050603997,-0.33029697689091736,-0.3298001201019669,-0.3290122834384669,-0.32789795951465545,-0.32642440140472384,-0.32456213696759356,-0.3222854279993672,-0.3195726669907375,-0.31640670552561256
17,-0.2821509939529122,-0.28421060114086955,-0.2857988967913753,-0.2869318632564327,-0.28763020282027,-0.2879191110886302,-0.28782798665770304,-0.2873900809757121,-0.2866420933092519,-0.2856237166297269,-0.2843771410259853,-0.28294652191388997,-0.28137742084187145,-0.27971622707669763,-0.2780095683925322,-0.2763037195789797,-0.27464401713363046,-0.27307428841791886,-0.2716363032407731,-0.2703692554035589,-0.2693092812048893,-0.26848902127881275,-0.2679372314392543,-0.2676784474421433,-0.2677327077689633,-0.26811533769553697,-0.26883679705082253,-0.26990259320439164,-0.2713132599588796,-0.27306440217448447,-0.27514680512474665,-0.2775466067832365,-0.2802455304752889,-0.2832211746023926,-0.28644735546351685,-0.28989449856117594,-0.29353007319389085,-0.2973190646042381,-0.3012244774764239,-0.30520786416302764,-0.3092298706713429,-0.31325079316007215,-0.31723113749181475,-0.32113217426086116,-0.3249164816743941,-0.3285484687132771,-0.3319948711408189,-0.3352252131681735,-0.33821222792640593,-0.3409322303394669,-0.3433654365396108,-0.3454962246155967,-0.3473133322307318,-0.34880998748669334,-0.3499839703320276,-0.3508376028108757,-0.3513776675051363,-0.35161525462706966,-0.35156553935244156,-0.35124749212811146,-0.3506835258225643,-0.34989908469230546,-0.34892218118982193,-0.3477828876184201,-0.346512790524593,-0.3451444164895327,-0.34371063861938983,-0.3422440735222328,-0.34077647888425144,-0.3393381619072883,-0.3379574088362822,-0.3366599455842286,-0.33546843905315654,-0.33440204815569646,-0.33347603277035115,-0.332701427925816,-0.3320847894206918,-0.331628015863319,-0.3313282507841536,-0.3311778670548532,-0.3311645343711744,-0.33127136904985277,-0.3314771638829563,-0.3317566943174525,-0.3320810958134109,-0.3324183059110162,-0.3327335633324603,-0.3329899553856403,-0.33314900404534226,-0.33317128038368315,-0.33301703652048054,-0.33264684397697397,-0.3320222272492601,-0.33110628157231853,-0.3298642642179933,-0.3282641492521813,-0.32627713645441314,-0.3238781060591903,-0.32104601209095923,-0.3177642083081346
18,-0.2830916820308274,-0.2852580905294956,-0.2869573085125495,-0.2882048186943156,-0.2890207548279778,-0.28942967775026895,-0.28946028894139403,-0.2891450855416906,-0.28851996174273675,-0.28762376234894005,-0.2864977950698552,-0.28518530874045767,-0.2837309451667315,-0.2821801726510585,-0.28057870946347224,-0.27897194559176963,-0.27740437102984217,-0.2759190186564848,-0.27455692942590953,-0.27335664714790087,-0.27235374959328096,-0.27158042203338806,-0.27106507862557994,-0.27083203630531943,-0.27090124505386953,-0.27128807759293816,-0.2720031807266828,-0.2730523897189261,-0.27443670626947925,-0.2761523398468435,-0.2781908113525756,-0.2805391173411684,-0.2831799523031457,-0.2860919858419498,-0.28925019094006243,-0.2926262189191576,-0.29618881615516446,-0.29990427711419926,-0.3037369278318571,-0.3076496335692222,-0.3116043240475142,-0.31556252939343443,-0.3194859197234724,-0.3233368411625543,-0.3270788410356529,-0.33067717499562116,-0.33409928896166957,-0.3373152689452649,-0.3402982521376685,-0.3430247930286756,-0.34547517882076345,-0.34763368899650227,-0.3494887945874569,-0.351033293475507,-0.3522643789257722,-0.3531836394950399,-0.353796989469244,-0.354114530044337,-0.3541503425608819,-0.35392221621606645,-0.353451313788197,-0.35276177999749114,-0.35188029817185684,-0.35083560186571355,-0.34965794897250374,-0.34837856665681505,-0.34702907609081185,-0.34564090649463886,-0.34424470833661464,-0.34286977573423255,-0.34154348810223767,-0.3402907809139544,-0.3391336550749331,-0.33809073385621236,-0.3371768756044059,-0.3364028495478103,-0.33577508096607467,-0.33529547080363153,-0.3349612935054452,-0.33476517546195095,-0.33469515499521046,-0.3347348233289722,-0.33486354449160594,-0.3350567506334306,-0.335286307829429,-0.33552094611460087,-0.33572674629060156,-0.3358676749750436,-0.33590615846223915,-0.3358036852461262,-0.3355214265385927,-0.3350208638109305,-0.33426441229950227,-0.3332160295508045,-0.33184179843273615,-0.33011047459995707,-0.3279939891587258,-0.3254678982131103,-0.3225117720683805,-0.3191095180936114
19,-0.2842157556077319,-0.28649749866424423,-0.2883162366474439,-0.2896869138222758,-0.2906290524213954,-0.2911665313855608,-0.29132730392552364,-0.29114305788119954,-0.29064882380614543,-0.28988253655748464,-0.28888455690758297,-0.2876971603014517,-0.2863640003539681,-0.2849295550081416,-0.2834385634579743,-0.2819354619786374,-0.2804638267076193,-0.2790658311910313,-0.2777817261597156,-0.2766493485425789,-0.2757036661735249,-0.27497636401839104,-0.27449547705471655,-0.2742850741952598,-0.2743649968707451,-0.27475065509221464,-0.2754528830112902,-0.27647785519881,-0.27782706407837315,-0.2794973581892434,-0.2814810402192902,-0.28376602304800586,-0.28633604137576496,-0.289170915890881,-0.2922468663423612,-0.2955368693447826,-0.29901105624338725,-0.30263714591337443,-0.3063809069588456,-0.31020664341578036,-0.3140776977523903,-0.31795696470244583,-0.32180740926675405,-0.3255925820795585,-0.3292771252654747,-0.3328272619141954,-0.33621126238023447,-0.33939988077878336,-0.3423667553011456,-0.34508876631804986,-0.34754634667905215,-0.34972373915220595,-0.35160919657933387,-0.3531951210455603,-0.35447813917187815,-0.35545911152869897,-0.356143075126259,-0.3565391189518173,-0.3566601935787919,-0.35652285695235314,-0.35614695954076425,-0.35555527311176693,-0.3547730684274697,-0.35382764812794376,-0.35274784197155445,-0.3515634723981065,-0.3503047990593745,-0.34900195150257063,-0.34768435957992755,-0.3463801913788016,-0.34511580851156654,-0.34391524846662835,-0.3427997433984901,-0.34178728422722426,-0.340892238231381,-0.3401250274627285,-0.33949187429975475,-0.3389946193067897,-0.33863061529766886,-0.3383927001408681,-0.33826924941340897,-0.3382443085420803,-0.3382978025925166,-0.3384058204101205,-0.33854096841241593,-0.33867278801021755,-0.33876822942363016,-0.33879217358487485,-0.33870799290700904,-0.3384781409661062,-0.33806476061081353,-0.33743029968940746,-0.33653812347787,-0.3353531130054374,-0.3338422388038823,-0.33197510014575904,-0.3297244205724656,-0.32706649142815103,-0.3239815561890104,-0.32045412958455854
20,-0.2855441287996539,-0.28794993699411825,-0.2898969469438241,-0.29139952454354573,-0.2924765365792989,-0.2931511321993412,-0.2934504645821909,-0.29340535681787666,-0.29304991694587634,-0.2924211079178175,-0.29155827895964986,-0.2905026653846668,-0.289296864347026,-0.28798429432059186,-0.28660864623892934,-0.28521333424161477,-0.28384095384543456,-0.2825327551052042,-0.2813281379589943,-0.28026417647965945,-0.2793751781932713,-0.2786922839908512,-0.27824311346844716,-0.2780514597977134,-0.2781370374696625,-0.2785152854820261,-0.2791972277681485,-0.28018939190337333,-0.28149378638251277,-0.2831079360464528,-0.2850249745526859,-0.2872337921374254,-0.28971923630829594,-0.29246236253767843,-0.2954407314979544,-0.2986287488910097,-0.30199804347505516,-0.3055178784819014,-0.3091555912474526,-0.3128770555482218,-0.31664716084876354,-0.3204303024216787,-0.3241908761067896,-0.32789377133370423,-0.3315048559474504,-0.33499144635600153,-0.33832275656739974,-0.3414703198088927,-0.3444083766267344,-0.3471142236580539,-0.3495685176492636,-0.35175552977127106,-0.35366334585077164,-0.3552840087976128,-0.356613600256712,-0.35765225934292894,-0.35840413721971914,-0.3588772872458629,-0.35908349142520357,-0.35903802493602105,-0.35875936157134264,-0.35826882396951343,-0.35759018353487443,-0.35674921591996084,-0.35577321884158053,-0.35469049981225004,-0.3535298420655136,-0.35231995751994316,-0.35108893604554997,-0.34986370055388516,-0.3486694775183928,-0.34752929243704855,-0.34646349947130345,-0.3454893540340578,-0.34462063645922225,-0.3438673340748682,-0.3432353880335998,-0.3427265101440547,-0.34233807371638547,-0.3420630811054521,-0.3418902092342399,-0.34180393293488315,-0.3417847244853213,-0.34180932627666255,-0.3418510921505024,-0.34188039162695266,-0.34186507003182565,-0.3417709564521287,-0.3415624105268801,-0.3412028983360229,-0.34065558710078264,-0.3398839480667093,-0.33885235681369846,-0.3375266803283736,-0.33587484048116123,-0.33386734406601565,-0.33147777027296543,-0.3286832073558182,-0.3254646313086401,-0.32180722055056354
21,-0.2870939127160713,-0.28963262589284405,-0.29171672672852417,-0.29335996146675286,-0.2945804963101114,-0.2954007016570739,-0.295846877979937,-0.2959489274068001,-0.2957399759718842,-0.2952559522943136,-0.29453512912111623,-0.2936176347141509,-0.292544941465245,-0.29135933938502634,-0.2901034022285327,-0.2888194539980357,-0.28754904340725956,-0.2863324336108857,-0.2852081141109306,-0.28421234126122796,-0.28337871321815955,-0.28273778454604803,-0.2823167249955571,-0.2821390262489989,-0.2822242596827219,-0.28258788744764374,-0.2832411284267187,-0.2841908799031646,-0.2854396950740436,-0.2869858158767493,-0.28882325996560465,-0.29094196008481477,-0.2933279535336007,-0.29596361890934964,-0.29882795684402225,-0.301896911016262,-0.30514372532492184,-0.3085393327474545,-0.3120527710777471,-0.3156516204422495,-0.3193024572313153,-0.32297131885642816,-0.326624173556395,-0.33022738933082274,-0.3337481959824336,-0.3371551342070052,-0.340418485687497,-0.3435106782340257,-0.3464066601703803,-0.34908423840682196,-0.35152437496307704,-0.353711437118474,-0.3556333968701187,-0.35728197597478306,-0.3586527335334837,-0.3597450938446074,-0.3605623130944428,-0.3611113843629053,-0.3614028813843658,-0.3614507425036828,-0.36127199728849024,-0.36088643928142566,-0.3603162493798226,-0.3595855752940878,-0.3587200734377767,-0.35774642042080135,-0.35669180203147693,-0.35558338818392915,-0.35444780275732546,-0.35331059754755945,-0.35219573967845014,-0.35112512176968,-0.3501181039277386,-0.34919109621324307,-0.34835718964645124,-0.34762584305006416,-0.347002632106154,-0.3464890659378352,-0.34608247533541303,-0.3457759754538179,-0.3455585044386173,-0.34541493801958956,-0.34532627867319876,-0.34526991652878014,-0.34521995780859055,-0.3451476152793585,-0.34502165398165996,-0.3448088844204625,-0.3444746944700021,-0.34398361048998405,-0.343299877585297,-0.34238804858102356,-0.34121357113688255,-0.3397433624937818,-0.33794636162823677,-0.33579404908138555,-0.333260925416597,-0.330324940127086,-0.32696786384210186,-0.3231755978430859
