,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.4830352661775946,-0.4856043455722288,-0.48727437536065765,-0.48807305234913567,-0.48803696979063543,-0.4872112432744289,-0.4856490123702832,-0.48341082360888554,-0.480563902394877,-0.47718132334765356,-0.4733410903134998,-0.46912513885976276,-0.4646182754206946,-0.459907068392811,-0.4550787073571935,-0.45021984722410585,-0.44541545444321506,-0.44074767249716246,-0.4362947236980793,-0.43212986384121016,-0.42832040554626366,-0.4249268251482911,-0.4220019668018616,-0.4195903560540458,-0.4177276335446446,-0.416440117729914,-0.4157445036241968,-0.41564770253944155,-0.416146825703918,-0.4172293124878879,-0.4188732017857239,-0.42104754293168334,-0.42371294039124036,-0.42682222440253337,-0.43032123777386,-0.43414972720330053,-0.4382423258046172,-0.44252961202722835,-0.4469392288731734,-0.4513970462640304,-0.45582834861646176,-0.46015902916376084,-0.46431677232604074,-0.46823220549280287,-0.47184000194319375,-0.4750799172909371,-0.47789774279707675,-0.48024616013335525,-0.48208548368590404,-0.48338427824130825,-0.4841198418684092,-0.4842785459681416,-0.48385602677485895,-0.4828572250171135,-0.48129627294205385,-0.4791962304319167,-0.4765886744488545,-0.47351314849078896,-0.47001648108211,-0.46615198451659867,-0.46197854707622865,-0.4575596337322785,-0.45296221186229785,-0.44825561976064077,-0.4435103966594348,-0.4387970935947132,-0.43418508473860784,-0.42974139876877665,-0.4255295894624354,-0.42160866399242214,-0.41803208638021017,-0.41484687224489875,-0.41209278940201227,-0.40980167704016857,-0.4079968941700015,-0.4066929058341714,-0.40589501322871846,-0.40559923145523025,-0.405792316142535,-0.406451937688859,-0.4075469994233713,-0.4090380936120361,-0.4108780869773231,-0.41301282530328215,-0.41538194479262763,-0.41791977616333836,-0.4205563260474781,-0.42321831910858804,-0.4258302834453234,-0.42831566131188326,-0.43059792696838745,-0.43260169357907213,-0.4342537914992721,-0.43548430102396546,-0.43622752369550205,-0.43642287756472764,-0.4360157033413846,-0.4349579701249199,-0.43320887133994496,-0.4307353035723327
11,-0.4782949360256278,-0.4810368950559516,-0.48290033051204123,-0.48391206651512,-0.48410766300170477,-0.483531053137531,-0.4822340584709695,-0.48027578716855285,-0.477721922655357,-0.47464391185312105,-0.47111806393560857,-0.4672245720733793,-0.4630464719923362,-0.4586685522997774,-0.4541762324202362,-0.44965442461785043,-0.4451863969535429,-0.44085265412975216,-0.4367298530129034,-0.4328897691985746,-0.42939833030445107,-0.4263147307533799,-0.42369064165792414,-0.4215695280565579,-0.41998608420025724,-0.4189657958692731,-0.4185246368377429,-0.4186689046246735,-0.4193951986012822,-0.42069054139547096,-0.4225326423741188,-0.424890299823354,-0.4277239363169892,-0.43098625969503535,-0.4346230400987027,-0.43857399165614175,-0.4427737457141163,-0.44715290099326366,-0.4516391347352777,-0.45615835783360964,-0.4606358961167243,-0.4649976794028492,-0.46917141968185727,-0.4730877598135955,-0.47668137446785963,-0.47989200566958246,-0.4826654162485259,-0.48495424571516244,-0.486718754577395,-0.4879274448546877,-0.4885575465103834,-0.4885953616779715,-0.4880364608671491,-0.4868857277614026,-0.48515725171841195,-0.48287406961374657,-0.4800677611819023,-0.47677790446142304,-0.4730514002981427,-0.46894167705979284,-0.4645077887262447,-0.45981342130595854,-0.45492582405848536,-0.4499146832476619,-0.4448509570884758,-0.4398056911662434,-0.43484883388959117,-0.4300480714848761,-0.42546770165132464,-0.4211675642816933,-0.41720204662676375,-0.41361917896311173,-0.4104598352369672,-0.4077570513317929,-0.4055354715764938,-0.4038109319113994,-0.4025901857993056,-0.401870776549981,-0.4016410572608363,-0.40188035710675307,-0.40255929028096454,-0.40364020153818303,-0.4050777400610662,-0.40681955129968045,-0.40880707455602266,-0.4109764324337167,-0.41325939687447555,-0.41558441538116797,-0.4178776802007464,-0.4200642227219587,-0.4220690151402325,-0.4238180615570808,-0.4252394611096574,-0.42626442645761053,-0.4268282419733095,-0.42687114726645686,-0.42633913319849487,-0.42518463927488653,-0.4233671432089387,-0.4208536354907418
12,-0.47296393649155094,-0.4758926903397702,-0.4779649823540393,-0.47920658202024285,-0.47965181298158754,-0.47934320396911545,-0.47833101978763964,-0.47667267743268554,-0.47443205435362945,-0.47167869771450716,-0.4684869452041241,-0.4649349694814362,-0.46110375968461464,-0.45707605456053924,-0.4529352426678257,-0.4487642457571841,-0.4446444018287931,-0.44065436450247497,-0.43686903521207315,-0.4333585443537816,-0.4301872968862014,-0.4274130970080022,-0.42508636544077055,-0.4232494615363314,-0.4219361209284912,-0.4211710177800191,-0.42096945886006015,-0.4213372147501805,-0.4222704914455663,-0.4237560435196272,-0.42577142788461547,-0.4282853950380404,-0.4312584125654814,-0.43464331360612646,-0.4383860610093046,-0.44242661604949374,-0.44669989885404665,-0.4511368261613973,-0.4556654106951963,-0.4602119053369892,-0.46470197442914274,-0.46906187395992943,-0.47321962208925666,-0.4771061414773803,-0.48065635518615285,-0.4838102185337664,-0.4865136701949633,-0.48871948703907636,-0.49038802867210934,-0.49148785937498374,-0.49199623708133383,-0.49189946118325123,-0.4911930732562619,-0.4898819072159512,-0.48797998791558367,-0.48551027972224536,-0.4825042891228975,-0.47900152786546674,-0.47504884548885024,-0.4706996422963498,-0.46601297583921153,-0.46105257576382097,-0.45588578340522246,-0.45058243375351986,-0.4452136983563721,-0.43985090833418594,-0.4345643769647725,-0.4294222412375926,-0.424489341386826,-0.419826156696161,-0.415487814840947,-0.41152319071525767,-0.4079741091075635,-0.4048746637686289,-0.4022506633923898,-0.400119212841554,-0.39848843563373565,-0.39735734130209666,-0.3967158387989345,-0.3965448946639946,-0.396816832273828,-0.39749576616557647,-0.39853816322781516,-0.3998935205099293,-0.40150514755436506,-0.4033110395340087,-0.40524482610685997,-0.40723677980457174,-0.4092148669679018,-0.411105823743015,-0.4128362394646876,-0.41433362987692945,-0.41552748307370485,-0.4163502617718859,-0.41673834653930575,-0.41663290587138063,-0.41598068051389103,-0.4147346711362266,-0.4128547203339335,-0.41030798194371954
13,-0.46707344262570194,-0.47020457334401294,-0.4725028223849266,-0.47399271154896017,-0.47470711376260516,-0.47468691962603055,-0.47398058667150067,-0.47264357611154134,-0.4707376837490121,-0.468330273518197,-0.46549342379500963,-0.46230299812645714,-0.4588376533590928,-0.4551777992713769,-0.45140452471780235,-0.4475985059594441,-0.44383891327660313,-0.4402023321287852,-0.4367617150437604,-0.43358538008300085,-0.43073607115112245,-0.4282700946010838,-0.42623654554696144,-0.4246766360470499,-0.42362313587937583,-0.4230999350193464,-0.42312173516718865,-0.42369387578505285,-0.4248122981158472,-0.4264636485953137,-0.4286255209641588,-0.43126683426798457,-0.43434834182995447,-0.437823264225863,-0.44163803731502443,-0.44573316451463696,-0.4500441607808071,-0.45450257420611223,-0.45903706978966025,-0.4635745588072002,-0.46804135632932975,-0.4723643488253149,-0.4764721534646442,-0.48029625069995574,-0.48377207199023653,-0.48684002510376184,-0.4894464403221093,-0.49154442203995513,-0.4930945917047328,-0.49406570974436703,-0.49443516606361737,-0.4941893308184466,-0.49332375946727225,-0.4918432485081469,-0.4897617407991136,-0.4871020818803379,-0.48389563122519785,-0.4801817347971832,-0.4760070676349852,-0.47142485738613654,-0.4664940017193669,-0.4612780943304466,-0.45584437578316295,-0.4502626266686338,-0.44460402150051626,-0.43893996237486294,-0.4333409117016912,-0.42787524325741827,-0.42260813041609535,-0.41760048970196845,-0.4129079967812352,-0.4085801906974065,-0.40465968057784263,-0.40118146722866893,-0.3981723900250718,-0.39565070733074403,-0.3936258163832703,-0.392098116202521,-0.3910590146586863,-0.39049107841775976,-0.39036832210696154,-0.3906566307516262,-0.3913143073675052,-0.39229273558492683,-0.3935371453675149,-0.39498746829833553,-0.39657926756656103,-0.3982447267196099,-0.3999136804660394,-0.4015146703347699,-0.402976007822659,-0.40422682779556063,-0.40519811534270433,-0.4058236900098279,-0.40604113233680666,-0.40579263887924943,-0.40502579337445377,-0.4036942433897831,-0.4017582736316593,-0.39918526905866986
14,-0.4606491509757453,-0.464000045584327,-0.46654316350909114,-0.4683015744313762,-0.4693064742551761,-0.46959686948666396,-0.46921914732900477,-0.4682265359438416,-0.46667846117125716,-0.46463980775205604,-0.46218009472912147,-0.4593725761903346,-0.45629327982911183,-0.45301999691852196,-0.4496312382033204,-0.4462051708970534,-0.4428185524184893,-0.4395456767066301,-0.4364573489139169,-0.4336199039938462,-0.4310942841765504,-0.4289351895714832,-0.4271903151608292,-0.42589968626399705,-0.4250951031785427,-0.4247997041544787,-0.42502765415778976,-0.4257839650477617,-0.427064450856047,-0.42885581983955695,-0.43113590291217935,-0.43387401597123615,-0.43703145155383755,-0.44056209321707757,-0.44441314406597376,-0.44852595898593417,-0.45283696840370413,-0.45727867983264836,-0.46178074208390874,-0.4662710558713834,-0.4706769136299007,-0.47492615072344235,-0.4789482898608363,-0.48267566047273913,-0.4860444750435348,-0.48899584493739157,-0.4914767191057185,-0.4934407302044609,-0.49484893406893915,-0.49567043017039,-0.49588285258557124,-0.49547272311727736,-0.4944356604732702,-0.4927764418041285,-0.4905089153738769,-0.48765576564596436,-0.48424813456495636,-0.48032510525485367,-0.4759330566927086,-0.4711249001075807,-0.46595920985896333,-0.4604992633285434,-0.45481200588182585,-0.448966958194217,-0.4430350841677637,-0.4370876382740453,-0.43119501143619376,-0.4254255945055551,-0.41984467799929354,-0.41451340605372616,-0.40948780152957587,-0.4048178779004269,-0.400546851990139,-0.3967104698289145,-0.3933364559049649,-0.3904440939361725,-0.3880439450130658,-0.3861377066117087,-0.38471821358451275,-0.3837695798505362,-0.3832674771659237,-0.3831795451000698,-0.38346592421219944,-0.3840799024523128,-0.3849686630326714,-0.3860741204605646,-0.38733383011517475,-0.38868195571178715,-0.3900502782412592,-0.39136922951240877,-0.3925689332652592,-0.39358023696390104,-0.39433571781357724,-0.39477064726653865,-0.3948238992689798,-0.39443878873573907,-0.39356382819448604,-0.392153392186827,-0.3901682808164385,-0.38757617575750547
15,-0.4537098222643226,-0.4572998040649883,-0.46010867267701616,-0.46215782959102314,-0.4634765550704496,-0.4641017126972647,-0.4640773429986749,-0.46345415024565717,-0.4622888882954348,-0.4606436530513194,-0.45858509070518066,-0.4561835323830136,-0.453512067108487,-0.45064556611177,-0.44765967242369004,-0.4446297703941133,-0.44162995024772683,-0.43873198303303534,-0.4360043213277435,-0.4335111408355591,-0.4313114375487491,-0.4294581944636379,-0.42799763093153187,-0.4269685466170382,-0.4264017707337118,-0.42631972575012456,-0.42673611312692994,-0.4276557268785366,-0.4290743988749476,-0.43097907783546674,-0.4333480419433476,-0.4361512429577147,-0.4393507776461636,-0.4429014803394022,-0.44675162844982214,-0.4508437509310241,-0.4551155279168574,-0.45950076819757274,-0.4639304497969979,-0.46833380773602973,-0.4726394521294184,-0.47677649908676484,-0.4806756964928954,-0.4842705266409574,-0.487498267892195,-0.4903009980426192,-0.49262652288599307,-0.4944292145661366,-0.4956707456949334,-0.49632070685507457,-0.4963570969823987,-0.49576667820034975,-0.4945451889225842,-0.492697411409272,-0.4902370924150704,-0.48718671805700986,-0.4835771465121477,-0.4794471045813222,-0.47484255648094426,-0.4698159554056996,-0.4644253904003166,-0.4587336428509431,-0.4528071684234482,-0.44671502150957315,-0.44052774017047625,-0.4343162101751574,-0.42815052700910305,-0.42209887467337487,-0.41622643970969264,-0.4105943781824851,-0.4052588523399429,-0.4002701523837153,-0.39567191722701156,-0.3915004663436632,-0.38778425284014173,-0.38454344575546134,-0.38178964734950643,-0.37952574881930085,-0.37774592552652675,-0.37643577046979954,-0.37557256243269715,-0.37512566302296235,-0.37505703472731583,-0.3753218701750717,-0.3758693210642653,-0.3766433136847101,-0.37758343669767647,-0.37862588582163087,-0.3797044493428103,-0.3807515179284163,-0.3816991020737021,-0.38247984066171586,-0.3830279845500203,-0.3832803398112244,-0.38317715622731935,-0.38266294785049304,-0.3816872338697712,-0.3802051896338761,-0.3781781994432022,-0.375574304602003
16,-0.4462658507441124,-0.4501163006410817,-0.4532139235504819,-0.4555782248518895,-0.4572363178282869,-0.4582226508376572,-0.45857862730643134,-0.4583521222401766,-0.45759690066237524,-0.4563719450366901,-0.45474070027363567,-0.45277024634302737,-0.45053040978551884,-0.4480928265193376,-0.4455299692544164,-0.44291415354110725,-0.4403165369834292,-0.4378061264294605,-0.4354488080093445,-0.4333064147229253,-0.43143584588570744,-0.4298882521280604,-0.4287082988155488,-0.4279335197278226,-0.4275937716121686,-0.42771079883050606,-0.4282979157627605,-0.42935981293482706,-0.43089249102775334,-0.43288332502036286,-0.4353112587464547,-0.4381471281378067,-0.44135410940499675,-0.4448882864103171,-0.4486993295425144,-0.45273127654397494,-0.4569234039995164,-0.4612111766038613,-0.46552725991260985,-0.46980258107782735,-0.4739674211003292,-0.47795252141935035,-0.481690187225591,-0.4851153697402098,-0.48816670985972255,-0.4907875260289714,-0.4929267299695433,-0.4945396549513413,-0.4955887826364782,-0.4960443561272715,-0.4958848686881178,-0.49509741965340315,-0.4936779312445355,-0.49163122235890677,-0.48897093781908285,-0.48571933403660633,-0.4819069245049543,-0.4775719909438141,-0.47275996822606414,-0.4675227133857849,-0.46191767098916453,-0.45600694891303944,-0.44985632008521076,-0.443534166969123,-0.4371103865011665,-0.43065527379616514,-0.42423840321630685,-0.4179275253480671,-0.4117874980542053,-0.4058792690734999,-0.4002589266452228,-0.39497683335952977,-0.39007685690499766,-0.38559570963073386,-0.3815624068967227,-0.37799785208916575,-0.37491455396648,-0.37231647971676035,-0.37019904478995513,-0.36854923825884195,-0.3673458802024431,-0.36656000543271433,-0.36615536583714264,-0.36608904172054274,-0.3663121508300977,-0.3667706422660236,-0.36740616123968034,-0.3681569696605468,-0.36895890682754245,-0.3697463740780813,-0.3704533271141963,-0.3710142598780651,-0.37136516428311134,-0.37144445081019,-0.3711938159349307,-0.37055904354116515,-0.3694907288713258,-0.3679449151387162,-0.3658836346464097,-0.36327534808831147
17,-0.43831788362676355,-0.4424523480240208,-0.445863992078027,-0.44857018513466435,-0.45059560906223417,-0.4519720106392636,-0.45273785089655655,-0.4529378546764162,-0.45262246531455846,-0.4518472109317404,-0.45067199031591976,-0.4491602877570145,-0.4473783274424727,-0.4453941791128618,-0.4432768275951369,-0.4410952195626481,-0.4389173014036664,-0.43680906240554906,-0.4348335975738054,-0.4330502043013952,-0.43151352678338006,-0.43027276153825905,-0.42937093665515785,-0.42884427644348677,-0.4287216620291944,-0.4290241971323438,-0.4297648867900135,-0.4309484351744225,-0.4325711669191751,-0.4346210745293707,-0.4370779925390041,-0.43991389711870227,-0.443093327857284,-0.4465739264723651,-0.4503070852799353,-0.454238696402885,-0.4583099909564969,-0.4624584558472125,-0.46661881439076747,-0.47072405572662057,-0.4747064970046011,-0.47849886157082944,-0.48203535590337543,-0.4852527278594208,-0.4880912889054533,-0.49049588341522454,-0.4924167888359313,-0.4938105315342532,-0.49464060442722807,-0.4948780740590652,-0.4945020665786537,-0.49350012407304616,-0.4918684248841034,-0.4896118638391458,-0.4867439907190351,-0.4832868077234173,-0.479270429126433,-0.4747326087003556,-0.46971814277347396,-0.46427815893811747,-0.4584693023938868,-0.45235283366256446,-0.44599365291205917,-0.4394592673495284,-0.43281871906686986,-0.4261414913294076,-0.4194964115817748,-0.41295056940098296,-0.40656826725920947,-0.4004100212779014,-0.3945316281761168,-0.388983313360824,-0.3838089736011598,-0.37904552600268,-0.37472237308520195,-0.3708609917055787,-0.36747465139334917,-0.36456826542273935,-0.3621383756695743,-0.3601732700368081,-0.3586532290173233,-0.357550895835556,-0.35683176260656263,-0.35645476310579527,-0.35637296108539424,-0.3565343216299338,-0.3568825518388257,-0.3573579961722799,-0.35789857111634316,-0.35844072341877514,-0.35892039602502634,-0.3592739860008903,-0.3594392791590218,-0.3593563467989923,-0.35896839090864524,-0.35822252533753185,-0.35707048181637185,-0.3554692312313387,-0.3533815122370268,-0.35077626107325866
18,-0.4298555143613953,-0.43429979602182633,-0.43805311832165683,-0.4411304625683665,-0.44355380137068107,-0.44535187896828304,-0.44655989305868704,-0.4472190809123893,-0.4473762141297245,-0.4470830079047458,-0.44639545209785003,-0.44537307275630933,-0.4440781339388124,-0.44257479077709067,-0.4409282056276358,-0.43920363991470845,-0.4374655348302125,-0.43577659442695743,-0.43419688481240254,-0.43278296311575776,-0.4315870496604441,-0.43065625632712057,-0.4300318834429716,-0.4297487966865358,-0.4298348944623851,-0.4303106749873317,-0.4311889109531256,-0.43247443810589276,-0.43416406242863165,-0.4362465888512148,-0.4387029725663251,-0.44150659212569565,-0.4446236415571693,-0.44801363680949785,-0.4516300299300008,-0.4554209225427371,-0.4593298684546612,-0.4632967536072312,-0.4672587401430501,-0.4711512601018308,-0.4749090432254001,-0.47846716256263283,-0.48176208104340795,-0.4847326819526603,-0.48732126629300676,-0.48947450038334983,-0.4911442977013136,-0.49228861993326395,-0.4928721834344436,-0.4928670588048218,-0.4922531530288939,-0.49101856557974594,-0.48915981201410386,-0.486681910846483,-0.48359833184432083,-0.4799308062870708,-0.4757090021342559,-0.4709700694038038,-0.4657580633267143,-0.4601232549732599,-0.4541213409983525,-0.4478125658920228,-0.4412607716124015,-0.43453239069561483,-0.42769539985791594,-0.4208182517146277,-0.41396880252897367,-0.40721325386901364,-0.40061512569643426,-0.394234277746889,-0.3881259951036847,-0.38234015263607846,-0.3769204714962133,-0.3719038791749358,-0.3673199827400118,-0.36319066285694246,-0.3595297940610579,-0.356343094549437,-0.35362810653258736,-0.35137430596864744,-0.3495633383361433,-0.3481693750225342,-0.34715958295020904,-0.3464946982619128,-0.3461296932731702,-0.3460145244959448,-0.34609494836726196,-0.346313390396264,-0.3466098527859355,-0.3469228451995831,-0.34719032323016,-0.3473506192908678,-0.3473433510713914,-0.3471102933840724,-0.3465962001422059,-0.3457495643479956,-0.3445233052962078,-0.34287537369342175,-0.3407692670212425,-0.3381744492019169
19,-0.4208560736737406,-0.4256383017867424,-0.42976345810492345,-0.4332438718226322,-0.4360985147943827,-0.4383528126714741,-0.4400383625109823,-0.4411925591345243,-0.44185813398849666,-0.442082611692808,-0.4419176908382143,-0.4414185568812194,-0.4406431361696842,-0.4396513011930303,-0.43850403807147686,-0.4372625880642968,-0.4359875754749941,-0.43473813475114365,-0.43357104981008876,-0.43253991866286456,-0.4316943562538319,-0.43107924808125686,-0.43073406661548047,-0.43069226178986325,-0.4309807359114027,-0.4316194122314356,-0.43262090514349294,-0.43399029854924404,-0.4357250373714631,-0.437814935514736,-0.4402423018026255,-0.4429821835792833,-0.44600272578146277,-0.44926564139317027,-0.45272678732109944,-0.4563368379071487,-0.4600420465580685,-0.4637850843549941,-0.46750594304009013,-0.47114288849511093,-0.47463344975655514,-0.4779154277804522,-0.48092790759912124,-0.4836122572204555,-0.4859130966202711,-0.4877792204772468,-0.48916445889912213,-0.4900284612829741,-0.4903373896300323,-0.4900645090787084,-0.4891906651044006,-0.48770463873162034,-0.4856033731784188,-0.482892067566093,-0.47958413563634594,-0.4757010297786539,-0.4712719330363445,-0.4663333240842284,-0.46092842240775234,-0.45510652301961235,-0.44892223198336334,-0.44243461573750487,-0.4357062786949242,-0.42880238480397276,-0.42178963967706806,-0.41473525050506943,-0.4077058812715967,-0.4007666207583907,-0.39397998049445115,-0.3874049391580061,-0.38109604900708816,-0.37510261871264994,-0.36946798552360116,-0.3642288880357826,-0.35941494900007104,-0.35504827562454655,-0.3511431827398984,-0.34770604204511224,-0.34473525847152053,-0.3422213725367818,-0.3401472854445574,-0.33848860165729994,-0.33721408176312717,-0.3362861967050104,-0.3356617728700045,-0.3352927161729135,-0.33512680213352897,-0.3351085180560553,-0.335179942785621,-0.3352816491472838,-0.33535361407031006,-0.3353361215625244,-0.3351706441192445,-0.3348006888171909,-0.33417259523975335,-0.333236273486053,-0.3319458718084787,-0.3302603648746679,-0.32814405523033857,-0.32556698221687635
20,-0.41128354216745244,-0.4164342177870549,-0.42096394805367116,-0.4248821340268822,-0.4282044415238499,-0.43095264607006734,-0.4331543897545808,-0.4348428517088335,-0.4360563353063338,-0.43683777653179057,-0.43723417927191216,-0.43729598451531243,-0.4370763815967174,-0.43663057066293115,-0.43601498645839876,-0.4352864943117956,-0.43450156983870397,-0.4337154743477073,-0.4329814382384882,-0.4323498648031682,-0.43186756678041327,-0.431577047762243,-0.4315158401146206,-0.43171591044580376,-0.4322031428445872,-0.43299690912012717,-0.4341097341149416,-0.43554706284480266,-0.4373071347584017,-0.4393809688238259,-0.44175246145889024,-0.44439859755212696,-0.44728977299726935,-0.45039022531541995,-0.4536585670968515,-0.4570484151912054,-0.4605091068443898,-0.4639864923567111,-0.4674237923532612,-0.47076250644665935,-0.47394335896421436,-0.47690726653384075,-0.4795963116993548,-0.4819547063853808,-0.4839297289692078,-0.4854726189499834,-0.4865394137370766,-0.48709171290519265,-0.4870973563734265,-0.4865310043419416,-0.485374608440223,-0.4836177653760462,-0.4812579463903604,-0.47830059798180713,-0.4747591116236022,-0.47065466251048993,-0.4660159196984285,-0.46087863228817055,-0.45528509851026866,-0.44928352664932014,-0.44292729865837127,-0.4362741490229368,-0.42938527290523365,-0.4223243788054233,-0.4151567018961343,-0.4079479948037062,-0.4007635129152944,-0.39366701128248144,-0.3867197698730386,-0.37997966330276967,-0.37350029027453147,-0.36733017678242785,-0.3615120657313845,-0.35608230400548835,-0.35107033622557,-0.34649831250316226,-0.342380815461605,-0.3387247096942778,-0.3355291147036294,-0.3327855002514135,-0.3304779009879002,-0.32858324525167476,-0.32707179107566803,-0.3259076607301612,-0.3250494636073989,-0.3244509959291917,-0.3240620046586339,-0.32382900213566707,-0.32369611734515774,-0.3236059693722378,-0.3235005485051062,-0.32332209060777806,-0.323013930797307,-0.3225213231102701,-0.32179221371592476,-0.32077795630876255,-0.3194339595677704,-0.3177202579772231,-0.31560199883509477,-0.31304983989915103
21,-0.401087607932822,-0.4066396209254962,-0.41160930737195944,-0.4160028524831106,-0.4198322969532966,-0.4231154188761849,-0.4258755334816426,-0.4281412118071705,-0.4299459206905452,-0.43132758773014374,-0.43232809608686673,-0.43299271517797533,-0.4333694744206368,-0.43350848820446114,-0.43346124119177704,-0.43327984384688284,-0.4330162687672592,-0.4327215789183251,-0.4324451592477059,-0.43223396336568537,-0.4321317870177132,-0.4321785799365762,-0.43240980734217505,-0.4328558718541171,-0.43354160589727414,-0.4344858438165664,-0.4357010818808088,-0.4371932331559761,-0.4389614828782858,-0.4409982484730599,-0.4432892467656379,-0.44581366923819765,-0.44854446442677637,-0.4514487247544457,-0.4544881732902579,-0.4576197441419314,-0.46079624846724815,-0.46396711645936295,-0.4670792041590782,-0.4700776526059474,-0.47290678569136285,-0.4755110321492387,-0.4778358564386498,-0.47982868285852487,-0.48143979710282714,-0.4826232096254491,-0.483337465641034,-0.48354638733835725,-0.4832197349173936,-0.4823337743639097,-0.48087174142411976,-0.4788241930086232,-0.47618923920614575,-0.472972651185676,-0.4691878424689534,-0.46485572331975583,-0.46000443027634097,-0.45466893510249545,-0.44889053960538705,-0.44271626482091836,-0.4361981449585098,-0.4293924381897334,-0.42235876782620707,-0.41515920863391276,-0.40785733395187596,-0.40051723990714105,-0.39320256333597664,-0.38597551003034947,-0.3788959096324072,-0.3720203129076473,-0.3654011462549127,-0.3590859371789789,-0.3531166230844909,-0.3475289541776571,-0.34235199951696726,-0.33760776337134646,-0.3333109170605617,-0.3294686494062264,-0.3260806368507368,-0.3231391322437079,-0.32062916928776564,-0.31852887771299454,-0.3168099024447395,-0.31543791837293694,-0.3143732308495223,-0.3135714507570585,-0.3129842319258644,-0.31256005784381835,-0.3122450640134968,-0.31198388197170224,-0.3117204908985737,-0.31139906290457126,-0.3109647884865318,-0.3103646692771955,-0.3095482660604963,-0.30846839106821833,-0.3070817347894777,-0.3053494188872368,-0.3032374682974229,-0.30071719715607886
