,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.3007785450369113,-0.3093426210955924,-0.3176673664128361,-0.325723358159848,-0.33348144737664526,-0.34091294381829246,-0.34798982133153,-0.35468494400708755,-0.36097231258129914,-0.3668273296958916,-0.3722270816914535,-0.37715063363740403,-0.3815793333227391,-0.38549711898397154,-0.38889082466798314,-0.39175047635694044,-0.39406957135807724,-0.3958453330185655,-0.3970789325964616,-0.39777567012887555,-0.39794510640730724,-0.3976011387087476,-0.39676201374198333,-0.3954502723443761,-0.39369262178822734,-0.39151973310098004,-0.3889659625340199,-0.3860689981863784,-0.38286943475064394,-0.3794102813416522,-0.3757364093329236,-0.3718939489983758,-0.3679296454749267,-0.3638901860650226,-0.3598215121315575,-0.3557681297524709,-0.3517724338587884,-0.34787406074859156,-0.3441092836326676,-0.3405104652203799,-0.337105580304609,-0.3339178198735722,-0.33096528649871415,-0.32826078866713354,-0.3258117393999806,-0.3236201619894624,-0.3216828030674105,-0.3199913505632415,-0.31853275149549426,-0.31728962204539535,-0.3162407400560843,-0.31536160805467567,-0.3146250731657347,-0.3140019889238274,-0.31346190303793015,-0.3129737546375735,-0.3125065644522647,-0.31203010174110546,-0.31151551258431254,-0.310935895345612,-0.3102668106755383,-0.3094867153016052,-0.3085773109846212,-0.30752380234704213,-0.3063150597306166,-0.3049436857459153,-0.3034059866648421,-0.30170185221023077,-0.2998345495497154,-0.29781043934573037,-0.2956386234989489,-0.2933305357066842,-0.290899487108698,-0.28836018008874387,-0.2857282037301719,-0.28301952448767853,-0.2802499853448816,-0.2774348260983394,-0.2745882364712025,-0.2717229525495199,-0.26884990559321287,-0.2659779306483876,-0.26311354062772285,-0.26026076968251394,-0.2574210878150798,-0.25459338682386473,-0.2517740358832816,-0.24895700337990004,-0.24613404009495418,-0.24329491747358928,-0.24042771358078818,-0.23751913843280129,-0.2345548897244787,-0.23152002955361042,-0.22839937257279835,-0.22517787607077275,-0.22184102278566206,-0.21837518776454845,-0.2147679812841178,-0.2110085607100727
11,-0.3048908201176063,-0.31378088826072226,-0.3224228651980546,-0.33078326170289973,-0.3388286908044917,-0.34652610007807716,-0.3538430303282146,-0.36074790040634086,-0.367210316981714,-0.37320140707202176,-0.37869417006450695,-0.38366384485373145,-0.38808828662556444,-0.3919483467692221,-0.39522824844252347,-0.3979159494924895,-0.4000034837852151,-0.40148727156375164,-0.40236838926399343,-0.4026527893035659,-0.40235146073690214,-0.40148052235174725,-0.4000612407689512,-0.39811996738883715,-0.395687989583187,-0.3928012933307881,-0.3895002364953768,-0.38582913409735836,-0.38183575917676493,-0.3775707651203978,-0.37308703756262407,-0.3684389860968173,-0.36368178798317563,-0.3588705977419955,-0.3540597379180459,-0.3493018873378135,-0.34464728381312554,-0.3401429584396888,-0.33583201837793697,-0.3317529942809104,-0.3279392673586462,-0.32441858946433666,-0.32121270759173914,-0.3183371018364661,-0.31580084325769187,-0.3136065752530234,-0.3117506191064164,-0.31022320137075404,-0.30900879778847057,-0.30808658562035357,-0.30743099362572396,-0.30701233659177357,-0.3067975193126253,-0.30675079332566113,-0.306834548567357,-0.30701012144315026,-0.30723860063099295,-0.3074816122566112,-0.30770206687578855,-0.30786485194684066,-0.30793745513358883,-0.3078905057928215,-0.30769822430828175,-0.30733877146592314,-0.30679449274782566,-0.3060520551773664,-0.3051024770983276,-0.30394105394016174,-0.30256718553946316,-0.30098411288915566,-0.2991985742153662,-0.29722039199041944,-0.2950620038424454,-0.29273795129263536,-0.29026434082680475,-0.28765829198672027,-0.28493738695794474,-0.28211913555452306,-0.279220468585839,-0.27625727137483036,-0.27324396772358606,-0.2701931629415172,-0.2671153527156934,-0.2640187026673664,-0.26090890145825985,-0.2577890883386679,-0.25465985411788483,-0.2515193127330716,-0.24836323893738912,-0.2451852661581101,-0.24197713731987705,-0.23872900040954426,-0.23542973979212042,-0.23206733377974068,-0.2286292287078088,-0.22510271977805688,-0.22147532917463092,-0.2177351724282019,-0.21387130467149176,-0.20987403927052284
12,-0.3087911325930312,-0.3179813909156829,-0.32691098786368084,-0.3355420346945513,-0.3438365783128155,-0.3517568859517515,-0.35926576245419173,-0.3663268993303705,-0.3729052536877877,-0.3789674539568152,-0.3844822281087146,-0.3894208488174414,-0.3937575887949359,-0.3974701783764479,-0.40054025639417146,-0.4029538045004851,-0.40470155443088723,-0.4057793572722159,-0.4061885036594566,-0.40593598399278613,-0.40503467826530776,-0.4035034659310779,-0.40136724742151236,-0.3986568704235538,-0.39540895584073477,-0.3916656204325522,-0.38747409542152966,-0.38288624281416767,-0.3779579737365634,-0.3727485756660864,-0.3673199579711725,-0.36173582757410006,-0.35606080874939544,-0.3503595229894741,-0.34469564644150524,-0.3391309635861134,-0.3337244365409801,-0.32853130959513643,-0.3236022682914585,-0.31898267156975224,-0.3147118741709582,-0.310822654710521,-0.3073407625972675,-0.30428459435908556,-0.3016650070066076,-0.2994852729000475,-0.29774117726936333,-0.2964212561664788,-0.295507169295089,-0.29497419896280364,-0.294791863422234,-0.2949246301959641,-0.2953327126894228,-0.2959729315483758,-0.29679962086316536,-0.29776555849417186,-0.29882289951044955,-0.2999240919979603,-0.3010227552909951,-0.3020745019804709,-0.30303768681173626,-0.3038740677456182,-0.3045493669523873,-0.30503372226346936,-0.30530202253868316,-0.3053341234330011,-0.30511494308129067,-0.30463444017931174,-0.30388747974608077,-0.302873594435032,-0.3015966515563511,-0.3000644379278388,-0.2982881762455665,-0.2962819878295321,-0.294062317337215,-0.29164733534570897,-0.2890563345893927,-0.28630913512480016,-0.2834255128075605,-0.28042466424719137,-0.2773247199006854,-0.27414231522754906,-0.2708922279135514,-0.26758708713639767,-0.2642371587528121,-0.2608502081907644,-0.2574314407877369,-0.25398351737672814,-0.2505066411315142,-0.24699871008064472,-0.24345552831773826,-0.23987106779840534,-0.23623777173827967,-0.23254689002111467,-0.2287888366920462,-0.22495355954305551,-0.22103091198289485,-0.21701101780384202,-0.21288462008913486,-0.20864340632012612
13,-0.31246918898853104,-0.3219293137087139,-0.33111196382457775,-0.33997450704675497,-0.34847408728722157,-0.3565679669179134,-0.36421390817285065,-0.3713705922469943,-0.37799807338985864,-0.38405826395175224,-0.38951544495210577,-0.39433679534492216,-0.3984929318023735,-0.40195844957348886,-0.40471245385149174,-0.40673907015103994,-0.4080279215034689,-0.4085745598679558,-0.40838083906694517,-0.40745521681490526,-0.40581297404056194,-0.40347634071332006,-0.4004745187716866,-0.3968435944996279,-0.3926263347774064,-0.3878718640055227,-0.3826352211109122,-0.3769767988297721,-0.3709616703486671,-0.3646588112950612,-0.35814022791588523,-0.3514800049819717,-0.34475328942187444,-0.3380352278393908,-0.33139987783034075,-0.32491911432072235,-0.31866155294704945,-0.3126915127514843,-0.3070680401459473,-0.30184401520452864,-0.2970653598833945,-0.29277036577088134,-0.2889891564832725,-0.28574329690545225,-0.28304555820551863,-0.280899844015743,-0.2793012794649351,-0.27823646097138355,-0.27768386096569186,-0.277614378113154,-0.27799202024570924,-0.2787747041870136,-0.27991515404342104,-0.2813618774088742,-0.28306019734813476,-0.28495331701936516,-0.28698339339525386,-0.2890925967452104,-0.29122413333541947,-0.2933232101575601,-0.29533792236371903,-0.2972200464035927,-0.2989257245576813,-0.3004160295548383,-0.3016574011656746,-0.3026219499827018,-0.30328762694076883,-0.3036382604063628,-0.3036634657855687,-0.30335843548897706,-0.3027236196778319,-0.30176431044065105,-0.3004901438670632,-0.2989145358626215,-0.29705406846547183,-0.29492784387716003,-0.2925568234130277,-0.2899631681324462,-0.28716959705662876,-0.2841987776629475,-0.28107276180865687,-0.27781247843914275,-0.27443729243625603,-0.2709646368233792,-0.2674097233287016,-0.2637853340786796,-0.2601016950088145,-0.25636642949349253,-0.25258458875967715,-0.2487587539032264,-0.24488920280643842,-0.24097413398811848,-0.23700993842174478,-0.23299150964362939,-0.22891258204375015,-0.2247660870818853,-0.22054451728855415,-0.21624028827546907,-0.21184608956977857,-0.2073552158719492
14,-0.31591383806133094,-0.32560897569643205,-0.33500515917552304,-0.3440546590072543,-0.352709371784015,-0.3609212254232571,-0.3686426304297969,-0.375826975042976,-0.38242916069405203,-0.38840617267944155,-0.3937176793959141,-0.3983266519315749,-0.40219999431295295,-0.40530917332801186,-0.4076308356329466,-0.40914739886178747,-0.40984760274401144,-0.4097270058433649,-0.4087884135008912,-0.40704222292764436,-0.40450667216812675,-0.4012079808523047,-0.39718037226712005,-0.3924659682889773,-0.38711455109373083,-0.38118318825369935,-0.37473572078254286,-0.3678421168273706,-0.3605776969523315,-0.353022240220759,-0.3452589834705841,-0.3373735291950174,-0.32945268019354373,-0.32158322155754654,-0.3138506725183414,-0.30633803214154354,-0.29912454374226105,-0.29228450317770904,-0.285886135822183,-0.27999056603698314,-0.27465090132739245,-0.26991145116188814,-0.26580709766575633,-0.2623628321597482,-0.25959346787735244,-0.2575035352573837,-0.2560873620775862,-0.2553293364821426,-0.25520434677660503,-0.25567838783261027,-0.2567093201722838,-0.2582477643911973,-0.26023811062102054,-0.26261962030661323,-0.26532759573924924,-0.2682945915919872,-0.2714516421699736,-0.2747294782230564,-0.27805970795654933,-0.2813759382855876,-0.28461481435921465,-0.2877169578667716,-0.29062778755272684,-0.2932982086179963,-0.295685161179814,-0.2977520215978218,-0.2994688541497544,-0.30081251415628846,-0.3017666071167491,-0.3023213116383877,-0.30247307684475383,-0.30222420746801437,-0.3015823519139611,-0.30055991019915423,-0.2991733797742936,-0.2974426578583561,-0.2953903190205246,-0.293040886381248,-0.29042011399194184,-0.28755429673768795,-0.28446962254059877,-0.2811915797821226,-0.27774443077426003,-0.2741507598591755,-0.27043110237155055,-0.26660365832468996,-0.26268409234341367,-0.2586854191231235,-0.2546179715982584,-0.25048944710069754,-0.24630502511773664,-0.24206754884975284,-0.23777776164057365,-0.2334345885210412,-0.22903545257190472,-0.2245766155715019,-0.22005353243464407,-0.21546120925307505,-0.21079455529036975,-0.20604872003607105
15,-0.3191132052388236,-0.3290040281741479,-0.3385693443889342,-0.3477559654014906,-0.35651019016287183,-0.36477827888666425,-0.37250698010322164,-0.37964410804583176,-0.38613916584314334,-0.3919440082821233,-0.3970135361652946,-0.40130641256724714,-0.40478578965513917,-0.40742003323562614,-0.4091834308866992,-0.4100568684865631,-0.410028459218589,-0.4090941087617886,-0.4072580004122998,-0.40453298435546636,-0.40094085624070347,-0.39651251160973994,-0.391287964585776,-0.385316221524239,-0.37865500301751265,-0.37137031068366033,-0.363535838486191,-0.3552322318492391,-0.3465462014606065,-0.33756950229632987,-0.3283977919521645,-0.319129385724942,-0.3098639289470486,-0.30070100974201275,-0.29173873754853685,-0.28307231437586444,-0.27479262674145627,-0.26698488655563624,-0.25972734882956156,-0.2530901329850855,-0.24713417275165447,-0.24191031718110204,-0.23745860225129767,-0.23380770893821712,-0.23097461960404236,-0.22896448018140172,-0.2277706710468917,-0.22737508479368096,-0.22774860446018358,-0.22885177127554732,-0.230635626764844,-0.2330427102306827,-0.23600818929509673,-0.23946109843266922,-0.24332565832203804,-0.24752264743795344,-0.25197079662878263,-0.2565881774823654,-0.2612935560626671,-0.2660076850665743,-0.2706545095512232,-0.27516226404722494,-0.2794644420174866,-0.283500622148819,-0.287217139769788,-0.290567595664029,-0.29351319858266495,-0.2960229417438239,-0.2980736174377393,-0.29964967743687954,-0.30074295015685276,-0.30135222835302067,-0.30148274351165505,-0.3011455449603375,-0.3003568030533645,-0.29913705657341705,-0.29751042473556927,-0.2955038039033871,-0.2931460683623691,-0.29046729328806076,-0.287498016449408,-0.2842685532646758,-0.2808083776454853,-0.2771455786954561,-0.27330640084592345,-0.26931487248357033,-0.2651925256219792,-0.2609582067547032,-0.2566279767589875,-0.25221509564679784,-0.24773008612501224,-0.24318086836227862,-0.23857295708953366,-0.23390971119863754,-0.22919262535394733,-0.22442165279129156,-0.21959554843604734,-0.21471222170813442,-0.209769088871837,-0.20476341550256827
16,-0.3220548831374465,-0.33209771300679003,-0.3417830271840015,-0.35105180996972146,-0.35984440799219697,-0.36810107840606515,-0.3757625978368157,-0.3827709283526929,-0.389069934906658,-0.39460614677987393,-0.39932955362676564,-0.4031944248277745,-0.40616013906175724,-0.4081920093805177,-0.4092620876688346,-0.4093499312685028,-0.4084433137942857,-0.4065388618268171,-0.4036425992770958,-0.39977038181297225,-0.3949482048407166,-0.3892123701504778,-0.3826094984535978,-0.3751963776361727,-0.3670396395842573,-0.35821526184269115,-0.3488078940777151,-0.3389100132356868,-0.3286209153276123,-0.31804555581434796,-0.30729325450757033,-0.29647628462206677,-0.28570836900268975,-0.2751031094968651,-0.26477237785259955,-0.25482469830692234,-0.2453636531209289,-0.2364863426641043,-0.22828193122207793,-0.2208303084904917,-0.2142008947383453,-0.20845161491510772,-0.20362806359750266,-0.1997628787051913,-0.1968753374591176,-0.19497118322692467,-0.19404268682360376,-0.19406894064730532,-0.19501637886902165,-0.19683951189904575,-0.1994818586563869,-0.2028770558945278,-0.2069501200999977,-0.2116188343751148,-0.2167952303198702,-0.22238713329595583,-0.22829973862167993,-0.23443718621971224,-0.24070410200701992,-0.2470070758422495,-0.2532560480736297,-0.2593655795850528,-0.26525598362818126,-0.27085430155039036,-0.27609510866892034,-0.28092114088206754,-0.285283737027974,-0.2891430963818092,-0.2924683549093963,-0.2952374878645232,-0.2974370499345694,-0.2990617673244152,-0.3001139988570008,-0.30060308531215985,-0.3005446077923579,-0.29995957688118535,-0.29887357475103526,-0.29731587219968986,-0.29531854188530793,-0.2929155878323371,-0.2901421096546537,-0.2870335179528856,-0.28362481506273346,-0.27994995283620067,-0.2760412765055316,-0.2719290609868561,-0.2676411433007091,-0.26320265218841465,-0.2586358335490202,-0.25395996806543597,-0.24919137537620872,-0.24434349741698552,-0.23942705212936108,-0.23445024763063763,-0.22941904616261213,-0.22433746668809576,-0.21920791486932198,-0.21403152932388256,-0.20880853348607656,-0.20353858307384626
17,-0.32472617663378034,-0.33487317903600733,-0.34462484715619734,-0.35391596530874875,-0.36268057056206465,-0.3708525812321465,-0.3783664939513258,-0.38515814469701976,-0.3911655271088413,-0.39632965929939135,-0.40059548823187296,-0.40391281865994005,-0.4062372516700126,-0.40753111610442866,-0.40776437464635434,-0.40691548518330967,-0.4049721972998582,-0.40193226343851407,-0.397804044458534,-0.3926069900501188,-0.3863719757475912,-0.3791414801342475,-0.3709695882316417,-0.36192180998683393,-0.35207470616451336,-0.3415153177511593,-0.33034039910354457,-0.3186554594273794,-0.30657362164505236,-0.2942143121865205,-0.28170179959082925,-0.2691636039120983,-0.2567288026596027,-0.24452626224945967,-0.23268282659827744,-0.22132149645351334,-0.21055963425552474,-0.20050722970661522,-0.19126526075007344,-0.1829241833285075,-0.17556258111232953,-0.16924600340756377,-0.16402601573319114,-0.15993948319036946,-0.15700810183765174,-0.1552381879631857,-0.15462072954541908,-0.15513169846551617,-0.15673261632944324,-0.15937136122695045,-0.16298319754498947,-0.16749200620140473,-0.17281168849417486,-0.17884771327787555,-0.18549877446759827,-0.19265852399359537,-0.20021734432522795,-0.20806412456279763,-0.216088004847755,-0.22418005542829003,-0.23223485907851582,-0.24015196862478042,-0.24783721498420438,-0.2552038452562137,-0.26217347490523496,-0.26867684280305987,-0.27465436273157995,-0.28005646975122483,-0.2848437644935347,-0.28898696282280073,-0.2924666623285237,-0.2952729406689508,-0.2974048038140908,-0.2988695046800528,-0.29968175446974504,-0.2998628502209787,-0.2994397426133481,-0.29844406801869106,-0.29691116813120083,-0.294879119331094,-0.2923877922807486,-0.28947796019448796,-0.28619047183960766,-0.28256550269811315,-0.278641894928871,-0.2744565939007347,-0.27004418619786164,-0.2654365412030472,-0.2606625557107918,-0.25574799856805874,-0.2507154501370057,-0.2455843294600223,-0.24037100041228135,-0.23508894686931925,-0.2297490060050666,-0.224359648267714,-0.21892729234610867,-0.2134566435193239,-0.20795104415082952,-0.20241282571484398
18,-0.32711439917065316,-0.337313852201471,-0.3470740266601615,-0.356323131663345,-0.36498853689696364,-0.3729974874417728,-0.38027789530096145,-0.3867592020452722,-0.3923733047057152,-0.39705553469834404,-0.40074567722284865,-0.4033890163066169,-0.4049373885427462,-0.4053502266710836,-0.4045955725526052,-0.4026510378635819,-0.399504690055982,-0.39515584085523053,-0.38961571484575247,-0.382907976565301,-0.37506909601197547,-0.36614853456671487,-0.3562087360339727,-0.3453249107696963,-0.3335846046448687,-0.32108704881171674,-0.3079422908079626,-0.2942701123459908,-0.2801987440695698,-0.26586339249190094,-0.25140459912047014,-0.2369664562895097,-0.22269470832539445,-0.20873477023623363,-0.1952296990275894,-0.18231815490028316,-0.17013239090110377,-0.1587963100125344,-0.14842362814768478,-0.13911618005209472,-0.1309624027230147,-0.12403602768438958,-0.11839500937379763,-0.1140807121022501,-0.11111737265709028,-0.10951184976890659,-0.1092536655062434,-0.11031533735777413,-0.11265299347608063,-0.1162072574556974,-0.12090438326065642,-0.12665761565339198,-0.1333687468425196,-0.14092983617812288,-0.14922505667385141,-0.15813262999468414,-0.16752681036042977,-0.1772798775931851,-0.18726410026981138,-0.19735363158927843,-0.20742630306585427,-0.21736528442653635,-0.2270605820196948,-0.2364103525108771,-0.24532201351883634,-0.2537131379906921,-0.2615121243874691,-0.26865864000931183,-0.27510383989831283,-0.2808103685903543,-0.2857521564325413,-0.2899140261421762,-0.2932911286767986,-0.29588823025193994,-0.2977188744431904,-0.29880444472161954,-0.2991731534959051,-0.29885898378900255,-0.2979006090973418,-0.29634031581720355,-0.2942229509399232,-0.2915949155890924,-0.28850322248084215,-0.2849946326192916,-0.28111488358215914,-0.27690801869453796,-0.2724158233171937,-0.26767737146936305,-0.2627286831377675,-0.25760248995756235,-0.2523281045414253,-0.24693138662351574,-0.24143479740798712,-0.2358575320882109,-0.23021571944303015,-0.22452267671979745,-0.21878920767067592,-0.21302393159996844,-0.2072336315799225,-0.201423610568171
19,-0.32920721519220897,-0.33940385308874993,-0.3491108703680452,-0.3582495255876565,-0.36674016477305293,-0.37450302868494995,-0.38145914520141194,-0.38753130018699045,-0.3926450776959,-0.3967299577774031,-0.3997204575886329,-0.4015572990491913,-0.402188583973834,-0.40157095557761435,-0.39967072354491134,-0.3964649285696614,-0.39194232148257735,-0.38610423184691234,-0.3789653012801597,-0.3705540577831019,-0.3609133090510725,-0.3501003351073749,-0.33818686361765027,-0.3252588148775313,-0.311415807654237,-0.29677042172533097,-0.28144721799546674,-0.26558152236830795,-0.2493179849760124,-0.23280893178216747,-0.21621253082906197,-0.199690800347737,-0.18340749044326093,-0.16752587396936208,-0.15220648538925463,-0.13760484877322973,-0.12386923751882267,-0.11113850883065332,-0.09954005542567589,-0.08918791532549351,-0.0801810779801125,-0.07260202138619269,-0.06651551039528313,-0.06196768115816092,-0.058985430748379045,-0.05757612459991467,-0.05772762764427535,-0.05940865811642591,-0.06256945609656848,-0.06714275214632189,-0.07304501505761853,-0.08017795192440205,-0.08843022861863369,-0.09767937443081384,-0.10779383122484013,-0.11863510503433419,-0.1300599766408142,-0.14192272734146347,-0.15407733682439181,-0.1663796117818597,-0.17868920653950637,-0.190871500470538,-0.20279930118515824,-0.21435434730755396,-0.2254285899326651,-0.23592523744225788,-0.2457595541002718,-0.2548594085882657,-0.2631655742360952,-0.27063178801339155,-0.2772245802503969,-0.28292289144496086,-0.28771749629775195,-0.2916102582323161,-0.2946132400543931,-0.2967476980616598,-0.29804298782799743,-0.298535410072982,-0.2982670245239753,-0.2972844585378186,-0.2956377355389484,-0.29337914612922855,-0.2905621821190285,-0.2872405508115489,-0.28346728373807384,-0.27929395078537994,-0.2747699873695125,-0.26994213907877335,-0.2648540251117466,-0.25954581894315587,-0.25405404202031284,-0.2484114639737611,-0.24264710085324856,-0.2367863012983652,-0.23085090933423263,-0.22485949164755495,-0.2188276167378147,-0.21276817323386465,-0.20669171489098545,-0.20060682030446061
20,-0.330993021867598,-0.3411284537614266,-0.35071730394332984,-0.35967350738032056,-0.36791003398644745,-0.3753397944720284,-0.38187663999292687,-0.38743644785501297,-0.3919382827526232,-0.39530562019734894,-0.39746761600079844,-0.398360402995052,-0.3979283936949449,-0.39612556541699645,-0.39291670255996575,-0.3882785694073429,-0.38220098601129404,-0.37468777952947596,-0.3657575838663888,-0.3554444616592589,-0.3437983245660718,-0.3308851304611982,-0.31678683950085645,-0.30160111504280007,-0.2854407600255085,-0.26843288454354075,-0.25071780588875503,-0.2324476881351384,-0.21378493428639228,-0.1949003499275169,-0.1759711030648774,-0.15717851024222038,-0.1387056839242556,-0.1207350803945567,-0.10344599088334865,-0.08701202120430915,-0.07159860674081012,-0.05736061011030254,-0.04444004820895487,-0.032963993586203895,-0.02304269224184034,-0.014767936029693347,-0.008211722976247917,-0.003425233092520377,-0.0004381408122994339,0.0007417218100647205,0.00012834438582357252,-0.0022428392305007356,-0.006315676708629743,-0.012014355640053813,-0.019244771892160662,-0.027896178859144055,-0.037843082896433136,-0.048947345444368844,-0.061060448552033325,-0.07402587778836352,-0.08768157492875715,-0.10186241235304788,-0.11640264177433711,-0.13113827169586764,-0.14590933079370602,-0.1605619781486073,-0.17495042578032927,-0.18893864413242054,-0.20240182686146344,-0.21522759733941993,-0.22731694551441878,-0.23858489002858202,-0.24896086660166933,-0.2583888495070893,-0.26682721835718914,-0.27424838726021933,-0.28063821761472774,-0.2859952392932475,-0.29032970768403443,-0.2936625259788451,-0.29602406321106683,-0.2974528988785793,-0.2979945245666486,-0.29770003187305666,-0.2966248142011568,-0.2948273077097589,-0.2923677939841355,-0.2893072839186432,-0.28570649898000494,-0.2816249625525944,-0.27712021055155195,-0.27224712701900944,-0.2670574070782056,-0.26159914648517296,-0.25591655415235737,-0.2500497814752613,-0.24403486011173536,-0.237903738070809,-0.2316844025784542,-0.22540107720393512,-0.2190744801439195,-0.212722130353906,-0.20635868836073265,-0.19999631905184162
21,-0.33246136163873097,-0.34247456401122156,-0.3518774404413967,-0.3605762342582081,-0.36847619306478174,-0.37548257929277695,-0.3815017835006085,-0.38644253147969054,-0.39021717319463833,-0.3927430385069923,-0.39394384160035517,-0.3937511131278072,-0.3921056364348303,-0.38895886186960177,-0.38427427127324415,-0.37802866333716223,-0.37021332970689497,-0.36083509157504245,-0.34991716709837367,-0.33749984133762495,-0.3236409125739522,-0.3084158918028686,-0.2919179359202762,-0.27425749954706846,-0.2555616955155906,-0.23597335966613142,-0.2156498216561215,-0.19476138983086178,-0.17348956468880988,-0.1520250019310204,-0.13056525234063962,-0.10931231161965373,-0.08847001864490639,-0.06824134523146355,-0.04882562426036425,-0.030415765811111693,-0.013195512632322902,0.002663213189791671,0.017002821191090804,0.02968237185272179,0.04057965813364904,0.04959300731207762,0.05664276654179956,0.06167244176635281,0.06464946665120036,0.06556558581818402,0.06443684470504535,0.06130318662079172,0.05622766581340491,0.04929529339780346,0.04061154060333572,0.030300530797881614,0.01850295795456503,0.005373774495069238,-0.008920304353838763,-0.024203429510056645,-0.04029332828647103,-0.05700404335490873,-0.07414864848990652,-0.0915418910025869,-0.10900271373476121,-0.12635661345484905,-0.14343779735122708,-0.16009110490570222,-0.1761736685848253,-0.19155629333466134,-0.206124541625649,-0.2197795175892637,-0.23243835044456657,-0.2440343837680544,-0.25451708306766146,-0.26385167945282323,-0.2720185718405188,-0.2790125140190288,-0.2848416159485069,-0.28952619087748827,-0.2930974811890645,-0.2955962963754257,-0.297071596212524,-0.2975790511251398,-0.29717960997082443,-0.2959381031169226,-0.29392190583635464,-0.2911996838100683,-0.2878402390055804,-0.2839114705103336,-0.2794794611413792,-0.2746076969289904,-0.26935642297299,-0.2637821357784172,-0.25793720906159867,-0.25186964723591776,-0.24562295838238962,-0.239236136513803,-0.2327437413696242,-0.22617606283628125,-0.21955935636626084,-0.2129161354514945,-0.20626550726432083,-0.19962353797786234
