,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.3089721458812974,-0.3014641525760069,-0.29321493397723486,-0.2843218310910384,-0.2748910416064673,-0.2650363089821858,-0.2548774674058548,-0.24453886598653743,-0.23414769841866687,-0.22383226670395673,-0.2137202092676996,-0.2039367249053127,-0.19460282440737783,-0.18583364141818726,-0.17773683308376942,-0.17041109935926727,-0.16394484750946012,-0.15841502540479954,-0.15388614375933787,-0.15040950356118726,-0.14802264070729101,-0.14674899537781277,-0.1465978090828778,-0.14756424769977758,-0.14962974430568482,-0.15276255130893235,-0.15691848739363226,-0.16204186121047603,-0.16806655065114298,-0.1749172140004596,-0.18251060731852012,-0.1907569810964301,-0.19956152856798462,-0.20882585804155954,-0.2184494622203546,-0.22833115866721568,-0.2383704772902991,-0.24846897291270517,-0.2585314435676153,-0.26846703804727146,-0.2781902393412933,-0.2876217138371799,-0.29668901943385784,-0.3053271689517278,-0.3134790483294758,-0.32109569200667926,-0.3281364205394725,-0.3345688478330339,-0.3403687673604451,-0.34551992834638734,-0.35001371411289683,-0.3538487356122061,-0.3570303536196426,-0.3595701431492893,-0.3614853134176872,-0.36279809615483744,-0.3635351142916283,-0.3637267420868518,-0.36340646664551746,-0.36261025957357945,-0.36137596626116114,-0.35974271903227484,-0.3577503791846337,-0.3554390118033487,-0.3528483961954322,-0.35001757387923443,-0.34698443528800627,-0.34378534571618663,-0.34045481055027693,-0.33702517947642935,-0.33352638913175664,-0.3299857435488913,-0.3264277317130349,-0.32287388158489677,-0.3193426500176955,-0.315849348087977,-0.31240610144582037,-0.309021845349601,-0.30570235406643664,-0.302450304278055,-0.2992653720235241,-0.29614436253005916,-0.29308137203044876,-0.29006798034449505,-0.28709347262041013,-0.284145088202124,-0.2812082941249437,-0.27826708026223296,-0.2753042726687124,-0.2723018612112719,-0.26924133716544474,-0.2661040361035707,-0.2628714811261773,-0.2595257213058193,-0.2560496601341881,-0.25242736879696015,-0.2486443792510833,-0.24468795234659196,-0.24054731661624737,-0.23621387384421674
11,-0.3032298403728344,-0.2943092563851394,-0.28461171475810737,-0.27424432603700793,-0.26332367734417805,-0.2519744131284691,-0.2403276607381096,-0.22851932586032464,-0.21668828597893258,-0.2049745125444974,-0.19351715445742812,-0.18245261667531365,-0.1719126682316065,-0.16202261367251952,-0.15289956088120446,-0.14465081648166142,-0.13737243753787667,-0.13114796514359328,-0.12604736180957515,-0.1221261703880293,-0.1194249077307009,-0.11796870147042814,-0.11776717336471441,-0.11881456766632983,-0.12109011811188562,-0.12455864246271481,-0.12917134920396017,-0.13486683710788827,-0.14157226498348396,-0.14920466613811237,-0.15767237992323838,-0.166876571260905,-0.17671280826799163,-0.18707266800892358,-0.19784534099368664,-0.2089192062582197,-0.22018335066426156,-0.23152900836728396,-0.24285089914477173,-0.25404844736462895,-0.26502686671111403,-0.2756980992768826,-0.2859816011782918,-0.2958049703641058,-0.3051044156779278,-0.3138250694232082,-0.32192114859769244,-0.32935597255477483,-0.3361018470683005,-0.3421398265943738,-0.3474593679218884,-0.35205788937938537,-0.3559402503287854,-0.35911816584744044,-0.36160957130987564,-0.3634379510690779,-0.36463164465034537,-0.3652231428592229,-0.36524838502214757,-0.36474606727787734,-0.3637569704720061,-0.3623233148252215,-0.36048814719323596,-0.35829476545149175,-0.3557861833530762,-0.35300463814863126,-0.3499911423396609,-0.3467850801710304,-0.3434238488567773,-0.3399425440709911,-0.3363736889117184,-0.332747005344899,-0.3290892270375025,-0.32542395247182576,-0.3217715372723301,-0.318149024748082,-0.3145701137342965,-0.3110451628840402,-0.30758123059691694,-0.3041821497602514,-0.3008486364085496,-0.29757843127203926,-0.29436647298254054,-0.29120510143697936,-0.28808428949199116,-0.2849919007874935,-0.28191397108639193,-0.27883501008778294,-0.2757383202400065,-0.27260632866653306,-0.26942092794088013,-0.2661638211247932,-0.2628168662335643,-0.2593624151281164,-0.25578364176717716,-0.2520648547929479,-0.24819178957506616,-0.24415187510145062,-0.2399344714780522,-0.2355310742761195
12,-0.29559671527245646,-0.2851142941933102,-0.2738168693179142,-0.26182211619137563,-0.24925785687502722,-0.23626052520034727,-0.22297346493559023,-0.2095450876839052,-0.19612692068628088,-0.18287157745691007,-0.16993068625361388,-0.1574528127193336,-0.1455814135784572,-0.13445285800991325,-0.12419455224482183,-0.11492320106855348,-0.10674323728506331,-0.09974544688533565,-0.0940058137301805,-0.08958460310561565,-0.08652569864554095,-0.08485620196102096,-0.08458629899524094,-0.08570939176877591,-0.08820248892178066,-0.09202684342489437,-0.097128821138423,-0.10344097965837673,-0.11088333319308397,-0.11936477614408399,-0.12878463568022172,-0.1390343219351062,-0.1499990435457822,-0.1615595560843826,-0.17359391149458336,-0.18597917789175547,-0.19859310096354385,-0.21131568064488984,-0.22403063965444464,-0.23662676377453587,-0.2489990973345479,-0.26104998111458794,-0.2726899237194908,-0.2838383012822802,-0.29442388404682296,-0.3043851918655088,-0.3136706838539756,-0.3222387903079975,-0.33005779745807495,-0.3371055976797741,-0.34336931937175946,-0.3488448518524357,-0.3535362813174952,-0.35745525416437973,-0.3606202838566491,-0.36305601701193063,-0.3647924735991731,-0.36586427507743713,-0.36630987305560514,-0.36617078965745886,-0.3654908792958324,-0.3643156200464659,-0.3626914413158538,-0.36066509306097444,-0.35828306047880903,-0.3555910268687658,-0.35263338630246527,-0.34945280682559815,-0.3460898441707905,-0.3425826053763362,-0.33896646127444985,-0.335273806520022,-0.33153386565784265,-0.3277725436508009,-0.32401231928958,-0.3202721799509895,-0.3165675962428891,-0.31291053514587125,-0.3093095103150574,-0.30576966822263446,-0.302292908789896,-0.2988780390679393,-0.2955209583744909,-0.2922148730809767,-0.28895053897353135,-0.2857165287927526,-0.2824995222016542,-0.27928461505419144,-0.2760556444546737,-0.2727955257292333,-0.2694865970925529,-0.26611096750399155,-0.2626508629835833,-0.2590889665145524,-0.255408746606885,-0.2515947696448374,-0.24763299129535296,-0.24351102251577597,-0.23921836606585456,-0.2347466198949627
13,-0.28595038069817036,-0.27375031135300826,-0.26069482627163465,-0.24691299091837962,-0.2325447391935308,-0.21773921584585232,-0.20265293899324235,-0.18744781143935993,-0.1722890130929494,-0.15734280977773688,-0.14277431597906465,-0.12874525054091904,-0.11541172495556742,-0.10292210365064175,-0.09141497457071728,-0.08101726639071206,-0.07184254592756516,-0.06398952579744295,-0.05754080818070926,-0.052561885806611655,-0.04910041606949048,-0.047185778665582476,-0.04682892142945034,-0.048022493291367825,-0.050741257611427844,-0.05494277370891028,-0.060568329325078836,-0.06754410215147175,-0.0757825245269875,-0.08518382204154641,-0.09563769414850225,-0.10702510302810006,-0.11922013588425985,-0.13209190559895218,-0.14550645519321861,-0.15932863281186815,-0.17342390590189474,-0.18766008581823881,-0.20190893717648215,-0.2160476497817016,-0.22996015478997392,-0.24353827079385085,-0.2566826696550254,-0.2693036560285225,-0.2813217585310357,-0.29266813430805094,-0.3032847922675454,-0.31312464340262514,-0.3221513893659323,-0.3303392627446936,-0.33767263429196764,-0.34414550368743896,-0.3497608912351116,-0.3545301482741232,-0.3584722040134085,-0.3616127660421434,-0.3639834909650901,-0.3656211405205809,-0.3665667372180908,-0.36686473204305065,-0.3665621951789865,-0.36570803904900123,-0.364352281333575,-0.3625453540273116,-0.3603374630944857,-0.35777800190502007,-0.3549150204036756,-0.3517947509021033,-0.34846119049411506,-0.34495573937942414,-0.3413168938334526,-0.337579992167794,-0.333777011769709,-0.3299364151680373,-0.3260830430230209,-0.3222380519534821,-0.3184188951713198,-0.31463934396637977,-0.3109095481525801,-0.30723613363006075,-0.30362233522312143,-0.3000681629091465,-0.29657059945337044,-0.2931238273066194,-0.2897194824107976,-0.2863469322967068,-0.28299357556119126,-0.2796451594888758,-0.27628611225343536,-0.2728998858112902,-0.2694693053043253,-0.26597692053485616,-0.2624053548817499,-0.2587376469056652,-0.25495757985573114,-0.25104999434859304,-0.24700107964927745,-0.2427986392438586,-0.23843232675485976,-0.23389384870655366
14,-0.27417419876136184,-0.2600948124616652,-0.2451171998950288,-0.2293826671411764,-0.21304416427729156,-0.19626449745023006,-0.17921434733011,-0.162070124596594,-0.14501169701046132,-0.12822002584771516,-0.11187475192950531,-0.09615177309491042,-0.08122085568241354,-0.06724332237930315,-0.05436985766013579,-0.04273846998354103,-0.03247264699343152,-0.023679736241232405,-0.01644957949702814,-0.010853423655482601,-0.006943125689364728,-0.004750663194504963,-0.004287955949161207,-0.005546997727011391,-0.008500291505882029,-0.013101575349913538,-0.019286820749382552,-0.026975480206549492,-0.03607195646942672,-0.04646726213187364,-0.058040835411369014,-0.07066247583639669,-0.08419436235182032,-0.09849311598776059,-0.11341186971716943,-0.1288023094096083,-0.1445166518137182,-0.16040952819081505,-0.17633974548440456,-0.19217190064090314,-0.2077778277829888,-0.22303786226156153,-0.23784191005708075,-0.2520903154502375,-0.26569452422546264,-0.27857754380728955,-0.29067420556897156,-0.301931238018251,-0.3123071625949618,-0.3217720263633724,-0.33030698791934604,-0.337903774345453,-0.34456402803861763,-0.35029856272202925,-0.3551265479661352,-0.35907464112430976,-0.36217608478797103,-0.364469786741299,-0.3659993980095643,-0.36681240301185575,-0.3669592341131587,-0.3664924210844334,-0.3654657841807466,-0.36393367778901353,-0.36195028992396056,-0.3595690013009748,-0.356841806316527,-0.35381879704093094,-0.35054771028582704,-0.3470735369530716,-0.34343819219826255,-0.3396802444398582,-0.3358347008970526,-0.3319328471253365,-0.32800213791400035,-0.3240661368890406,-0.32014450220206236,-0.31625301575554315,-0.31240365349403,-0.3086046943590391,-0.3048608655457909,-0.3011735216997732,-0.297540855642211,-0.29395813811220195,-0.2904179838602993,-0.2869106412286912,-0.28342430211546465,-0.2799454289565887,-0.2764590950833495,-0.27294933454084364,-0.2693994972013675,-0.26579260479168937,-0.26211170329095157,-0.258340207060502,-0.2544622300501638,-0.25046289949653605,-0.24632864769382676,-0.24204747767905932,-0.2376091990302493,-0.23300563042384517
15,-0.26015938518347204,-0.2440339964036831,-0.22696516003012457,-0.2091072948947764,-0.19062729437778242,-0.17170260052705802,-0.1525190698869607,-0.13326866374532423,-0.11414699971050923,-0.09535080501521882,-0.07707531461257484,-0.05951165890265472,-0.04284428674646476,-0.027248469255474743,-0.012887928679835447,8.736542522171618e-05,0.011543193654304904,0.021362842673986353,0.029448589180611624,0.0357228868493853,0.04012923715260185,0.042632731239061555,0.04322025661961468,0.04190036903661948,0.03870283644810186,0.033677868374187486,0.026895049785425323,0.018442004123408077,0.008422814812724846,-0.003043761352198819,-0.015826252361960516,-0.029782561787256363,-0.04476215190909148,-0.060608278397678746,-0.07716023617768195,-0.09425557740693695,-0.1117322645889205,-0.12943072465517563,-0.14719577329558348,-0.16487838277181982,-0.18233727080343395,-0.19944029274201652,-0.21606562402073481,-0.23210272465990142,-0.2474530823057193,-0.2620307347692525,-0.2757625772178415,-0.288588462967508,-0.3004611101637084,-0.3113458294674125,-0.3212200901494486,-0.33007294372138396,-0.33790432539565174,-0.3447242542867343,-0.3505519533686878,-0.3554149098342439,-0.3593478957093738,-0.36239196742460256,-0.364593461595883,-0.36600300259167573,-0.3666745356276881,-0.3666643972032821,-0.3660304327368556,-0.36483116932879966,-0.36312504973029225,-0.3609697318662707,-0.3584214566848333,-0.35553448570715085,-0.35236060844674577,-0.3489487188609411,-0.3453444591884172,-0.3415899289060262,-0.3377234560899175,-0.3337794281704818,-0.329788178903833,-0.3257759283186033,-0.3217647724089622,-0.31777271940666013,-0.31381376955178325,-0.30989803537169697,-0.30603189955152327,-0.30221820752278017,-0.29845649189909856,-0.29474322584346074,-0.291072102358913,-0.2874343363571812,-0.28381898618394874,-0.2802132910759157,-0.276603020805892,-0.2729728335527442,-0.2693066378286334,-0.26558795412249586,-0.26180027179141635,-0.25792739666424647,-0.2539537848264968,-0.24986485814143206,-0.24564729723577317,-0.24128930794248413,-0.2367808575473787,-0.23211387762688526
16,-0.24380722135729055,-0.2254651028390919,-0.2061319141881077,-0.18597607556824564,-0.1651793682269077,-0.14393486298126937,-0.12244462477779951,-0.1009172281864648,-0.07956512321339021,-0.058601894578579734,-0.03823946050224652,-0.018685258987810784,-0.00013947051876530122,0.017207674037359965,0.033178452712546394,0.047610033538872644,0.06035663533338986,0.07129143020429522,0.08030815482183871,0.08732240322273008,0.09227258022453286,0.09512050126482845,0.09585163148610254,0.09447496399240501,0.09102254423730254,0.08554865429723459,0.07812867718084976,0.0688576671762242,0.05784865741356538,0.04523074021018123,0.031146959279094912,0.015752055459095582,-0.0007898907751729441,-0.018307876150362324,-0.03662640726352687,-0.05556790685675771,-0.07495505362787434,-0.09461301844873221,-0.11437156348619341,-0.1340669749109605,-0.1535438045103074,-0.17265640045980532,-0.19127021262198673,-0.20926286289355736,-0.22652497618996553,-0.24296077251841122,-0.25848842514121495,-0.27304019397876245,-0.2865623470692579,-0.29901488603316845,-0.310371094043794,-0.3206169267606,-0.3297502680354532,-0.3377800729672947,-0.3447254210869713,-0.3506145021433414,-0.35548355618791144,-0.35937578848048674,-0.36234027823107573,-0.36443089842558035,-0.36570526202761,-0.3662237077776161,-0.3660483366914217,-0.3652421082555501,-0.3638680032818528,-0.3619882584659467,-0.3596636759307655,-0.3569530094565937,-0.3539124277210296,-0.35059505370596533,-0.3470505784745698,-0.3433249467724264,-0.33946011134954074,-0.3354938525146518,-0.3314596591966927,-0.32738666767431424,-0.32329965411556066,-0.31921907711877096,-0.31516116653629206,-0.31113805497080044,-0.30715794843921196,-0.3032253327844697,-0.2993412124684398,-0.2955033783916746,-0.29170670135461507,-0.2879434477007485,-0.28420361357041163,-0.2804752740527065,-0.2767449433636915,-0.2729979420149808,-0.26921876678272333,-0.2653914591577488,-0.261499967868132,-0.25752850102916935,-0.25346186350455885,-0.24928577516587072,-0.24498716592179087,-0.2405544436575894,-0.23597773157894936,-0.23124907188950386
17,-0.2250313455244483,-0.20429883677895802,-0.18252526643204725,-0.159893955344145,-0.13660252858622204,-0.11286069059371667,-0.08888775978259829,-0.06490999973426063,-0.041157788917251824,-0.017862674972142764,0.004745637273480724,0.02644231276319203,0.04701037579626432,0.06624360996326004,0.08394931736368212,0.09995088836197667,0.11409013653718343,0.12622935788087586,0.13625307859776697,0.14406946193991021,0.14961135121450303,0.1528369332865073,0.15373001437789502,0.15229990756580633,0.14858093892044275,0.14263158652154856,0.13453327347918323,0.12438884240231751,0.11232074436674255,0.09846898021173342,0.0829888358465602,0.06604845610296442,0.047826303485418185,0.028508548932662244,0.008286441424934001,-0.01264629800861692,-0.034096014543712035,-0.05587154980202705,-0.07778652761298499,-0.09966146325785433,-0.12132566907373489,-0.14261893455842017,-0.16339296458477487,-0.18351256486321393,-0.202856569246501,-0.22131850872482506,-0.23880702689554006,-0.25524605121067406,-0.2705747333229193,-0.28474717530253324,-0.29773196133792196,-0.3095115167358118,-0.3200813175960761,-0.32944897546280655,-0.33763322157502906,-0.34466281510009633,-0.35057539898499274,-0.3554163258701674,-0.3592374749485653,-0.3620960787951401,-0.36405357711669856,-0.36517451215489455,-0.3655254781896851,-0.3651741353043139,-0.3641882953465679,-0.3626350859068862,-0.36058019617470316,-0.35808720676313854,-0.35521700403161965,-0.3520272780992512,-0.3485721026324063,-0.34490159360336403,-0.3410616435407283,-0.337093727308587,-0.3330347751370059,-0.3289171084552465,-0.32476843402305433,-0.32061189188598005,-0.31646615277039686,-0.31234556065699337,-0.30826031640540635,-0.3042166984283121,-0.3002173165159545,-0.29626139498153814,-0.29234508132852755,-0.28846177663150113,-0.2846024837758426,-0.28075616962484556,-0.2769101370854746,-0.2730504029380421,-0.26916207719398305,-0.2652297396639096,-0.26123780936936253,-0.2571709024293377,-0.25301417410846,-0.24875364083706955,-0.2443764782113625,-0.2398712912579651,-0.23522835360258382,-0.23043981261414714
18,-0.2037600868820395,-0.18046183286787587,-0.1560702124460154,-0.13078435101719157,-0.10481867809631246,-0.07840054147194318,-0.0517675632365637,-0.025164777130781035,0.0011584081357962526,0.026951370552850382,0.05196550903233272,0.07595749542314924,0.09869248837263854,0.11994725310096865,0.13951313237466684,0.157198816379842,0.17283286275813883,0.18626592270306097,0.19737263461662655,0.20605315326651588,0.21223428951004866,0.21587024329381999,0.21694292061381645,0.21546183323958754,0.21146358807419768,0.2050109808486659,0.1961917162529029,0.18511678341551419,0.1719185217104706,0.1567484170597085,0.13977467311210048,0.12117960483353328,0.10115690409150177,0.07990882774221139,0.05764335853958356,0.03457138792347954,0.01090396747505421,-0.013150327359318615,-0.03738788166675859,-0.061612338651517835,-0.08563668067499886,-0.10928506962225426,-0.1323944283010736,-0.15481575050170931,-0.17641513320697644,-0.19707453010665302,-0.21669223091212436,-0.23518307587785092,-0.2524784193240477,-0.2685258597479887,-0.2832887572580215,-0.2967455615338645,-0.30888897529856735,-0.3197249793904827,-0.32927174597441766,-0.33755846627226394,-0.34462411848079405,-0.35051620034462566,-0.35528944924027656,-0.3590045706824702,-0.36172699396838137,-0.3635256713107479,-0.3644719343552423,-0.364638419504392,-0.36409807104588326,-0.36292322876484345,-0.3611848045557126,-0.35895155057717093,-0.356289419740507,-0.3532610178044629,-0.3499251450748415,-0.3463364246727574,-0.3425450135310957,-0.3385963916874864,-0.33453122504159705,-0.33038529650856513,-0.32618950040040606,-0.3219698948737503,-0.3177478073663025,-0.31353998807857575,-0.3093588067170957,-0.30521248787920047,-0.3011053806107784,-0.2970382577941971,-0.2930086411164199,-0.289011147423475,-0.2850378522880314,-0.28107866660656805,-0.27712172200956364,-0.2731537608228197,-0.26916052627281434,-0.2651271485971461,-0.2610385227161177,-0.256879673156131,-0.2526361020013072,-0.24829411579611552,-0.24384112753589438,-0.2392659301682078,-0.2345589383872234,-0.22971239593377482
19,-0.1799388020281308,-0.1538991164600924,-0.12671152553838486,-0.09859186059670812,-0.06977231349494575,-0.0404988822192273,-0.011028539783471757,0.018373831699258884,0.04743869431036838,0.07589524281670774,0.10347487251543373,0.1299146680482637,0.15496085347572794,0.17837214384436675,0.19992293970864,0.21940630857094942,0.2366367009309253,0.2514523535102202,0.2637173381326567,0.2733232215554985,0.280190309106022,0.28426845309937804,0.28553741550561834,0.28400678299337506,0.27971544109966706,0.27273062265651626,0.26314655355078576,0.2510827262224173,0.23668183785506997,0.22010743584168665,0.2015413177015609,0.1811807360998667,0.15923546192077712,0.13592475944841226,0.11147432762443453,0.08611326011614967,0.06007107461201771,0.033574858455682845,0.006846573550649179,-0.019899441450602146,-0.04645873916913725,-0.07263877517419651,-0.0982606429678459,-0.1231605182669772,-0.14719080485500627,-0.17022098036910607,-0.1921381461562787,-0.21284729065459013,-0.23227128053455326,-0.2503505979903572,-0.26704284604334855,-0.28232204647470743,-0.29617775702601895,-0.30861403580154056,-0.3196482813995539,-0.3293099772345754,-0.33763936784427706,-0.34468609377351345,-0.35050780997062964,-0.35516881060185684,-0.3587386808746785,-0.3612909939471488,-0.36290206837126476,-0.3636497988535472,-0.36361257048692425,-0.3628682640780601,-0.3614933578167293,-0.359562128351469,-0.3571459523801048,-0.354312708155655,-0.3511262748576733,-0.3476461265868691,-0.34392701679853555,-0.34001874828234824,-0.3359660233008687,-0.3318083681904861,-0.32758012657761004,-0.323310515339262,-0.31902373751042806,-0.3147391464815399,-0.31047145601155707,-0.3062309907820023,-0.3020239724155393,-0.2978528360643959,-0.2937165728288286,-0.28961109338830104,-0.2855296083168355,-0.281463020612018,-0.27740032600050063,-0.27332901660077114,-0.2692354835373683,-0.2651054141220092,-0.2609241792589011,-0.25667720680618944,-0.25235033674426616,-0.2479301541740266,-0.24340429640137756,-0.2387617306629535,-0.23399299941377644,-0.22909043052917616
20,-0.15353216936424,-0.12457651468961232,-0.09441628435240541,-0.06328490704089416,-0.03143328414141229,0.0008729406240733994,0.03335640779594487,0.06573132063171674,0.09770692504571359,0.12899113561077039,0.15929424823170318,0.18833267733304682,0.21583265392433224,0.24153382077137656,0.2651926621341732,0.2865857081188287,0.30551245758521933,0.32179796867237725,0.33529507223665383,0.34588617070077826,0.3534845928171142,0.358035483467012,0.35951621664577615,0.35793632900537314,0.35333698052644114,0.34578995785158384,0.3353962443255748,0.3222841886609923,0.30660731120506945,0.28854179287390735,0.26828369681977543,0.24604597671273323,0.22205532808810644,0.19654894050900554,0.1697712083237733,0.1419704566002424,0.11339573646053594,0.08429374061804497,0.054905885552415955,0.02546560158902811,-0.0038041336681646915,-0.032692989401585715,-0.06100518060551665,-0.08856105628663717,-0.11519836777949899,-0.14077321465804937,-0.16516067193686917,-0.18825510801149503,-0.20997020797724317,-0.23023872150272737,-0.24901195825277997,-0.26625905691388707,-0.2819660561544915,-0.2961347973556641,-0.3087816896981281,-0.319936368231329,-0.32964027493694187,-0.33794519160368625,-0.3449117516333657,-0.350607955787282,-0.3551077144488095,-0.3584894363138447,-0.3608346806156759,-0.36222688712938195,-0.3627501953610445,-0.36248836157789743,-0.36152377973602223,-0.35993660996021215,-0.3578040160626663,-0.3551995116780776,-0.35219241295633696,-0.3488473943937967,-0.3452241432939032,-0.3413771075139155,-0.3373553305556568,-0.33320236766896855,-0.32895627642741065,-0.3246496751755331,-0.3203098628039769,-0.3159589934519892,-0.31161429993797163,-0.3072883599517982,-0.30298939928617274,-0.29872162662081536,-0.2944855945901748,-0.2902785820545795,-0.2860949926529314,-0.2819267648429004,-0.2777637887365593,-0.27359432512294285,-0.2694054221438534,-0.26518332516657367,-0.260913875488877,-0.256582893629626,-0.25217654311322685,-0.2476816708577135,-0.24308612053160086,-0.23837901555882135,-0.23355100882613744,-0.22859449658266517
21,-0.12452639404300779,-0.09248296765155743,-0.05917628992715572,-0.024858260300762998,0.01020058241877032,0.04571397354170008,0.08138315271622448,0.1169003638989822,0.15195257169902993,0.18622533530025853,0.21940677689252377,0.2511915785345303,0.28128493972660074,0.3094064277508529,0.3352936540660194,0.35870571271364265,0.3794263207539054,0.3972666061190325,0.41206749483214644,0.4237016571404056,0.4320749805770413,0.43712754709887974,0.43883410102852494,0.4372040043371792,0.4322806856040827,0.4241405985523528,0.4128917151675946,0.3986715868478853,0.38164501462433476,0.36200137606766797,0.33995166192419674,0.31572527970204795,0.28956668428776416,0.2617318971817013,0.23248497610077498,0.20209449554616973,0.1708300965412023,0.13895916020957416,0.10674365531178368,0.07443720443387267,0.04228240739101816,0.010508453743422063,-0.020670950695727497,-0.05105932566905158,-0.08047881609143322,-0.10877124597203507,-0.13579882981662827,-0.1614445508933448,-0.18561222136668704,-0.20822624424366762,-0.2292311012599753,-0.24859059421515267,-0.2662868698200959,-0.28231925984748985,-0.2967029692974787,-0.30946764544828725,-0.3206558601130865,-0.3303215362428566,-0.3385283482841638,-0.3453481235121743,-0.35085926900887976,-0.3551452461416327,-0.3582931114130758,-0.36039213949136195,-0.36153254117309636,-0.361804286055948,-0.3612960368680884,-0.3600941997709598,-0.35828209256181415,-0.3559392305823253,-0.3531407283070334,-0.349956813046896,-0.3464524459553103,-0.342687044554212,-0.33871430028662136,-0.334582084123768,-0.33033243298012704,-0.32600160958630336,-0.32162022850464356,-0.31721344111333455,-0.3128011726008397,-0.3083984042759976,-0.30401549478585455,-0.29965853412349097,-0.29532972458653817,-0.2910277831034207,-0.28674835957282263,-0.2824844660611251,-0.2782269118751035,-0.2739647396787506,-0.26968565796203603,-0.2653764653057668,-0.26102346203147136,-0.2566128449895713,-0.25213108143354784,-0.24756525816168665,-0.24290340238869415,-0.23813477114222506,-0.23325010636665916,-0.22824185335811387
