,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.24711831514667743,-0.25067443447338134,-0.25385770902876426,-0.25666491384712975,-0.25909557508093,-0.2611519110436747,-0.2628387393145912,-0.26416335181383654,-0.2651353602856557,-0.2657665151009732,-0.26607050070167065,-0.2660627113494749,-0.2657600111078849,-0.2651804821726403,-0.2643431657735097,-0.26326779989806914,-0.2619745580386458,-0.26048379304024827,-0.2588157899349944,-0.25699053139317873,-0.2550274791096001,-0.25294537408365997,-0.2507620583510757,-0.2484943202921695,-0.24615776518505103,-0.24376671220004514,-0.24133411855261763,-0.23887153105387277,-0.23638906482793912,-0.2338954085114858,-0.23139785481882755,-0.2289023549527967,-0.22641359497231248,-0.22393509189744612,-0.2214693070460703,-0.21901777385670648,-0.21658123726293219,-0.21415980154810846,-0.211753083526729,-0.20936036787126655,-0.20698076143087873,-0.20461334346991092,-0.20225730888796242,-0.1999121016667455,-0.19757753601849748,-0.19525390298195783,-0.1929420605196905,-0.19064350550900203,-0.1883604263813789,-0.1860957355453288,-0.1838530811175003,-0.1816368378795756,-0.17945207776627348,-0.1773045205656606,-0.17520046587004565,-0.17314670764767034,-0.17115043310664207,-0.16921910778823326,-0.1673603490528955,-0.16558179030617837,-0.16389093845124425,-0.16229502714892888,-0.16080086851531494,-0.15941470589152046,-0.15814207028258712,-0.15698764298440507,-0.15595512680255386,-0.15504712811815036,-0.1542650518770219,-0.15360901137357383,-0.15307775447353378,-0.1526686076740976,-0.15237743913959736,-0.15219864157907934,-0.15212513555241028,-0.15214839350667908,-0.1522584845575789,-0.15244413974372367,-0.15269283719801527,-0.15299090640169377,-0.1533236504160349,-0.15367548472639578,-0.154030091086117,-0.15437058451652935,-0.15467969140702525,-0.15493993646902518,-0.15513383613302537,-0.15524409584215504,-0.15525380859212895,-0.15514665199940703,-0.1549070811496677,-0.15452051448993714,-0.15397351008182852,-0.15325392963161588,-0.1523510878557423,-0.15125588492732095,-0.14996091997870403,-0.14846058390468483,-0.14675113001662815,-0.14483072143506384
11,-0.2538062485080731,-0.25768878990854294,-0.2611968209571815,-0.2643253063669145,-0.2670718861339245,-0.26943683201579527,-0.27142297181165725,-0.27303558319328386,-0.2742822593266481,-0.2751727489610921,-0.27571877404045103,-0.2759338282010859,-0.27583295976176325,-0.27543254297712794,-0.2747500414195357,-0.27380376737414946,-0.27261264108201166,-0.2711959535489776,-0.269573136460006,-0.2677635425041827,-0.2657862391326244,-0.2636598184462304,-0.26140222555058257,-0.25903060732860633,-0.25656118317564813,-0.25400913882360576,-0.25138854395791127,-0.24871229391029454,-0.24599207529770253,-0.2432383550795131,-0.24046039212673637,-0.2376662700432989,-0.23486294965528326,-0.23205633929326508,-0.22925138073923984,-0.22645214849616635,-0.22366195986748344,-0.22088349320812334,-0.21811891162902847,-0.21536998940484267,-0.2126382383494852,-0.2099250314862102,-0.2072317214462942,-0.20455975118163858,-0.2019107547685642,-0.19928664630939516,-0.1966896952007695,-0.1941225863281094,-0.1915884640587539,-0.18909095923596042,-0.1866341987159306,-0.1842227973336819,-0.18186183252435328,-0.17955680215792286,-0.17731356646111832,-0.17513827519476957,-0.17303728152278583,-0.17101704424590242,-0.16908402027565092,-0.16724454938889838,-0.16550473342892766,-0.16387031220442486,-0.16234653838289978,-0.1609380536807509,-0.15964876861996122,-0.15848174805344428,-0.15743910456007584,-0.15652190167951696,-0.15573006879941448,-0.15506232932695188,-0.15451614357646362,-0.15408766758836934,-0.15377172886524898,-0.1535618197715059,-0.153450109096551,-0.15342747203034965,-0.15348353854685037,-0.15360675993745337,-0.15378449298533028,-0.15400310102415382,-0.15424807088364065,-0.1545041444914923,-0.15475546367908874,-0.1549857265292187,-0.15517835341091094,-0.155316660672039,-0.15538403980787188,-0.15536413979643246,-0.15524105019259085,-0.15499948250550352,-0.15462494735123697,-0.15410392487682747,-0.153424025995758,-0.15257414205935363,-0.15154458071464827,-0.15032718586667215,-0.14891543987072506,-0.14730454632585807,-0.14549149212123882,-0.14347508769807343
12,-0.26026991825874496,-0.26451036169688286,-0.26837665379170333,-0.27186176184898525,-0.2749612297054107,-0.27767315149104344,-0.2799981152749164,-0.28193911815652134,-0.2835014548120784,-0.28469258190004837,-0.285521961068752,-0.28600088358525627,-0.28614227981566726,-0.28596051693104196,-0.2854711882904314,-0.28469089796462216,-0.28363704381388966,-0.2823276024246705,-0.28078091904835956,-0.2790155054764551,-0.277049848536056,-0.27490223160503907,-0.2725905712337317,-0.2701322706262949,-0.2675440913867991,-0.26484204457839045,-0.2620413017848178,-0.2591561265074398,-0.25619982588263196,-0.2531847223689107,-0.25012214473422933,-0.24702243737561358,-0.24389498672897109,-0.24074826327964655,-0.23758987746684515,-0.2344266475898537,-0.2312646776731513,-0.2281094431328332,-0.22496588200959924,-0.22183848949490528,-0.2187314134772124,-0.21564854887455956,-0.21259362859730999,-0.20957030909965582,-0.20658224862837274,-0.20363317645984397,-0.20072695162826165,-0.19786760988528407,-0.19505939788980683,-0.19230679390095762,-0.18961451453255634,-0.18698750741752349,-0.18443092992028126,-0.18195011431840147,-0.17955052014604764,-0.17723767464597734,-0.17501710250926292,-0.17289424628837324,-0.17087437904640632,-0.16896251095045475,-0.1671632916285084,-0.16548091018598537,-0.16391899481977956,-0.1624805139752307,-0.1611676809659541,-0.15998186391992855,-0.15892350282996676,-0.1579920353754427,-0.15718583304786124,-0.15650214895856265,-0.15593707853567254,-0.1554855341322227,-0.15514123437102534,-0.15489670884692427,-0.15474331859581716,-0.15467129252443168,-0.15466977977714466,-0.15472691779786588,-0.15482991562781567,-0.1549651517654889,-0.15511828570486877,-0.1552743820637988,-0.15541804601830456,-0.1555335685726988,-0.15560508002201703,-0.15561670980530218,-0.15555275080844735,-0.1553978260567827,-0.15513705564346428,-0.15475622167321548,-0.15424192896499367,-0.1535817592544924,-0.15276441667029786,-0.15177986232771332,-0.15061943599279168,-0.1492759629161074,-0.14774384412055683,-0.14601912864824917,-0.14409956652558864,-0.14198464148919013
13,-0.26638843196882894,-0.2710202224433538,-0.2752806505011672,-0.2791604876864709,-0.28265295715407673,-0.2857537267069178,-0.28846087417849076,-0.2907748265075909,-0.2926982742474423,-0.294236063598512,-0.29539506834835394,-0.2961840443390574,-0.2966134692611277,-0.29669537069132723,-0.296443145352045,-0.29587137257341395,-0.29499562489001213,-0.2938322786059394,-0.29239832702040447,-0.2907111988262473,-0.2887885839819566,-0.28664826911963315,-0.2843079842928787,-0.28178526259540754,-0.2790973138985686,-0.2762609136687838,-0.2732923075386654,-0.2702071320220664,-0.2670203514872408,-0.26374621123653447,-0.26039820628847465,-0.2569890652210836,-0.25353074821597504,-0.2500344582432262,-0.24651066414906617,-0.24296913425375904,-0.23941897893735145,-0.2358687005876634,-0.2323262492093951,-0.22879908194660284,-0.2252942247539655,-0.2218183344656976,-0.21837775955482003,-0.21497859794936536,-0.21162675037508302,-0.20832796782479124,-0.2050878919106132,-0.20191208703419133,-0.19880606350831712,-0.1957752909774003,-0.19282520170959835,-0.1899611835655949,-0.187188562683176,-0.18451257614800387,-0.18193833514450605,-0.17947077929200866,-0.1771146230658797,-0.17487429537777135,-0.17275387353987526,-0.17075701296292797,-0.1688868740347504,-0.1671460476943161,-0.16553648125542775,-0.1640594060443939,-0.16271526839869704,-0.16150366553002318,-0.160423287687214,-0.15947186796500318,-0.15864614099529922,-0.15794181163191054,-0.15735353459952886,-0.15687490592599426,-0.15649846681564625,-0.15621572045302637,-0.15601716205216518,-0.155892322288802,-0.15582982407253368,-0.1558174524343602,-0.15584223712353634,-0.1558905473272058,-0.15594819774824475,-0.15600056510238056,-0.156032713926613,-0.1560295304290263,-0.15597586295740154,-0.15585666752300367,-0.15565715668924535,-0.15536295002549114,-0.15496022423716974,-0.1544358610176614,-0.15377759062819185,-0.1529741292019771,-0.15201530779059647,-0.15089219122597414,-0.14959718496171173,-0.14812412818341164,-0.14646837163868823,-0.14462683883254435,-0.1425980694604187,-0.14038224420623893
14,-0.27201968986552433,-0.27707817663385115,-0.281770974131807,-0.28608644840137853,-0.2900152624199083,-0.29355039055328846,-0.2966871082401218,-0.2994229580063783,-0.30175769324600465,-0.3036932014946856,-0.30523340916758457,-0.30638416992493,-0.3071531389708105,-0.30754963568100907,-0.3075844969969327,-0.3072699240176778,-0.3066193241747899,-0.3056471512889912,-0.3043687456900597,-0.302800176435432,-0.3009580874953489,-0.29885954958755856,-0.2965219191476675,-0.29396270571655614,-0.29119944881775617,-0.28824960518873044,-0.2851304470232759,-0.28185897168016866,-0.27845182311736955,-0.274925225123074,-0.2712949262357152,-0.2675761560756138,-0.26378359265217444,-0.25993134006313456,-0.25603291586730526,-0.25210124729044925,-0.24814867531656778,-0.2441869656251342,-0.24022732526007615,-0.2362804238598833,-0.23235641824146477,-0.22846497911446456,-0.2246153187085949,-0.22081621812482122,-0.21707605327210147,-0.2134028183245638,-0.20980414572864506,-0.20628732190439714,-0.2028592979178565,-0.19952669454951125,-0.19629580134440977,-0.19317256939881977,-0.19016259781277878,-0.18727111391333975,-0.18450294752578106,-0.1818624997355072,-0.17935370673807585,-0.17697999951534193,-0.17474426019913605,-0.17264877608780652,-0.17069519236354652,-0.1688844646185381,-0.1672168123350635,-0.16569167447896443,-0.16430766835785143,-0.16306255286639385,-0.16195319719248674,-0.16097555599183316,-0.16012465195664025,-0.15939456660868387,-0.15877844004013789,-0.15826848020916084,-0.15785598227316106,-0.1575313583124132,-0.15728417766173114,-0.1571032179292098,-0.15697652663969477,-0.1568914932972824,-0.15683493151661407,-0.15679317072764284,-0.1567521568137712,-0.15669756089969217,-0.15661489536418793,-0.15648963601593596,-0.1563073492389746,-0.15605382279092733,-0.1557151988239487,-0.15527810759831537,-0.15472980027465488,-0.1540582791060002,-0.15325242330829178,-0.15230210887047357,-0.15119832057561308,-0.1499332545446776,-0.14850040968634634,-0.14689466654040165,-0.14511235213895401,-0.1431512896781651,-0.1410108319915103,-0.13869187804124666
15,-0.2769993124368585,-0.28252166035185516,-0.2876873806409223,-0.2924822126973629,-0.2968940044944264,-0.3009127507526337,-0.3045306096954682,-0.3077418992095427,-0.3105430734939061,-0.3129326815120066,-0.31491130874629125,-0.3164815038987054,-0.31764769228073464,-0.31841607769583674,-0.3187945346379238,-0.3187924926156212,-0.31842081436775727,-0.317691669665648,-0.3166184063072205,-0.3152154198018183,-0.3134980231272358,-0.3114823178164785,-0.3091850675044975,-0.30662357493785874,-0.30381556332511556,-0.30077906278432925,-0.29753230252756857,-0.29409360931067635,-0.29048131257007964,-0.28671365656634945,-0.28280871975606253,-0.2787843415184298,-0.27465805627058526,-0.27044703491487976,-0.2661680334728494,-0.2618373486739862,-0.25747078018357705,-0.25308359907375405,-0.24869052206686826,-0.24430569101199792,-0.2399426569957304,-0.2356143684392349,-0.23133316249699665,-0.22711075905015413,-0.22295825658062096,-0.21888612922216158,-0.21490422431182324,-0.21102175980967813,-0.20724732101602078,-0.20358885609182528,-0.20005366997859467,-0.19664841641540662,-0.1933790878612452,-0.19025100324652788,-0.18726879359581672,-0.1844363856807065,-0.18175698397454365,-0.17923305128586395,-0.17686628854251413,-0.1746576142809696,-0.17260714446355377,-0.17071417329876695,-0.16897715577596276,-0.16739369264497359,-0.16596051857420704,-0.16467349420793784,-0.16352760281608428,-0.16251695218896975,-0.16163478237696433,-0.16087347981198555,-0.16022459827620333,-0.15967888710428665,-0.15922632692048916,-0.15885617312177872,-0.15855700722395327,-0.1583167960898482,-0.1581229589577718,-0.15796244208452184,-0.1578218007109906,-0.15768728794972134,-0.15754495008323635,-0.15738072765004807,-0.15718056158286364,-0.15693050355170013,-0.15661682955500691,-0.15622615569629827,-0.15574555498453174,-0.15516267390608635,-0.15446584743759692,-0.1536442111050803,-0.15268780864886,-0.1515876938287536,-0.15033602490261078,-0.14892615033603815,-0.14735268435387364,-0.14561157102600297,-0.14370013569190457,-0.14161712266956572,-0.1393627183638577,-0.13693855908495753
16,-0.28113984588254426,-0.28716491710146436,-0.2928463653105688,-0.29816707079547494,-0.30311179612738515,-0.3076672505079695,-0.31182213658224667,-0.31556718021282193,-0.3188951439009744,-0.3218008246976096,-0.32428103756921606,-0.32633458527141357,-0.32796221583725205,-0.3291665688121583,-0.32995211136609115,-0.33032506539059237,-0.3302933266487278,-0.32986637699448773,-0.32905519061972627,-0.32787213522571923,-0.3263308689566616,-0.32444623387718535,-0.3222341467273975,-0.31971148764855034,-0.3168959875407094,-0.3138061146902799,-0.3104609612889556,-0.30688013045468737,-0.30308362435752906,-0.29909173404605305,-0.29492493156093486,-0.29060376490871076,-0.2861487564483852,-0.2815803052147412,-0.2769185936636105,-0.27218349927541974,-0.2673945113941653,-0.2625706536103669,-0.25773041191997653,-0.2528916688087511,-0.24807164332568302,-0.2432868371226411,-0.23855298635334066,-0.2338850192462101,-0.22929701909547734,-0.22480219235542925,-0.22041284147641169,-0.21614034208926444,-0.21199512412850707,-0.20798665648392115,-0.20412343478484452,-0.20041297195045218,-0.19686179118094843,-0.19347542111682756,-0.19025839295375457,-0.1872142393664747,-0.18434549516369278,-0.18165369966434464,-0.17913940085152155,-0.17680216142117378,-0.1746405668966855,-0.1726522360259165,-0.17083383371326807,-0.1691810867651173,-0.1676888027423952,-0.16635089221933222,-0.16516039474297473,-0.16410950877477004,-0.16318962587419342,-0.16239136935604595,-0.16170463761861573,-0.16111865230024017,-0.16062201137759086,-0.16020274727079006,-0.15984838996849685,-0.15954603513054863,-0.1592824170665008,-0.1590439864253487,-0.15881699236463545,-0.15858756889586695,-0.15834182502766161,-0.15806593824853377,-0.15774625080809584,-0.15736936816959485,-0.15692225891934009,-0.15639235533127324,-0.15576765369987317,-0.1550368134740768,-0.15418925415182402,-0.15321524883208093,-0.15210601327198287,-0.15085378926406098,-0.14945192113543507,-0.14789492417995223,-0.14617854386775916,-0.1442998047363664,-0.14225704795379607,-0.14004995665804937,-0.13767956831717082,-0.1351482735189766
17,-0.28423029740934164,-0.2907985020120726,-0.29704063518149976,-0.30293647454507977,-0.30846741120182114,-0.3136165428794706,-0.31836875401577136,-0.3227107828913023,-0.326631276047036,-0.33012083029697065,-0.3331720226960279,-0.3357794288485087,-0.33793962994612997,-0.3396512089114911,-0.34091473599764566,-0.3417327441625415,-0.34210969450379286,-0.34205193200956696,-0.34156763185992617,-0.340666736503538,-0.3393608837402209,-0.3376633260621032,-0.3355888415460733,-0.333153636647102,-0.33037524131452833,-0.32727239693880694,-0.323864937731188,-0.3201736662391442,-0.31622022380155423,-0.31202695684489606,-0.30761678001024917,-0.30301303717632055,-0.29823936150201885,-0.29331953565007657,-0.2882773533684845,-0.2831364835976073,-0.2779203382374731,-0.2726519446524206,-0.26735382391079093,-0.26204787565809307,-0.2567552704063776,-0.2514963498942901,-0.2462905360356699,-0.2411562488340815,-0.23611083350074005,-0.23117049687809746,-0.22635025314475057,-0.2216638786625438,-0.2171238757264013,-0.21274144489338856,-0.20852646550087547,-0.2044874839347696,-0.20063170917720857,-0.1969650151478093,-0.1934919493519361,-0.19021574736150543,-0.18713835267626105,-0.1842604415437921,-0.1815814523524068,-0.1790996192499586,-0.17681200968173874,-0.17471456557980625,-0.17280214797311536,-0.17106858482147164,-0.16950672190593027,-0.16810847663340484,-0.1668648946338389,-0.16576620904447345,-0.16480190238776807,-0.1639607709577483,-0.16323099163428578,-0.16260019104631543,-0.16205551700337964,-0.16158371211008551,-0.16117118946988146,-0.16080411037254655,-0.16046846384345206,-0.16015014791132276,-0.15983505242429052,-0.15950914321089651,-0.15915854734291188,-0.15876963921024853,-0.15832912706491475,-0.15782413963145234,-0.15724231231651134,-0.15657187248157697,-0.15580172317220248,-0.15492152462676492,-0.1539217728203203,-0.15279387423767213,-0.15153021601730368,-0.15012423056765115,-0.14857045373237515,-0.14686457557473404,-0.1450034828653695,-0.1429852923947835,-0.14080937429286533,-0.13847636462361046,-0.1359881666334852,-0.13334794016560209
18,-0.2860360513939775,-0.2931891657799566,-0.3000389590872253,-0.30656185200645597,-0.3127355624830287,-0.31853923049774674,-0.3239535348615657,-0.3289608017387035,-0.33354510462088244,-0.33769235546239723,-0.3413903866548223,-0.34462902347580576,-0.3474001465939249,-0.34969774415688104,-0.3515179529394714,-0.3528590879869973,-0.3537216601647414,-0.35410838102005693,-0.35402415438462953,-0.35347605419371103,-0.3524732880783356,-0.3510271463961256,-0.3491509365050893,-0.34685990225038704,-0.34417112882243545,-0.3411034333509603,-0.33767724181761016,-0.33391445309286544,-0.3298382911239823,-0.32547314651242054,-0.32084440891451627,-0.31597829187150483,-0.31090165181864965,-0.30564180313330963,-0.3002263311547981,-0.2946829051425061,-0.2890390931321863,-0.28332218060397524,-0.27755899479164314,-0.2717757363437045,-0.26599781989767135,-0.2602497249538267,-0.2545548582401813,-0.24893542855172368,-0.24341233483089375,-0.23800506803840535,-0.2327316271498201,-0.2276084494087604,-0.2226503547767538,-0.21787050434605734,-0.21328037232806604,-0.20888973109789385,-0.20470664866625699,-0.20073749786294906,-0.19698697645125518,-0.19345813734826764,-0.19015242810042093,-0.1870697387545038,-0.18420845726957172,-0.18156553163219313,-0.17913653786396064,-0.17691575314404617,-0.17489623330884238,-0.1730698940337884,-0.171427595047994,-0.1699592267792242,-0.1686537988744102,-0.16749953008856938,-0.16648393908240022,-0.16559393571557637,-0.16481591246852448,-0.16413583566989537,-0.16353933624949205,-0.16301179977653008,-0.16253845557995344,-0.1621044647802465,-0.16169500708969095,-0.16129536625929403,-0.16089101406452208,-0.16046769272757958,-0.16001149567041045,-0.15950894647935945,-0.15894707593927335,-0.15831349696195723,-0.15759647719201192,-0.15678500902330622,-0.15586887670337887,-0.15483872014304145,-0.15368609498694819,-0.15240352844084956,-0.15098457029578422,-0.14942383854191307,-0.14771705892833337,-0.14586109780308792,-0.14385398756259402,-0.14169494405411015,-0.13938437531047018,-0.13692388105417974,-0.13431624248840693,-0.1315654019948644
19,-0.28629921513298767,-0.29408016745171034,-0.30158644467960155,-0.30879084608316437,-0.31566709940629883,-0.3221900202661503,-0.32833566934678343,-0.3340815066405251,-0.33940654188595465,-0.3442914802376779,-0.34871886208211117,-0.35267319579218565,-0.3561410820994169,-0.35911132866172807,-0.36157505332713047,-0.36352577454391843,-0.36495948735355077,-0.36587472342804084,-0.3662725936832214,-0.366156812114805,-0.365533699666245,-0.3644121671446406,-0.3628036764501052,-0.3607221796703342,-0.35818403590902487,-0.35520790605654545,-0.35181462606497105,-0.34802705964762676,-0.34386993167573016,-0.33936964388154683,-0.3345540747891605,-0.3294523660716243,-0.3240946977691942,-0.31851205499109525,-0.3127359888580307,-0.30679837452126246,-0.3007311691152764,-0.2945661724652484,-0.28833479327997547,-0.2820678234194383,-0.27579522263891,-0.26954591598490246,-0.26334760575946603,-0.257226599686271,-0.25120765661253863,-0.24531385077335388,-0.23956645533685808,-0.233984845647489,-0.22858642229617587,-0.2233865538766706,-0.2183985390404184,-0.21363358724184844,-0.20910081737393185,-0.20480727333144585,-0.20075795540683516,-0.19695586632015813,-0.19340207060905748,-0.1900957660550347,-0.18703436579625254,-0.18421358977216465,-0.18162756415875192,-0.17926892748258993,-0.17712894214480712,-0.17519761014007101,-0.17346379181898844,-0.1719153266130241,-0.17053915471768197,-0.1693214388109656,-0.16824768496890874,-0.16730286202712813,-0.16647151872596302,-0.16573789806571648,-0.16508604838675878,-0.16449993077552932,-0.16396352248053486,-0.16346091610079402,-0.16297641438138705,-0.16249462051527125,-0.16200052390584482,-0.16147958138950458,-0.1609177939504548,-0.16030177898044473,-0.15961883814333536,-0.1588570208984241,-0.1580051837176484,-0.15705304500111955,-0.15599123565436201,-0.15481134524120327,-0.1535059635709101,-0.15206871751980697,-0.1504943028294417,-0.14877851056872646,-0.14691824789983307,-0.14491155275023962,-0.14275760196936088,-0.14045671254025172,-0.13801033542719837,-0.13542104167006677,-0.1326925003869386,-0.12982944841775493
20,-0.2847394391681309,-0.29319206147449567,-0.3014052882201453,-0.3093480232393326,-0.3169896721108316,-0.32430033934297203,-0.3312510298965972,-0.337813853775319,-0.34396223218954297,-0.34967110357465436,-0.3549171275229251,-0.3596788844823488,-0.36393706889302,-0.3676746732822762,-0.37087716073223326,-0.373532623075608,-0.37563192217431607,-0.3771688116953768,-0.37814003692327824,-0.37854541033823214,-0.3783878609446327,-0.3776734556501596,-0.37641139136782203,-0.3746139569333391,-0.3722964643891431,-0.36947714967319206,-0.36617704325358935,-0.3624198117559723,-0.35823157212674706,-0.3536406803484767,-0.34867749716191454,-0.34337413364091923,-0.3377641798020243,-0.3318824197015449,-0.3257645366737524,-0.31944681248971035,-0.31296582426623526,-0.30635814292849506,-0.2996600369307236,-0.292907184771994,-0.2861343996143817,-0.2793753690270055,-0.27266241255039086,-0.266026259411087,-0.2594958483267397,-0.2530981509370623,-0.24685801998635412,-0.2407980629777228,-0.23493854162649708,-0.22929729706790028,-0.22388970042815676,-0.21872862805373278,-0.2138244604140419,-0.20918510345095603,-0.2048160309450246,-0.20072034630340313,-0.19689886204723375,-0.19335019518488325,-0.1900708765997567,-0.18705547255462548,-0.18429671641559342,-0.18178564872487413,-0.17951176379942746,-0.1774631610992612,-0.17562669969208636,-0.17398815423745553,-0.1725323710212406,-0.17124342268814854,-0.1701047604440391,-0.1690993626292427,-0.16820987869718126,-0.16741876776761347,-0.16670843105904132,-0.16606133763844613,-0.16546014305669168,-0.16488780056273528,-0.16432766470729235,-0.16376358725480067,-0.1631800054196162,-0.16256202252657148,-0.16189548126579453,-0.16116702976590902,-0.16036418074749562,-0.1594753640397144,-0.15848997274743384,-0.15739840334479144,-0.15619208994517297,-0.15486353295898636,-0.1534063223017311,-0.15181515525856853,-0.15008584905108394,-0.1482153480906387,-0.14620172584422284,-0.14404418118653403,-0.14174302906948805,-0.13929968531052747,-0.13671664528649152,-0.1339974563224165,-0.1311466835857519,-0.12816986933663105
21,-0.2810552519485001,-0.29022399925742315,-0.2991960377928743,-0.30793609329610794,-0.3164089029782735,-0.32457945385142767,-0.3324132327578587,-0.3398764862460291,-0.3469364880828368,-0.35356181184121965,-0.3597226056708316,-0.3653908660594862,-0.37054070713592546,-0.37514862186148495,-0.37919373131954826,-0.38265801824614887,-0.3855265409596485,-0.38778762394691163,-0.38943302155032433,-0.3904580514740493,-0.3908616951863206,-0.3906466627317092,-0.3898194199750049,-0.38839017686617855,-0.38637283593114446,-0.3837849008415555,-0.38064734558303887,-0.3769844454089493,-0.3728235714193644,-0.3681949512266449,-0.363131398744119,-0.35766801664945874,-0.3518418755170149,-0.34569167397380063,-0.3392573845044686,-0.33257988970669183,-0.3257006138776471,-0.31866115479543444,-0.3115029204494483,-0.3042667752765229,-0.2969927001828974,-0.28971947028520423,-0.2824843538977587,-0.2753228358403638,-0.268268367653132,-0.26135214679514074,-0.25460292638441945,-0.24804685651955002,-0.2417073577188529,-0.23560502653126286,-0.22975757292179325,-0.22417978862056356,-0.2188835452528754,-0.21387782074224074,-0.20916875220073766,-0.2047597132922059,-0.200651413873153,-0.19684201958226452,-0.19332728895973114,-0.19010072562927738,-0.18715374306536314,-0.18447583949190433,-0.18205478051324547,-0.17987678715931787,-0.17792672713132293,-0.1761883071584685,-0.17464426451706236,-0.1732765559176791,-0.1720665421313032,-0.17099516689879202,-0.1700431288471453,-0.16919104531849136,-0.16841960720106897,-0.16770972403339138,-0.16704265883081948,-0.16640015225562385,-0.16576453591476964,-0.16511883472189873,-0.164446858398966,-0.1637332823167094,-0.16296371797971343,-0.16212477354985755,-0.1612041048702508,-0.16019045749983735,-0.15907370029663262,-0.15784485109554594,-0.156496095016168,-0.1550207959084221,-0.15341350140195745,-0.1516699419713813,-0.1497870243670951,-0.1477628196941195,-0.14559654635259558,-0.14328854798726998,-0.14084026653286044,-0.1382542103910754,-0.13553391773612894,-0.13268391492128356,-0.12970966995101263,-0.12661754099287245
