,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.17123837224590535,-0.17224180877564949,-0.17294462456938692,-0.1733573215945447,-0.17349332816913934,-0.17336883709984297,-0.17300260222348704,-0.1724156961019058,-0.17163123231960567,-0.17067405647187653,-0.16957041049490532,-0.1683475754682282,-0.16703349840455858,-0.16565640882588267,-0.16424443110329806,-0.16282519860922162,-0.1614254756944867,-0.1600707933618066,-0.15878510426552883,-0.1575904623317642,-0.15650673187077047,-0.15555133055413028,-0.1547390100632037,-0.15408167759372615,-0.15358826073605963,-0.15326461755352763,-0.1531134929645874,-0.15313452181024892,-0.15332427826769116,-0.15367637056548383,-0.15418157927553225,-0.15482803681139762,-0.15560144516069943,-0.15648532832867543,-0.1574613154774752,-0.15850945031728342,-0.15960852194577288,-0.16073641204561673,-0.16187045313878948,-0.16298779246316653,-0.1640657559825653,-0.1650822070659848,-0.16601589447461845,-0.16684678447452822,-0.16755637214607802,-0.1681279672848156,-0.16854695067807682,-0.16880099699191914,-0.16888026100797238,-0.16877752450255717,-0.16848830165336215,-0.16801090148380726,-0.16734644650312933,-0.16649884736189005,-0.16547473400838142,-0.16428334449142093,-0.16293637319937374,-0.1614477809440559,-0.15983356988189712,-0.15811152680418056,-0.15630093881475254,-0.15442228583940276,-0.15249691476918995,-0.15054670032428935,-0.1485936979306024,-0.14665979402471627,-0.14476635924142658,-0.14293390989091562,-0.14118178300009906,-0.13952782997635121,-0.1379881336548139,-0.13657675311721776,-0.13530550022621624,-0.13418375131153218,-0.1332182968806699,-0.13241323161648116,-0.13176988627627373,-0.13128680243288,-0.1309597503082034,-0.13078178925562092,-0.1307433697608445,-0.13083247516303156,-0.13103480066050366,-0.1313339665693963,-0.1317117622593711,-0.13214841670780186,-0.1326228912012792,-0.13311318937835323,-0.1335966795563216,-0.13405042412226179,-0.13445151069745792,-0.1347773798062791,-0.13500614389499524,-0.1351168927507693,-0.13508998066214054,-0.134907291033943,-0.13455247461441092,-0.1340111580012554,-0.13327111965652577,-0.13232243126567172
11,-0.17190605232967116,-0.17296355352279702,-0.1737226767564547,-0.17419376942832784,-0.1743900741474544,-0.1743275666873592,-0.17402475282537114,-0.173502426854939,-0.17278339524926123,-0.17189216958315157,-0.1708546333731165,-0.1696976879623564,-0.16844888294910138,-0.1671360369268854,-0.16578685446991745,-0.16442854535383306,-0.16308745195234636,-0.16178869059641104,-0.1605558124292485,-0.159410488944672,-0.15837222696578995,-0.15745811731604553,-0.15668262086531395,-0.15605739501189514,-0.15559116299865552,-0.15528962777044877,-0.1551554313723937,-0.15518816017647205,-0.15538439551860767,-0.15573780864065387,-0.15623929817153984,-0.15687716775833144,-0.157637340879331,-0.15850360934479468,-0.15945791152259237,-0.16048063592140932,-0.16155094542711396,-0.16264711722200384,-0.1637468932241187,-0.16482783576617052,-0.1658676831914388,-0.16684470007700367,-0.16773801690183632,-0.16852795415667687,-0.16919632614163674,-0.16972672001261663,-0.1701047460147375,-0.1703182552750618,-0.1703575220122831,-0.1702153875513699,-0.16988736409935132,-0.16937169683688075,-0.16866938350073513,-0.16778415126639495,-0.16672239137832753,-0.1654930526093689,-0.16410749525036408,-0.16257930792770234,-0.16092409011047712,-0.15915920369194572,-0.15730349750346065,-0.15537700903543478,-0.1534006479922921,-0.15139586659074772,-0.14938432171818844,-0.14738753419653652,-0.14542655044414216,-0.1435216117925947,-0.141691836596834,-0.13995492007686727,-0.1383268565503937,-0.1368216883616608,-0.13545128538813478,-0.13422515851949973,-0.13315030996063115,-0.13223112262008302,-0.13146929021771,-0.1308637890895005,-0.13041089199528635,-0.130104223556912,-0.12993485628209703,-0.12989144547409198,-0.12996040070060577,-0.13012609090833172,-0.1303710797321168,-0.13067638707002338,-0.13102177258590414,-0.13138603646716934,-0.13174733251338386,-0.13208348846592669,-0.13237232841333305,-0.13259199212256526,-0.13272124625302553,-0.13273978260553482,-0.13262849883888497,-0.13236975744632143,-0.1319476192162119,-0.13134804789643834,-0.13055908333067948,-0.12957098092553604
12,-0.17257808985926587,-0.17369646222011004,-0.17451918258403726,-0.17505642450103304,-0.1753212206367419,-0.17532930059518484,-0.17509888818490596,-0.1746504609546605,-0.17400647550687354,-0.1731910627147124,-0.1722296975092476,-0.1711488483562337,-0.16997561189908406,-0.16873733849946762,-0.1674612545558567,-0.1661740875218966,-0.16490169948162708,-0.16366873497054119,-0.16249828846548872,-0.16141159660960291,-0.16042775979947152,-0.1595634972506594,-0.15883293908546725,-0.1582474583651783,-0.15781554533015113,-0.15754272542721307,-0.1574315220070147,-0.15748146387607728,-0.1576891372003648,-0.15804828058980017,-0.15854992155577158,-0.15918255193498548,-0.1599323393205963,-0.16078337104197307,-0.16171792679324345,-0.16271677563242445,-0.16375949276098767,-0.16482479125073826,-0.16589086371256115,-0.16693572880080412,-0.1679375774178672,-0.16887511352530432,-0.16972788457902677,-0.17047659678498278,-0.1711034106152625,-0.17159221232959027,-0.1719288576096305,-0.17210138382884976,-0.17210018794362206,-0.17191816749603037,-0.17155082275901962,-0.17099631862326645,-0.17025550541495035,-0.16933189843667704,-0.1682316166319399,-0.166963281378235,-0.16553787700665887,-0.16396857521786698,-0.16227052610707637,-0.1604606190160413,-0.15855721688964264,-0.15657986822145722,-0.1545490010196354,-0.1524856035055839,-0.15041089646826505,-0.14834600233230102,-0.1463116160555803,-0.14432768294998694,-0.14241308841670536,-0.14058536440616404,-0.13886041715417718,-0.13725228041369666,-0.13577289800050796,-0.13443193900714462,-0.13323664851934242,-0.13219173610163582,-0.13129930371229487,-0.13055881407254516,-0.1299670998614143,-0.12951841344655668,-0.12920451620426543,-0.12901480583992614,-0.12893647950461049,-0.12895472992525747,-0.12905297123531034,-0.12921309071940867,-0.12941572227847353,-0.12964053708784448,-0.1298665466673116,-0.13007241341274503,-0.13023676355782068,-0.13033849754261484,-0.13035709286342884,-0.13027289466312952,-0.1300673895898503,-0.1297234587986294,-0.1292256063884301,-0.12856016004744208,-0.12771544121274056,-0.12668190262534962
13,-0.173278479885454,-0.17446525443813618,-0.17535958354938738,-0.1759714470580347,-0.1763136428590413,-0.17640162464260004,-0.17625329970980186,-0.17588878973313346,-0.17533015800140475,-0.17460110729383715,-0.17372665305459942,-0.1727327769767493,-0.17164606644514038,-0.17049334552558768,-0.16930130331907278,-0.1680961255240518,-0.1669031349684634,-0.16574644668948918,-0.16464864285925646,-0.16363047248608975,-0.1627105803727658,-0.1619052692959295,-0.1612282987957672,-0.16069072334421303,-0.16030077200571102,-0.16006377102923244,-0.15998211012594718,-0.1600552525052965,-0.16027978807414967,-0.16064952855929793,-0.1611556427018914,-0.1617868291015537,-0.16252952376481458,-0.16336813894297275,-0.16428532943332658,-0.16526228216855957,-0.1662790246346832,-0.16731474744009622,-0.16834813620800118,-0.16935770788180837,-0.17032214651777086,-0.17122063368981136,-0.17203316874662394,-0.1727408743384327,-0.17332628286752577,-0.17377359980962231,-0.17406894019857064,-0.1742005349606138,-0.1741589042218187,-0.17393699518809988,-0.1735302827059158,-0.17293683114708566,-0.1721573168166933,-0.171195010651742,-0.17005572155276963,-0.16874770126337293,-0.16728151227569044,-0.16566986078536347,-0.1639273972393624,-0.16207048750646671,-0.16011695814549387,-0.15808581964336446,-0.15599697183704878,-0.15387089601433426,-0.15172833840292418,-0.1495899899013075,-0.14747616697482824,-0.14540649863426033,-0.1433996243309909,-0.1414729074429142,-0.13964216878992997,-0.13792144431038192,-0.1363227706540451,-0.1348560020087625,-0.1335286609831411,-0.13234582582451443,-0.13131005566832207,-0.13042135490165638,-0.1296771770901803,-0.12907246827465899,-0.12859974880203567,-0.12824923222753562,-0.12800897921983992,-0.12786508383180387,-0.12780188897488118,-0.12780222746602038,-0.12784768461008683,-0.1279188779464902,-0.12799574953202805,-0.12805786595794036,-0.12808472121115455,-0.12805603748939884,-0.12795205916721797,-0.12775383528314865,-0.12744348617382661,-0.1270044502133635,-0.1264217070190585,-0.12568197394908256,-0.12477387323453377,-0.12368806764649497
14,-0.1740307834188188,-0.175294235049626,-0.17626892644112238,-0.17696462287582362,-0.17739386162512674,-0.17757178964794076,-0.17751596207725515,-0.1772461044082918,-0.17678384196104963,-0.17615240078107583,-0.1753762846530618,-0.17448093332229725,-0.1734923673412747,-0.172436825177427,-0.17134039833015016,-0.17022867021047747,-0.1691263644369914,-0.1680570080010151,-0.16704261445913865,-0.16610339192982324,-0.1652574802128683,-0.1645207208267945,-0.16390646318146543,-0.16342540948384518,-0.16308550032621336,-0.16289184224086917,-0.16284667783543635,-0.16294939845978046,-0.16319659870991973,-0.16358217145580134,-0.1640974414969974,-0.16473133541064122,-0.16547058466548495,-0.16629995863982938,-0.16720252380314626,-0.16815992500427257,-0.16915268455494475,-0.17016051460708784,-0.17116263819582545,-0.17213811425712872,-0.17306616192824628,-0.1739264794989685,-0.17469955350033126,-0.17536695359215373,-0.17591160913908582,-0.1763180636435361,-0.17657270352957932,-0.17666395814099223,-0.17658246822487406,-0.17632122061547761,-0.1758756473060901,-0.17524368759488207,-0.17442581250797826,-0.17342501123360038,-0.17224673983860736,-0.17089883307638762,-0.1693913806258279,-0.16773656961777383,-0.16594849580064613,-0.16404294616333423,-0.16203715626388698,-0.1599495458998476,-0.15779943709369873,-0.1556067586486721,-0.15339174175069234,-0.15117461124680404,-0.14897527731535856,-0.14681303225581835,-0.14470625706472706,-0.1426721423288594,-0.14072642775772218,-0.13888316439767553,-0.13715450322248243,-0.1355505133848925,-0.1340790329469434,-0.13274555439018784,-0.1315531466492543,-0.13050241482215066,-0.12959149809842424,-0.1288161058221944,-0.12816959098207525,-0.12764305980520993,-0.12722551553914446,-0.1269040339439329,-0.12666396749811484,-0.12648917485577468,-0.12636227168663625,-0.12626489869485266,-0.12617800235131582,-0.12608212369401764,-0.1259576904547716,-0.12578530776029723,-0.12554604273141626,-0.12522169846427358,-0.12479507311870698,-0.12425020015607095,-0.12357256615530793,-0.1227493030837295,-0.12176935239839277,-0.12062359889465084
15,-0.17485782210577017,-0.17620698305456242,-0.17727154620321503,-0.17806103998105247,-0.17858771364494677,-0.17886637498197644,-0.17891418959295013,-0.17875044471950027,-0.17839628122288972,-0.17787439789789744,-0.17720873279825758,-0.17642412665134377,-0.17554597374165276,-0.17459986584019693,-0.17361123484771704,-0.17260499980378521,-0.17160522379395046,-0.17063478606790358,-0.16971507437015632,-0.16886570208964724,-0.1681042543662424,-0.16744606676166165,-0.166904039522144,-0.16648848984278197,-0.166207043901679,-0.16606456977843595,-0.16606315171798058,-0.16620210555869452,-0.16647803452345755,-0.1668849239828082,-0.1674142732488656,-0.16805526195362724,-0.16879494811113432,-0.1696184945638757,-0.17050942017259957,-0.1714498718272275,-0.17242091313565233,-0.17340282548682825,-0.1743754170839948,-0.17531833550180662,-0.17621137933578637,-0.17703480458176016,-0.17776962150438605,-0.17839787792495893,-0.17890292507664107,-0.17926966243725417,-0.17948475825277355,-0.1795368428055457,-0.17941667185665308,-0.1791172580982263,-0.1786339688849997,-0.17796458897086648,-0.177109347451098,-0.17607090859931898,-0.17485432678498883,-0.1734669661562874,-0.17191838626888162,-0.17022019532663074,-0.1683858731692146,-0.16643056658711533,-0.16437085995946077,-0.16222452458814882,-0.1600102504358185,-0.15774736425938288,-0.15545553835929196,-0.15315449433237951,-0.15086370631884882,-0.14860210826837475,-0.1463878097142141,-0.14423782443657807,-0.1421678162175137,-0.14019186564065042,-0.13832226157320784,-0.1365693205887472,-0.13494123715268844,-0.13344396690523463,-0.13208114484576508,-0.1308540396577442,-0.12976154482329666,-0.12880020657211977,-0.12796428810104737,-0.12724586889940742,-0.12663497743236632,-0.12611975488065597,-0.12568664712091174,-0.12532062166617783,-0.12500540587996614,-0.12472374243752535,-0.1244576577413712,-0.12418873880993284,-0.12389841405207354,-0.12356823331832714,-0.12318014268226289,-0.12271674955102517,-0.12216157392962221,-0.12149928196408429,-0.12071589825773112,-0.1197989938845545,-0.11873784750494865,-0.11752357751144135
16,-0.1757813885934933,-0.17722605530613125,-0.1783907627886831,-0.17928477832200176,-0.17992003362489675,-0.18031096261246626,-0.1804743016143449,-0.18042885506864445,-0.18019523033745244,-0.17979554584732862,-0.179253117231677,-0.17859212653172163,-0.17783727979204716,-0.1770134585608182,-0.17614537087197446,-0.17525720724766336,-0.17437230711710186,-0.17351284080849338,-0.17269951194114994,-0.1719512846349912,-0.1712851394749155,-0.17071586163013328,-0.17025586394604605,-0.16991504721164738,-0.16970069917169356,-0.1696174332126587,-0.16966716701670073,-0.1698491408595818,-0.17015997463659807,-0.17059376214373842,-0.17114220062675367,-0.17179475314442524,-0.17253884087850438,-0.17336006216463776,-0.1742424347179233,-0.17516865728426687,-0.1761203867641536,-0.17707852672775626,-0.17802352316773454,-0.17893566331649619,-0.17979537338554366,-0.18058351116319082,-0.18128164953059175,-0.1818723471219762,-0.1823394025604933,-0.1826680889435496,-0.18284536552841926,-0.1828600638777122,-0.18270304606248053,-0.1823673328857482,-0.18184820047826775,-0.1811432440283864,-0.18025240783569393,-0.17917798131995633,-0.17792456106856452,-0.1764989794627738,-0.17491020088029754,-0.17316918692383948,-0.1712887325659787,-0.16928327552420724,-0.1671686815793603,-0.16496200891958263,-0.1626812549237628,-0.16034508908663583,-0.15797257602648349,-0.15558289270000608,-0.15319504407267032,-0.15082758155266604,-0.14849832848952105,-0.14622411696255108,-0.14402053993900954,-0.14190172266768936,-0.13988011689282095,-0.13796632112877052,-0.13616892983297826,-0.13449441385881347,-0.13294703406875896,-0.13152878944991778,-0.13023940050748797,-0.12907632812763972,-0.12803482750974005,-0.1271080361800779,-0.12628709452623832,-0.12556129674403674,-0.12491826957808545,-0.12434417577264542,-0.12382393874063682,-0.12334148461369358,-0.1228799975618795,-0.1224221840736397,-0.12195054176870226,-0.12144762828125583,-0.12089632579837599,-0.1202800969681427,-0.11958322810024723,-0.11879105586447035,-0.11789017404299328,-0.11686861730338668,-0.11571601942133058,-0.11442374388561012
17,-0.1768219772628387,-0.17837270981067677,-0.17964859666122204,-0.18065861702776492,-0.1814143527569278,-0.18192982620820092,-0.18222130156444308,-0.18230705264654848,-0.18220710091842413,-0.18194292790635863,-0.18153716670842426,-0.18101327762569844,-0.18039521320124974,-0.17970707810110415,-0.17897278931252675,-0.17821574207036653,-0.17745848675581907,-0.17672242175006284,-0.17602750687615576,-0.17539200163645702,-0.17483223196117337,-0.17436238863896006,-0.17399436001597926,-0.1737376009388189,-0.17359903929240061,-0.17358302085916577,-0.1736912926122872,-0.17392302396417697,-0.17427486493162236,-0.1747410396584901,-0.17531347326257488,-0.17598194954973956,-0.17673429676938177,-0.17755659827241616,-0.17843342467698128,-0.1793480839474712,-0.18028288564774259,-0.18121941553723397,-0.18213881663646952,-0.1830220728928741,-0.18385029162571837,-0.18460498101705644,-0.18526831904057384,-0.18582341037941394,-0.18625452807467388,-0.18654733686606206,-0.18668909543315113,-0.18666883501802872,-0.18647751220631856,-0.1861081339620436,-0.18555585335108932,-0.1848180347463958,-0.18389428768353142,-0.1827864689256136,-0.1814986526988593,-0.18003706947099923,-0.17841001406045254,-0.1766277242799754,-0.17470223172937177,-0.1726471867521151,-0.1704776599543102,-0.16820992304489604,-0.16586121208677562,-0.1634494765430261,-0.16099311775407166,-0.15851072068457345,-0.15602078292728114,-0.153541445040374,-0.15109022632100724,-0.14868377007803557,-0.14633760235960178,-0.14406590791613974,-0.14188132693744512,-0.13979477579631733,-0.1378152946648338,-0.13594992444791007,-0.1342036150090958,-0.13257916615341814,-0.13107720229043948,-0.12969618113735834,-0.1284324362474364,-0.12728025257422407,-0.12623197371814707,-0.12527813896010287,-0.1244076476776375,-0.12360794827328409,-0.12286524833122026,-0.12216474236600432,-0.12149085324297795,-0.12082748313980456,-0.1201582697867857,-0.11946684367263263,-0.1187370819331151,-0.11795335475150165,-0.11710076028925745,-0.11616534442865976,-0.11513430193982245,-0.11399615607561474,-0.11274091404036234,-0.11136019626220399
18,-0.1779985395129927,-0.17966665279042576,-0.18106550713248917,-0.18220376343657835,-0.1830926177703632,-0.18374563945956243,-0.18417857367708063,-0.18440911166874988,-0.1844566323447784,-0.18434191948209586,-0.1840868592100606,-0.18371412278186286,-0.18324683986035883,-0.18270826766674345,-0.18212146135284818,-0.181508950865126,-0.18089242937530536,-0.18029245806634975,-0.1797281916919499,-0.17921712888419747,-0.17877489067960275,-0.1784150301814247,-0.17814887569007146,-0.17798540902688267,-0.17793118016339785,-0.1779902586609993,-0.17816422183635452,-0.17845217900682242,-0.17885083064587914,-0.179354560798982,-0.17995556068069637,-0.1806439809982522,-0.1814081102271469,-0.18223457580166913,-0.18310856497652112,-0.18401406196320508,-0.1849340978436673,-0.1858510097103324,-0.18674670547215275,-0.18760293079647794,-0.18840153472227664,-0.18912473057759305,-0.18975534895954646,-0.19027707968562013,-0.19067469979792226,-0.19093428489560985,-0.19104340128335606,-0.19099127665472462,-0.19076894727806745,-0.1903693799188431,-0.18978756701588537,-0.18902059392994167,-0.18806767740028688,-0.18693017467860534,-0.18561156315725308,-0.1841173906695104,-0.18245519700979843,-0.18063440759859425,-0.17866620059569377,-0.17656334914153482,-0.17434004077384804,-0.1720116764196869,-0.16959465169429025,-0.16710612354131066,-0.16456376551680169,-0.16198551524520566,-0.15938931775305631,-0.1567928685094593,-0.15421336006668052,-0.1516672361954812,-0.1491699573454432,-0.14673578112906852,-0.14437756132996202,-0.1421065686714789,-0.13993233625594748,-0.13786253220054628,-0.13590286156018758,-0.1340569991477267,-0.13232655434604157,-0.13071106846463787,-0.1292080446357982,-0.1278130096828925,-0.12651960683756205,-0.12531971764439712,-0.12420361088252206,-0.12316011586377192,-0.12217681704669722,-0.12124026654329222,-0.12033621079869074,-0.11944982749928937,-0.11856596861644601,-0.11766940542396798,-0.116745071339214,-0.11577829852912234,-0.11475504439143067,-0.11366210426360791,-0.11248730702181306,-0.11121969060227357,-0.10984965489929686,-0.10836908995807898
19,-0.1793282671984976,-0.18112581312704823,-0.1826601571678302,-0.18393960753896707,-0.18497493420414937,-0.1857792072857036,-0.1863676011576968,-0.18675716742121126,-0.18696658053654597,-0.18701586037889775,-0.1869260763844222,-0.18671903825430872,-0.1864169783802228,-0.18604223124253924,-0.1856169150134891,-0.18516262047367005,-0.18470011212799298,-0.18424904609406983,-0.1838277089423967,-0.18345278120524133,-0.18313912875298355,-0.1828996246766938,-0.1827450037282583,-0.1826837507686059,-0.18272202407425678,-0.18286361376536536,-0.18310993505623605,-0.18346005550205285,-0.18391075493164744,-0.18445661632203378,-0.18509014549075867,-0.1858019171595476,-0.1865807446781507,-0.1874138704899469,-0.18828717426852623,-0.18918539555373276,-0.1900923676621868,-0.19099125963616562,-0.19186482302065186,-0.19269564031604725,-0.19346637203843933,-0.19415999942578907,-0.19476005995298895,-0.1952508729582554,-0.19561775283537358,-0.19584720740945172,-0.19592711928739653,-0.19584690815838046,-0.19559767221484728,-0.1951723070722367,-0.1945656007870148,-0.19377430380918895,-0.1927971729585573,-0.19163498878433333,-0.19029054595581327,-0.1887686166369413,-0.18707588711865697,-0.18522086831747323,-0.18321378109352665,-0.18106641769207366,-0.1787919809638129,-0.17640490336544393,-0.17392064807575167,-0.17135549487698631,-0.1687263137388672,-0.16605032929561772,-0.1633448796176946,-0.16062717284246858,-0.15791404533591777,-0.1552217251052685,-0.152565604166497,-0.14996002348808382,-0.1474180739823076,-0.14495141679814993,-0.14257012588773302,-0.14028255547489946,-0.13809523465545792,-0.13601279091064547,-0.13403790382672165,-0.13217128979370332,-0.13041171791540968,-0.128756056812248,-0.1271993514489661,-0.1257349285835178,-0.12435452892166186,-0.12304846358589928,-0.1218057920771236,-0.1206145185321649,-0.11946180276829278,-0.1183341823633454,-0.11721780185247972,-0.11609864503291911,-0.11496276635803225,-0.11379651747129367,-0.11258676507703386,-0.11132109656451422,-0.10998801008922356,-0.10857708616337833,-0.1070791382080751,-0.10548633996295956
20,-0.18082640716323403,-0.1827661471623726,-0.1844492076693021,-0.1858835048789868,-0.18707933698029977,-0.18804922305084149,-0.18880770892937332,-0.18937114333992336,-0.18975742809057736,-0.18998574663481166,-0.1900762756536586,-0.19004988458549849,-0.1899278281920172,-0.18973143730207906,-0.18948181282102586,-0.18919952793521289,-0.18890434318708346,-0.18861493875379287,-0.18834866784346774,-0.18812133464036226,-0.1879469996974489,-0.18783781510705122,-0.1878038911919246,-0.18785319586542776,-0.18799148722408637,-0.18822227937181377,-0.18854684094375518,-0.18896422530878823,-0.18947133099086313,-0.1900629904661859,-0.19073208516919818,-0.1914696842767844,-0.19226520463652028,-0.19310658905873498,-0.19398050009978407,-0.19487252642014166,-0.1957673987997262,-0.19664921292776308,-0.1975016561487699,-0.19830823543337758,-0.19905250394660576,-0.19971828370153413,-0.20028988190864735,-0.2007522987571578,-0.2010914244921681,-0.20129422377968945,-0.20134890548044143,-0.20124507608427322,-0.20097387519202606,-0.20052809157346332,-0.1999022584816714,-0.19909272706937828,-0.19809771693411235,-0.19691734301979608,-0.19555361832433443,-0.19401043210725877,-0.19229350355868957,-0.19041031117977347,-0.188369998433055,-0.1861832565453986,-0.183862185681284,-0.1814201360446199,-0.17887153080574675,-0.17623167307932652,-0.17351653949012766,-0.17074256314882,-0.16792640911034598,-0.16508474559512915,-0.16223401441083563,-0.15939020411306695,-0.15656862948185715,-0.15378372086318742,-0.15104882682852147,-0.14837603343990288,-0.14577600317454584,-0.1432578362639655,-0.14082895684322014,-0.13849502589208657,-0.13625988248984608,-0.13412551440801002,-0.13209205854107745,-0.13015783113543872,-0.12831938723250422,-0.126571608205992,-0.124907815756901,-0.12331991024450442,-0.1217985307885047,-0.12033323418611955,-0.1189126893569002,-0.11752488376469925,-0.11615733807591748,-0.11479732519978166,-0.11343208982187253,-0.11204906458651696,-0.1106360792052074,-0.10918155896332306,-0.10767470936085594,-0.10610568394777477,-0.10446573279296689,-0.10274732944811703
21,-0.18250610910466902,-0.18460147613709577,-0.1864471435691084,-0.18805059030490917,-0.1894215907353267,-0.190572054320465,-0.19151583357888607,-0.19226850383442495,-0.19284711859437018,-0.19326994486758917,-0.1935561830684717,-0.1937256763853228,-0.1937986146160442,-0.19379523748864239,-0.19373554239137797,-0.1936390012422546,-0.19352429093779747,-0.19340904144686263,-0.193309605168798,-0.1932408506704867,-0.1932159833685907,-0.19324639514727904,-0.19334154431346873,-0.19350886670638207,-0.1937537182102576,-0.19407934838132196,-0.1944869044037719,-0.1949754641437324,-0.19554209668184178,-0.1961819483788568,-0.19688835226666487,-0.1976529583592228,-0.19846588234198795,-0.19931587002021084,-0.20019047488028852,-0.2010762461372593,-0.2019589246976425,-0.20282364455193638,-0.20365513721692058,-0.204437936966562,-0.20515658471462866,-0.20579582853590964,-0.20634081893138037,-0.20677729705228606,-0.20709177419707583,-0.20727170098306977,-0.2073056246728292,-0.2071833332059557,-0.20689598455409022,-0.20643622008479987,-0.20579826069391094,-0.2049779845510877,-0.20397298540533385,-0.20278261052049507,-0.20140797745988065,-0.1998519691169132,-0.19811920659708174,-0.19621599979583262,-0.1941502757861941,-0.19193148542616725,-0.18957048891484865,-0.18707942136208983,-0.18447153978209918,-0.18176105326851527,-0.17896293844809594,-0.17609274263270286,-0.17316637738497917,-0.1701999054724898,-0.1672093243990707,-0.1642103498625636,-0.1612182025880303,-0.15824740201937146,-0.15531157031618487,-0.1524232499946273,-0.14959373837092774,-0.14683294171591404,-0.14414925171235868,-0.1415494464298424,-0.13903861760168829,-0.1366201255143472,-0.13429558231174066,-0.13206486398681314,-0.12992615079193567,-0.1278759952612088,-0.1259094165135388,-0.12402001900768812,-0.12220013346075219,-0.12044097723019333,-0.1187328311058993,-0.11706522917055286,-0.11542715817002391,-0.11380726269487648,-0.11219405241187266,-0.11057610760107016,-0.10894227934835599,-0.10728188091177987,-0.10558486701786232,-0.10384199814458134,-0.10204498720302954,-0.10018662643068509
