,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.24308628388477035,-0.24239516364747943,-0.2411576281296183,-0.23943214873504384,-0.23728506657517462,-0.234789428242015,-0.23202365953543508,-0.2290701062058984,-0.22601347499472949,-0.22293921158341476,-0.2199318543706812,-0.21707340418260082,-0.21444175002477342,-0.21210918978469004,-0.21014108240626944,-0.20859466454875267,-0.2075180602104981,-0.2069495063839004,-0.20691681168256543,-0.20743705824463843,-0.20851655028505925,-0.21015100567441627,-0.21232598009598683,-0.21501750690285798,-0.21819292997685746,-0.2218119018712404,-0.22582751546101026,-0.2301875343541625,-0.23483568551955875,-0.23971297700484562,-0.24475900424851993,-0.2499132102875118,-0.25511606803727577,-0.2603101566490988,-0.26544110857037617,-0.27045840916313696,-0.2753160363709152,-0.2799729337506842,-0.28439331598974077,-0.28854681159847184,-0.2924084526146804,-0.29595852570113507,-0.2991823028205575,-0.30206967261945356,-0.30461469566816235,-0.3068151077514281,-0.30867179548216817,-0.3101882676584667,-0.31137014407211255,-0.31222468100860806,-0.3127603495812718,-0.31298647946316005,-0.312912976680437,-0.31255012007636157,-0.31190843701273263,-0.3109986550052604,-0.3098317224380846,-0.30841888839992976,-0.3067718291375097,-0.3049028067127776,-0.30282484423402883,-0.300551901532816,-0.29809903537685,-0.2954825292140933,-0.2927199789805383,-0.28983032359700456,-0.28683381133346947,-0.28375189612334983,-0.28060706104525707,-0.2774225694312659,-0.27422214728322164,-0.27102960376045093,-0.2678683993298208,-0.26476117364047297,-0.2617292472137433,-0.2587921125542206,-0.25596693124043646,-0.2532680539137682,-0.2507065798432546,-0.24828997191457028,-0.2460217415056951,-0.24390121582067234,-0.2419233979234713,-0.2400789270273948,-0.23835414364365645,-0.23673126107529074,-0.23518864156331695,-0.2337011722556242,-0.23224073317723515,-0.23077674662922545,-0.22927679501924508,-0.22770729210406096,-0.2260341910643432,-0.22422371177860043,-0.22224306914400505,-0.22006118431624236,-0.21764936129994666,-0.21498191238990474,-0.21203671749904165,-0.20879570435585523
11,-0.24007228753545007,-0.2386384276975179,-0.2366345139783468,-0.2341256738410207,-0.23118546969070428,-0.22789464249400893,-0.22433967979121944,-0.22061123889414277,-0.21680246065940806,-0.21300721289106186,-0.20931830501457838,-0.20582571706759173,-0.20261488619968795,-0.1997650927353808,-0.19734798544593196,-0.1954262820564093,-0.19405267628701037,-0.19326897703503945,-0.19310549882439085,-0.1935807155906941,-0.19470118246218798,-0.19646172268226614,-0.19884586944760746,-0.20182654544929735,-0.20536695653318843,-0.20942167034731732,-0.2139378462957158,-0.21885657970992198,-0.22411432098034467,-0.22964432951250552,-0.23537812279397152,-0.2412468825356181,-0.24718278269997174,-0.2531202081230453,-0.2589968372120923,-0.2647545676690176,-0.2703402701359065,-0.2757063608609252,-0.2808111907118951,-0.28561925389861464,-0.29010122539479083,-0.2942338410889072,-0.2979996389813064,-0.3013865831564126,-0.3043875947058342,-0.3070000152111124,-0.3092250288052373,-0.31106706825001806,-0.3125332289588089,-0.313632712560448,-0.31437631856770926,-0.3147759991308664,-0.31484448788797104,-0.3145950097401676,-0.3140410741560016,-0.31319635051091943,-0.31207462015297693,-0.31068979649191036,-0.309056001553132,-0.30718768521246775,-0.3050997717953763,-0.30280781792073547,-0.30032816539965396,-0.29767807364159066,-0.29487581732454166,-0.2919407369810519,-0.2888932325453747,-0.2857546926916393,-0.28254735584964386,-0.27929410198860366,-0.27601817748292135,-0.2727428584936478,-0.2694910611978014,-0.2662849097691315,-0.26314527516666153,-0.2600912994469448,-0.2571399214271187,-0.25430542005381307,-0.25159899176417416,-0.24902837746727485,-0.24659755355483293,-0.24430649961627343,-0.24215105334844372,-0.24012286059288082,-0.23820942559309313,-0.23639426353882723,-0.2346571543565635,-0.23297449361968672,-0.2313197334899142,-0.22966390386005328,-0.22797620143478392,-0.22622463243711943,-0.2243766930258979,-0.2224000704006685,-0.2202633469842116,-0.21793669002141605,-0.21539250941020602,-0.2126060675622096,-0.20955602653822228,-0.2062249195620405
12,-0.2360943639915584,-0.2337811511931535,-0.23086845141898057,-0.22742883372709205,-0.22354396836533127,-0.21930327093071308,-0.21480235540200368,-0.21014132866176086,-0.20542296414348338,-0.2007507962828224,-0.19622718036302794,-0.19195136400252527,-0.1880176168554045,-0.18451346404644264,-0.18151806645052568,-0.1791007872087144,-0.17731997895272553,-0.17622202023248626,-0.17584062279253498,-0.1761964238394359,-0.17729686952584767,-0.1791363878050355,-0.18169684084659804,-0.18494823961075985,-0.18884969620251735,-0.19335058349363116,-0.19839186640457832,-0.20390756533683388,-0.20982630965119706,-0.21607293786565757,-0.22257010141204203,-0.22923983031011116,-0.2360050219086264,-0.242790817778697,-0.24952583876029535,-0.25614325386120074,-0.26258166496815855,-0.26878579591728885,-0.2747069811438226,-0.2803034556530182,-0.2855404542003958,-0.2903901331370178,-0.29483133318948834,-0.298849205363797,-0.30243472508458735,-0.30558412154551884,-0.30829825003270284,-0.31058193471355566,-0.3124433081185614,-0.31389317137912537,-0.3149443963466914,-0.315611387156323,-0.3159096147789134,-0.31585523380716557,-0.31546478632132374,-0.3147549933571234,-0.3137426304156361,-0.3124444797611629,-0.31087734907623354,-0.30905814348387806,-0.30700397608044544,-0.3047323009915071,-0.3022610525830186,-0.29960877481497605,-0.2967947257729583,-0.29383894408725036,-0.2907622661616228,-0.28758628577917994,-0.28433325061340164,-0.28102589332318967,-0.2776871981231289,-0.2743401068677187,-0.2710071716507132,-0.2677101635878411,-0.26446964972673365,-0.26130455183226975,-0.2582317020680402,-0.2552654112950363,-0.2524170658180255,-0.24969476793075893,-0.2471030345662413,-0.24464256679022497,-0.24231010084479218,-0.24009834902933525,-0.23799603598556257,-0.2359880330274584,-0.23405559012802835,-0.23217666214579505,-0.23032632294740352,-0.2284772583554033,-0.22660032641114283,-0.22466517136948722,-0.2226408761989972,-0.220496637197011,-0.2182024436756249,-0.21572974554607433,-0.21305209202186276,-0.2101457255542016,-0.20699011646969814,-0.20356842554784038
13,-0.23107290998361876,-0.22773141893032864,-0.22375458868218548,-0.21922327548250573,-0.2142282139400845,-0.2088685540432667,-0.2032501893951282,-0.19748391120297001,-0.19168342804688235,-0.1859632959231736,-0.18043680633821604,-0.17521388218194608,-0.1703990316449253,-0.16608940951205636,-0.16237303277261278,-0.15932719368343318,-0.15701710831262095,-0.15549483232424674,-0.15479846853158022,-0.15495168277395677,-0.1559635362148077,-0.15782863348825324,-0.1605275775202114,-0.16402771359650653,-0.16828413761209968,-0.1732409366572739,-0.17883262439209113,-0.18498572920430992,-0.19162049006729254,-0.1986526133923865,-0.20599504403141186,-0.21355970490282622,-0.22125916241217458,-0.22900817878815097,-0.23672511749247663,-0.24433317378218927,-0.2517614090774928,-0.25894557477023095,-0.2658287182428107,-0.2723615709026535,-0.27850272473234877,-0.2842186099904,-0.2894832920799252,-0.2942781100755741,-0.29859118284452824,-0.30241681104055274,-0.3057548044594483,-0.30860976433208115,-0.3109903491509742,-0.3129085506692636,-0.3143790039003099,-0.3154183514324332,-0.316044678325756,-0.316277029458795,-0.31613501662785076,-0.315638518156333,-0.31480746941847354,-0.31366173868124325,-0.31222107915758335,-0.3105051452560275,-0.3085335587908391,-0.30632600943731336,-0.30390237300249207,-0.30128283112565746,-0.29848797679047584,-0.2955388914605042,-0.292457181658315,-0.28926496529366846,-0.2859848008919381,-0.2826395559551888,-0.2792522138755324,-0.27584562198481194,-0.27244218634266054,-0.269063521622283,-0.265730066848768,-0.2624606796933665,-0.25927222346265844,-0.256179161797889,-0.2531931763923237,-0.25032282274015183,-0.24757323806717624,-0.24494591419906755,-0.24243854625316197,-0.2400449657661463,-0.23775516427688334,-0.23555541056510323,-0.23342846180300933,-0.23135386591093354,-0.22930834952204807,-0.22726628325239617,-0.22520021353105674,-0.2230814481504063,-0.2208806810143198,-0.2185686403436834,-0.21611674387807148,-0.21349774440660274,-0.21068634926882865,-0.20765979826967063,-0.20439838571619354,-0.20088591395891464
14,-0.22492151873276958,-0.22039067154230796,-0.21518161940838293,-0.2093844100474968,-0.20309986724722504,-0.19643801269608077,-0.18951625908091582,-0.18245741099623555,-0.17538751622700988,-0.1684336149173943,-0.16172143783532208,-0.1553731072375066,-0.14950489462508829,-0.14422508889997215,-0.1396320260810328,-0.13581232786661704,-0.1328393910369422,-0.13077216312909543,-0.1296542321859099,-0.12951324991454205,-0.13036069855830681,-0.13219200247475502,-0.13498697612336275,-0.138710591196697,-0.14331403726750266,-0.14873604283694253,-0.15490441729070226,-0.16173776919411545,-0.16914735273181236,-0.17703899201629358,-0.18531503249242917,-0.19387626973406916,-0.20262380849276052,-0.2114608087935539,-0.22029408100984588,-0.2290354979801602,-0.23760319911676514,-0.24592256884065486,-0.25392697929108277,-0.26155829483217297,-0.26876714315603123,-0.27551296452298263,-0.2817638566748275,-0.28749623803133983,-0.29269435579908865,-0.29734966849470196,-0.3014601340673892,-0.3050294352992088,-0.308066173511233,-0.31058305989483875,-0.3125961311404038,-0.31412401260048106,-0.3151872481728732,-0.3158077116073417,-0.31600810922111905,-0.31581157924531317,-0.31524138840089877,-0.31432072198888816,-0.31307255992368765,-0.3115196278658668,-0.3096844100164936,-0.3075892082851716,-0.3052562314717745,-0.30270769781025275,-0.29996593468463195,-0.2970534604879459,-0.2939930353758489,-0.2908076699695057,-0.2875205837730724,-0.2841551080650353,-0.28073453116958424,-0.27728188718312985,-0.2738196922951139,-0.270369635682937,-0.26695223447201316,-0.26358646434314476,-0.26028937896839166,-0.2570757325113568,-0.2539576199076518,-0.25094414953733135,-0.24804116222575234,-0.2452510092954506,-0.2425724006906731,-0.24000033207594407,-0.23752609735184002,-0.2351373903267692,-0.23281849643173944,-0.2305505724679846,-0.2283120095367961,-0.22607887161507015,-0.22382539979992744,-0.22152457013212684,-0.21914869118893673,-0.21667002636586694,-0.21406142497993286,-0.21129694604430788,-0.2083524587870045,-0.20520620469892542,-0.20183930706716546,-0.1982362155308184
15,-0.21754757083153686,-0.211654495248499,-0.20503278323141894,-0.19778263457745993,-0.19001605250639866,-0.18185514194753374,-0.17343015667807585,-0.16487733396286258,-0.1563365619449226,-0.14794893052264874,-0.1398542206174229,-0.1321883894193595,-0.1250811102780615,-0.11865342531097192,-0.11301556652045312,-0.10826499728552377,-0.10448472062537258,-0.10174189377363946,-0.1000867805587163,-0.09955206410241413,-0.10015253270802243,-0.10188514181409311,-0.10472944486071699,-0.10864837617089075,-0.11358935980113813,-0.11948571005188748,-0.12625828220624113,-0.13381732630151205,-0.142064492497905,-0.15089493400490853,-0.16019945261171759,-0.16986663263704388,-0.17978491150093115,-0.18984453900634637,-0.1999393826310916,-0.2099685424581853,-0.2198377465687921,-0.22946050551588038,-0.23875901260589288,-0.24766478485467477,-0.25611904737625824,-0.26407287135123353,-0.2714870823755441,-0.2783319617163906,-0.28458676764674545,-0.2902391074866975,-0.29528419318926447,-0.299724014259374,-0.30356646152281097,-0.30682443384561336,-0.30951495746030816,-0.31165834423224026,-0.3132774111705539,-0.31439677894479795,-0.3150422623093534,-0.31524036036467906,-0.3150178496910444,-0.3144014787576958,-0.3134177577994724,-0.31209283470031907,-0.3104524444370513,-0.30852191739427154,-0.30632623040740176,-0.3038900837380464,-0.30123798731597495,-0.2983943404477199,-0.29538349072043296,-0.29222975992683425,-0.28895742739135105,-0.2855906639651616,-0.282153413047996,-0.278669218154238,-0.27516099964004914,-0.2716507861241664,-0.268159408756487,-0.2647061687193637,-0.26130849010832663,-0.257981571573411,-0.25473805077240513,-0.25158769577807416,-0.24853713709950068,-0.2455896529505927,-0.24274501887335256,-0.2399994308634492,-0.23734550882912656,-0.23477238463080663,-0.2322658761949874,-0.22980874637338367,-0.22738104242841883,-0.22496050936770595,-0.22252306791508722,-0.22004334577654516,-0.2174952491058827,-0.21485255975302164,-0.21208954302636315,-0.20918155034198405,-0.2061056012709441,-0.20284093011873197,-0.1993694832484833,-0.195676354847607
16,-0.20885314362543184,-0.20141374742051726,-0.19318721962577098,-0.18428492555802997,-0.17483119940425085,-0.1649615103294295,-0.15482035240774028,-0.1445588992256034,-0.13433247124757,-0.12429787011642407,-0.11461063875359376,-0.10542230925068377,-0.09687770196131462,-0.08911233883223843,-0.08225003183011294,-0.07640070336236121,-0.07165848995487117,-0.06810017329199138,-0.06578397425499687,-0.06474873607053878,-0.06501351239521251,-0.0665775654387433,-0.06942076840516372,-0.07350439595148647,-0.07877227636111389,-0.08515227001818938,-0.0925580308308289,-0.10089100072491543,-0.11004258240425743,-0.11989643237846223,-0.13033081486631395,-0.14122095759579115,-0.15244135268550987,-0.16386794959003897,-0.17538019235285068,-0.18686285991840773,-0.19820767575427975,-0.20931466124309456,-0.22009321592442924,-0.23046291639572833,-0.24035403422319504,-0.24970778129015156,-0.25847629837088104,-0.2666224091474342,-0.2741191672127669,-0.2809492277004971,-0.28710407797405635,-0.29258316327122763,-0.2973929433583507,-0.3015459151723826,-0.30505963423021676,-0.30795576441005207,-0.31025918173380396,-0.31199715319709387,-0.31319860671033417,-0.3138935030401671,-0.31411231547958196,-0.31388561801980164,-0.31324377822121535,-0.3122167469337821,-0.3108339336205788,-0.30912415338132593,-0.3071156299126158,-0.30483603760175065,-0.3023125657227964,-0.2995719882476262,-0.29664072403510966,-0.2935448740285818,-0.29031022446685417,-0.28696220787490573,-0.2835258166158734,-0.28002546692131913,-0.27648481443876777,-0.2729265253172137,-0.2693720095762949,-0.2658411258710431,-0.2623518686868672,-0.2589200504137889,-0.25555899161131945,-0.25227923306426464,-0.24908828294577381,-0.2459904115690562,-0.24298650486516582,-0.24007398593067616,-0.23724681182056737,-0.2344955503048865,-0.2318075386579644,-0.2291671238063259,-0.22655598042735356,-0.2239535009642162,-0.22133724909664165,-0.2186834660657474,-0.21596761746641235,-0.21316496675042876,-0.21025116076980993,-0.20720281225698547,-0.2039980641944496,-0.2006171215606484,-0.19704273692480284,-0.19326063775912636
17,-0.19873625371775308,-0.18955603023094658,-0.1795216847023866,-0.16875680956313022,-0.15739927725724917,-0.14559926530939704,-0.13351697743991356,-0.12132010386656551,-0.10918107187958524,-0.09727414451331083,-0.08577243041818847,-0.07484487165721404,-0.06465327795704733,-0.055349475838900035,-0.04707263900262688,-0.03994686236865428,-0.03407903639082351,-0.029557070796144894,-0.02644850800028915,-0.024799556357164076,-0.02463456243620042,-0.025955930022662548,-0.0287444818644943,-0.032960248710599285,-0.03854365925992627,-0.045417094608412596,-0.05348676194967862,-0.0626448349201264,-0.07277180229184436,-0.08373896285972583,-0.09541100242975388,-0.10764858881368752,-0.12031092262454575,-0.13325818533644432,-0.14635383135183602,-0.15946667748801774,-0.17247275109004498,-0.18525686660476776,-0.19771390959700902,-0.2097498165329794,-0.22128224788168457,-0.23224096089238205,-0.24256789652194155,-0.2522170021730176,-0.2611538179682179,-0.26935485908165163,-0.27680683008401347,-0.28350570929046015,-0.2894557417439322,-0.29466837878143326,-0.29916120022283155,-0.3029568522351114,-0.3060820300347964,-0.3085665299955175,-0.31044239063871243,-0.31174313662111997,-0.3125031344081777,-0.31275706304210776,-0.3125394984641882,-0.3118846053957043,-0.3108259269563423,-0.3093962591056175,-0.3076275947019995,-0.30555112052104483,-0.3031972499597629,-0.30059567434949847,-0.2977754167447605,-0.2947648736664562,-0.2915918324500108,-0.28828345446121934,-0.28486621736426343,-0.2813658127208276,-0.2778069983304264,-0.2742134077586846,-0.27060732232075857,-0.26700941328322453,-0.2634384641283634,-0.259911084318082,-0.25644142705021955,-0.25304092398947126,-0.2497180498728345,-0.24647812925139806,-0.2433231964730114,-0.2402519183889518,-0.23725958725310095,-0.2343381889581804,-0.23147654921351757,-0.22866055761163817,-0.22587346685777804,-0.22309626184650766,-0.2203080908571741,-0.2174867489903117,-0.21460920215465518,-0.21165213849914413,-0.20859253321088883,-0.20540821209609697,-0.2020783993365905,-0.19858423526250613,-0.19490925087817693,-0.19103978718376174
18,-0.18709243875756573,-0.17596751557653734,-0.1639126309396282,-0.15106470821406154,-0.13757641418114805,-0.12361403403852685,-0.10935501180947321,-0.09498520167734636,-0.0806958844815026,-0.06668061106829493,-0.05313194011887933,-0.04023814224897414,-0.028179944421053815,-0.01712738891307055,-0.007236879201570585,0.0013515188384224887,0.00851645794898219,0.014157318008497266,0.018195796699113854,0.020577047646807484,0.021270343037844804,0.020269250034690437,0.017591322891092283,0.013277325108164735,0.0073900078936441444,1.2482216618690243e-05,-0.008753768446399409,-0.01879117929364983,-0.029968637400487354,-0.04214419043865383,-0.05516786185357983,-0.06888450296087073,-0.08313661398345448,-0.09776706954713754,-0.11262168941665762,-0.1275516020625452,-0.14241535673057382,-0.15708074873403344,-0.1714263323751216,-0.18534260588546497,-0.1987328627195911,-0.21151371311612874,-0.22361528876260062,-0.23498115139980283,-0.24556793306376284,-0.25534474122016054,-0.2642923661849428,-0.2724023308884482,-0.27967582422665005,-0.2861225590027044,-0.2917595938933502,-0.29661015611836167,-0.30070249772206137,-0.3040688137949621,-0.3067442457891594,-0.3087659875396967,-0.31017250592161355,-0.3110028824657094,-0.3112962769257341,-0.31109150891340437,-0.3104267494449394,-0.3093393106914749,-0.3078655194790953,-0.3060406581904225,-0.3038989556917377,-0.30147361072712503,-0.29879683083303976,-0.2958998711548797,-0.29281305949082415,-0.2895657963289647,-0.28618652145082707,-0.2827026417101118,-0.27914041772073794,-0.27552481026762526,-0.27187929016010365,-0.2682256178671509,-0.26458360150781624,-0.2609708435403502,-0.25740248774206304,-0.2538909787634894,-0.2504458466625864,-0.24707352838730035,-0.24377723720894628,-0.2405568896647644,-0.23740909771279248,-0.23432723161662775,-0.23130155665283966,-0.22831944416751834,-0.22536565490130078,-0.22242268995389694,-0.2194712023647091,-0.2164904601327334,-0.21345884966267326,-0.21035440716776396,-0.20715536453041242,-0.2038406955498857,-0.2003906484049638,-0.1967872505243561,-0.19301477286760824,-0.1890601418375895
19,-0.17381667519833552,-0.16053511439035592,-0.14623863914466081,-0.1310786425866762,-0.11522388225710055,-0.09885819593195772,-0.08217784924831388,-0.06538856311714049,-0.048702278461079156,-0.03233372405949562,-0.01649685992321086,-0.0014012734078006695,0.012751391987263095,0.02577089462784119,0.03748166074087928,0.04772578349067523,0.056365686292553244,0.06328638957314148,0.06839733000220294,0.07163369251285599,0.07295722785596429,0.07235654162123993,0.06984685419602393,0.06546924460418137,0.05928940415593485,0.05139593794609325,0.04189826309607228,0.03092416192217265,0.018617055662785056,0.005133069809596709,-0.009362034666646512,-0.02469598888053686,-0.04069312824498376,-0.05717741846709002,-0.07397532967415685,-0.0909184999404816,-0.10784613784136719,-0.12460712313063703,-0.1410617748762509,-0.15708326703582848,-0.1725586821499919,-0.18738970422926737,-0.2014929616874904,-0.21480004004461997,-0.22725719184259405,-0.23882477759889822,-0.24947647652956156,-0.2591983091304797,-0.26798751549569044,-0.27585133351201674,-0.2828057198914465,-0.28887405452158704,-0.29408586500440237,-0.2984756037178059,-0.30208150449754123,-0.30494454033323487,-0.30710749753936223,-0.30861417592898494,-0.3095087188002437,-0.3098350712355438,-0.3096365604762033,-0.3089555881040914,-0.3078334205345208,-0.30631006196311256,-0.30442419243880925,-0.30221315314595865,-0.29971296122809754,-0.2969583375033862,-0.2939827321105514,-0.2908183353689673,-0.2874960638070932,-0.2840455142711703,-0.28049488212896345,-0.2768708426918227,-0.27319839796007445,-0.2695006935312013,-0.2657988128924754,-0.26211155826353516,-0.2584552285946903,-0.25484340622094565,-0.2512867640003639,-0.2477929045318581,-0.24436624227707548,-0.2410079381489922,-0.2377158944391283,-0.23448481591348397,-0.23130634060321822,-0.22816924134613067,-0.22505969659925137,-0.2219616265412521,-0.21885708811199814,-0.21572672048406347,-0.21255023060563036,-0.20930690696098386,-0.2059761486137275,-0.20253799596222755,-0.19897364946260276,-0.19526596286033915,-0.19139989819897776,-0.18736293100926646
20,-0.158805618432339,-0.14314897259485238,-0.12638318049369454,-0.10867527028135963,-0.09021141706906757,-0.07119449043770675,-0.05184119712047217,-0.03237886938113925,-0.013041960074968946,0.005931685520414196,0.02430470359876374,0.04184414847659789,0.05832540574775689,0.07353599472492822,0.08727917439451449,0.09937727095900346,0.10967465121546187,0.11804027436322709,0.1243697651176353,0.12858696293220886,0.13064491534453487,0.13052629756147244,0.1282432549565666,0.12383667971992597,0.11737494703158378,0.1089521493926711,0.0986858797450158,0.08671462438486548,0.07319483513394218,0.05829775654245063,0.042206087910702926,0.025110561555138328,0.007206518018194719,-0.011309444083541939,-0.030242671000992975,-0.04940344402396735,-0.06860969993823952,-0.08768943471421438,-0.10648275417478595,-0.12484354672355713,-0.1426407646967064,-0.15975931215970224,-0.17610054765466757,-0.19158242020168348,-0.20613926549908948,-0.21972129653812572,-0.2322938285886305,-0.24383628262860416,-0.2543410137465374,-0.2638120118664094,-0.2722635214116388,-0.27971862436611394,-0.28620782777984294,-0.29176769230928007,-0.2964395331074318,-0.3002682185299959,-0.30330108594904115,-0.30558698770815024,-0.30717547414215074,-0.3081161148291679,-0.3084579540241199,-0.3082490916901627,-0.3075363778116906,-0.30636520481563473,-0.30477938098549356,-0.30282106672657394,-0.30053075539858176,-0.2979472811091372,-0.29510783726834766,-0.29204799172773493,-0.2888016868376728,-0.2854012156165223,-0.2818771682873887,-0.2782583465611529,-0.27457164608942863,-0.2708419103514122,-0.2670917617621952,-0.26334141790328247,-0.25960850240599453,-0.25590786111494485,-0.2522513946951196,-0.24864791881893253,-0.24510306249815678,-0.24161921404992096,-0.23819552266457525,-0.23482796165036274,-0.23150945725187727,-0.22823008457111627,-0.22497732966105466,-0.22173641441221956,-0.21849067850971673,-0.21522201059181298,-0.21191131887173745,-0.20853902995942153,-0.2050856034920628,-0.20153204948791245,-0.1978604350954363,-0.19405436762140435,-0.19009944137093746,-0.18598363688866476
21,-0.14196014085884542,-0.12370526456424355,-0.10423767458080589,-0.08374121592106473,-0.06242082701444049,-0.04049990986389697,-0.01821725566386463,0.00417642098186486,0.02642227466414201,0.04825737399064848,0.0694189157589585,0.08964851941290211,0.1086965088202688,0.12632608699470432,0.14231731054483912,0.15647077438300144,0.16861092349325224,0.17858891718900952,0.18628498204933966,0.19161020230250134,0.194507710455155,0.19495325602513142,0.19295514586838527,0.18855356532062367,0.18181930472199404,0.17285193039428665,0.16177745235994231,0.14874555264240166,0.13392644753890465,0.11750746455132761,0.09968941951839992,0.08068288181841089,0.06070441529600964,0.0399728798857088,0.01870587391419651,-0.0028836100075239875,-0.02459025145119319,-0.04621913725337468,-0.06758812284301856,-0.08852978948664064,-0.10889297942426156,-0.12854390303016194,-0.14736682377585344,-0.16526433755587014,-0.18215727256297098,-0.19798424412526447,-0.21270090556109122,-0.22627894104968302,-0.2387048497029772,-0.24997857146639957,-0.2601120052432819,-0.26912746785215785,-0.2770561392578726,-0.28393653517310885,-0.28981304284108,-0.2947345498347177,-0.29875318930197375,-0.3019232185075253,-0.3043000410132102,-0.30593937662809,-0.3068965775426065,-0.30722608400621637,-0.30698100864444544,-0.30621283513141373,-0.3049712144902413,-0.3033038408005848,-0.3012563875275571,-0.2988724859939179,-0.2961937286130082,-0.2932596812747093,-0.2901078916033991,-0.28677388254539543,-0.28329112374692994,-0.2796909763045106,-0.27600260956453526,-0.27225289158475957,-0.2684662575274216,-0.2646645625310206,-0.2608669274241945,-0.25708958694277056,-0.2533457508556049,-0.24964548858591154,-0.24599564754528555,-0.24239981451212253,-0.23885832803864368,-0.23536834813185162,-0.2319239874072619,-0.22851650565345302,-0.22513456736913184,-0.22176455944282786,-0.21839096383639253,-0.21499677799895792,-0.211563973860213,-0.2080739847007859,-0.20450820802854322,-0.20084851184181984,-0.1970777313558095,-0.19318014341086023,-0.1891419063584066,-0.18495145420284334
