,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
36,-0.3607329708778868,-0.35155921058517786,-0.34184795036881954,-0.3317254824471922,-0.3213239355535236,-0.3107797508421164,-0.30023212305817004,-0.2898214363379496,-0.279687723581119,-0.2699691771595395,-0.26080073682943367,-0.25231277815167613,-0.24462992157348587,-0.2378699786776476,-0.23214304807168754,-0.22755076909006886,-0.22418573704649292,-0.22213107933402032,-0.22146018736062748,-0.222236595255734,-0.22451399260903834,-0.22833635531472227,-0.23373817598393612,-0.2407447734306105,-0.24937265948343743,-0.2596299408617318,-0.2715167340833457,-0.2850255723342624,-0.300141784885126,-0.3168438319316929,-0.3351035805869243,-0.3548865110683844,-0.37615184579820604,-0.3988525980464369,-0.42293554077721696,-0.44834110037365377,-0.4750031837942866,-0.5028489513295648,-0.5317985503662217,-0.5617648283279753,-0.5926530451535409,-0.6243606072255189,-0.6567768455224547,-0.6897828608981573,-0.7232514587843035,-0.7570471942733341,-0.7910265464983915,-0.8250382385350103,-0.858923715774197,-0.8925177919433143,-0.92564946777952,-0.9581429229017514,-0.9898186768010209,-1.0204949102006238,-1.0499889334547465,-1.0781187842814648,-1.1047049330850747,-1.1295720705251615,-1.1525509489369408,-1.1734802467858494,-1.1922084236194674,-1.208595532013316,-1.2225149528257586,-1.2338550206921837,-1.2425205080899022,-1.2484339384618792,-1.2515367017488594,-1.2517899491765905,-1.2491752481919625,-1.2436949829394566,-1.2353724905063876,-1.2242519282231903,-1.2103978724597562,-1.1938946544856803,-1.1748454439384295,-1.1533710951518177,-1.1296087759290747,-1.103710402203403,-1.0758409053310634,-1.0461763614408512,-1.0149020142696676,-0.9822102242157563,-0.9482983769267354,-0.9133667846151667,-0.8776166124843364,-0.8412478611920433,-0.8044574342363645,-0.7674373165834076,-0.7303728878521106,-0.6934413900125006,-0.6568105659336667,-0.6206374813309063,-0.5850675388023693,-0.5502336888056555,-0.5162558386905027,-0.4832404573538805,-0.45128036978827535,-0.420454732812296,-0.3908291806526251,-0.3624561268238496
37,-0.3246916241667694,-0.3137799390054896,-0.30235155746994063,-0.2905412683408077,-0.2784897542187364,-0.26634200583164425,-0.25424570173942773,-0.24234958333969306,-0.23080185459280872,-0.21974863464283112,-0.20933248954886544,-0.19969106671731562,-0.19095585241766724,-0.18325106906943192,-0.17669272491640028,-0.1713878243793429,-0.1674337429292586,-0.16491776588361098,-0.16391678622985864,-0.16449715255111277,-0.16671465448606296,-0.17061463000443144,-0.17623217620973836,-0.18359244346338632,-0.1927109914081167,-0.20359418498252171,-0.21623960876664958,-0.2306364789642514,-0.2467660339706591,-0.2646018867365161,-0.2841103249388483,-0.3052505482177669,-0.3279748353229761,-0.3522286378226288,-0.37795060093589083,-0.4050725159351713,-0.43351921230137586,-0.46320840128772384,-0.49405048564469595,-0.5259483528826235,-0.558797171514976,-0.5924842111668904,-0.6268887082007696,-0.6618817985736711,-0.6973265389902863,-0.7330780360613022,-0.768983701150642,-0.8048836459465154,-0.8406112305879886,-0.875993772504498,-0.9108534200773133,-0.9450081909176136,-0.9782731700911643,-1.0104618591257752,-1.0413876622368405,-1.0708654920191427,-1.0987134729953854,-1.1247547179911452,-1.1488191494185231,-1.17074533527971,-1.1903823081135136,-1.2075913342518987,-1.2222476006593266,-1.2342417873051625,-1.2434814944579238,-1.2498924964592855,-1.2534197963856484,-1.2540284594682551,-1.25170420713582,-1.2464537579692678,-1.2383049066086844,-1.2273063366119925,-1.2135271683130304,-1.1970562477416922,-1.178001187531283,-1.1564871753338113,-1.1326555694869098,-1.1066623054317681,-1.0786761395888973,-1.0488767599923794,-1.0174527949150454,-0.9845997519565984,-0.9505179206020661,-0.915410271095493,-0.8794803816374606,-0.8429304244450054,-0.8059592391638929,-0.7687605195636605,-0.7315211364533492,-0.6944196164164299,-0.6576247923679004,-0.6212946381784193,-0.5855752957828366,-0.5506002993837069,-0.5164899976598194,-0.48335117137318434,-0.451276840504456,-0.4203462520951967,-0.39062503738293397,-0.3621655246173197
38,-0.28425233689660795,-0.27144181411002677,-0.25813480964422775,-0.24447491449136555,-0.23061170048912688,-0.21669907564707563,-0.20289360461389408,-0.18935282459902072,-0.17623358651972545,-0.16369044984605763,-0.151874157601055,-0.14093021530321778,-0.13099759439385075,-0.12220757697191016,-0.11468275457624394,-0.10853618943296396,-0.10387074215400004,-0.10077856546421714,-0.0993407592794479,-0.09962717848120667,-0.10169638115073909,-0.10559570193710006,-0.11136143272638965,-0.11901909091860455,-0.1285837544502705,-0.14006044224895697,-0.15344451907132842,-0.168722104638655,-0.18587046860100553,-0.20485839507210085,-0.22564650320208443,-0.24818751340174403,-0.2724264522934082,-0.2983007931270825,-0.3257405321464386,-0.3546682050979296,-0.3849988516294786,-0.41663993861013965,-0.44949125631546594,-0.48344480387223504,-0.5183846822628835,-0.5541870144921969,-0.5907199131721047,-0.6278435157591974,-0.6654101069775947,-0.7032643465899979,-0.7412436186743502,-0.7791785159722892,-0.8168934697652122,-0.8542075321853255,-0.8909353139765396,-0.9268880765869227,-0.9618749732119173,-0.9957044291306478,-1.0281856475030098,-1.0591302228372976,-1.0883538407064481,-1.115678039087356,-1.1409320040130377,-1.1639543701397028,-1.1845949954026986,-1.2027166782123788,-1.2181967856507718,-1.2309287618805094,-1.240823487458094,-1.2478104624235935,-1.2518387888702365,-1.2528779321140484,-1.2509182435053003,-1.2459712322559404,-1.238069578296265,-1.2272668830078903,-1.2136371595924373,-1.1972740697084283,-1.1782899177274022,-1.1568144184134492,-1.1329932579159705,-1.106986471591939,-1.0789666652626433,-1.049117108997803,-1.0176297343599063,-0.9847030672046129,-0.9505401286076047,-0.9153463362806307,-0.879327437973431,-0.842687506872947,-0.8056270269608421,-0.7683410937410884,-0.7310177527777023,-0.6938364951729239,-0.6569669255573606,-0.6205676144476127,-0.5847851430451024,-0.5497533447908708,-0.5155927443389147,-0.4824101911416483,-0.45029868162337633,-0.4193373610089726,-0.38959169332190996,-0.36111378590332993
39,-0.23948076123431433,-0.22460673955709812,-0.20925509681458226,-0.19357851547337782,-0.17773578291168868,-0.161890090926228,-0.14620729964248658,-0.13085419641205748,-0.11599677968568962,-0.10179859650444219,-0.08841916019676319,-0.07601247217066466,-0.06472566843122105,-0.054697807734633536,-0.046058814224985686,-0.03892858311203374,-0.03341625356718955,-0.02961964867108728,-0.027624878067902443,-0.027506095090336236,-0.029325396625952235,-0.033132850997324555,-0.03896663670571759,-0.04685327310193587,-0.05680792293932448,-0.06883474635162885,-0.08292728607977275,-0.099068864722353,-0.11723297636061557,-0.1373836570466186,-0.15947582126436194,-0.18345555448509726,-0.209260355236485,-0.23681932358050012,-0.26605329643257597,-0.2968749336397251,-0.32918876205654685,-0.3628911879094045,-0.3978704904240179,-0.43400681192505747,-0.4711721613271756,-0.5092304490693336,-0.5480375720599872,-0.5874415670788209,-0.6272828503187228,-0.667394559365316,-0.7076030119336024,-0.7477282931621057,-0.7875849802690211,-0.8269830099807773,-0.86572869044058,-0.9036258553916379,-0.9404771544114838,-0.9760854689589439,-1.0102554400928276,-1.0427950900387206,-1.0735175164195163,-1.1022426350212167,-1.1287989445227602,-1.1530252847490448,-1.1747725587679096,-1.1939053885862718,-1.2103036743321982,-1.2238640276453627,-1.2345010515259849,-1.2421484410825456,-1.246759882424166,-1.2483097303014574,-1.246793448932244,-1.2422278046660442,-1.234650803643517,-1.2241213722872497,-1.210718783206825,-1.1945418338014586,-1.1757077893867764,-1.1543511069525978,-1.1306219595776548,-1.1046845849970681,-1.076715484763747,-1.0469015028050115,-1.0154378139054645,-0.9825258537187219,-0.9483712223130427,-0.9131815929957092,-0.8771646572613008,-0.8405261352080928,-0.8034678787175148,-0.766186092158299,-0.7288696924344327,-0.6916988269262838,-0.6548435643644158,-0.6184627700151544,-0.582703172835229,-0.5476986285564375,-0.5135695790722377,-0.4804227050913664,-0.4483507658654894,-0.41743261694515826,-0.3877333944164886,-0.35930485195436324
40,-0.19049274729838148,-0.17338808137614692,-0.1558224818707192,-0.13795799193276817,-0.1199629283160459,-0.10201012877530428,-0.0842751625551356,-0.0669345346716171,-0.050163914047160814,-0.03413641417591654,-0.0190209529186286,-0.004980715319271487,0.007828259913168305,0.019258353303895127,0.02917148395448065,0.03744006660915901,0.04394780202130475,0.04859030043854458,0.051275542090286515,0.05192418233274471,0.05046971247785159,0.046858490212438896,0.041049655828160815,0.033014952175730944,0.022738467293903754,0.010216319030884357,-0.004543699319412201,-0.021522494273744888,-0.0406900517337571,-0.06200580634452379,-0.08541898859022053,-0.11086894041945228,-0.13828539328652287,-0.16758870573600548,-0.19869006093846195,-0.23149162779664934,-0.26588669228023804,-0.30175976841533947,-0.338986700764875,-0.3774347722105675,-0.4169628323240684,-0.45742146254547583,-0.49865319474042324,-0.5404927994668939,-0.5827676594514501,-0.6252982423704263,-0.667898685088634,-0.7103774990760746,-0.7525384038644246,-0.7941812921946905,-0.8351033270297974,-0.8751001669534659,-0.9139673127469813,-0.9515015642292185,-0.9875025728629443,-1.0217744722710005,-1.0541275657628144,-1.0843800473315335,-1.1123597304218658,-1.1379057571537312,-1.160870259669231,-1.1811199448873728,-1.198537574223556,-1.2130233107637365,-1.2244959079639728,-1.2328937161456663,-1.2381754858299507,-1.2403209502412056,-1.2393311730357803,-1.2352286513923203,-1.2280571689400375,-1.2178813974991265,-1.2047862511578904,-1.1888760007070271,-1.1702731607877948,-1.1491171661869712,-1.1255628574339478,-1.099778799140793,-1.0719454573026448,-1.0422532639857278,-1.0109005994308766,-0.9780917225650982,-0.9440346812324877,-0.9089392331351351,-0.8730148075371259,-0.8364685362675512,-0.7995033805128038,-0.7623163773767238,-0.7250970272819275,-0.6880258400663185,-0.6512730541800199,-0.6149975397964487,-0.5793458930039952,-0.5444517246257173,-0.5104351437035383,-0.47740243235333957,-0.44544590561292574,-0.41464394712107283,-0.38506120902728913,-0.3567489624717709
41,-0.13745587329874934,-0.11795234289796906,-0.09800152968385112,-0.07777508286338482,-0.05745114631031917,-0.037212558112737125,-0.017245011228371018,0.0022647940959842025,0.02113097616482297,0.03917024736503572,0.05620361290329322,0.07205796895724628,0.08656757965998249,0.09957541596618652,0.11093434338078241,0.12050814964459401,0.12817240764183901,0.1338151728964816,0.1373375189385484,0.13865391743637726,0.13769247320629482,0.13439502694328964,0.12871714069682094,0.1206279826970258,0.11011012908945768,0.09715930045355117,0.08178405067350492,0.0640054248316203,0.043856601352906054,0.02138253171068334,-0.00336041131566601,-0.030304768469094964,-0.05937230641217128,-0.09047430513476082,-0.12351182078533837,-0.15837592722409852,-0.19494794229890255,-0.23309964727840796,-0.27269350996203123,-0.31358292365724433,-0.35561247541745966,-0.3986182576291598,-0.44242823720078894,-0.486862696229169,-0.5317347571085139,-0.5768510036235799,-0.6220122076676399,-0.6670141688964301,-0.7116486719310778,-0.7557045627267445,-0.7989689425079254,-0.8412284743211765,-0.8822707938604105,-0.92188601287061,-0.9598683002232974,-0.9960175227705349,-1.0301409254071032,-1.062054827480145,-1.0915863108502681,-1.118574873585406,-1.1428740225043643,-1.1643527776127138,-1.1828970619071282,-1.1984109510676753,-1.2108177591978386,-1.2200609389808832,-1.2261047773553688,-1.228934871015289,-1.2285583696422442,-1.2250039786980214,-1.2183217177574517,-1.208582434648081,-1.1958770799864427,-1.1803157509599924,-1.1620265173008169,-1.1411540462373426,-1.1178580467058088,-1.0923115561757204,-1.0646990960253642,-1.0352147234403433,-1.0040600092600325,-0.9714419720387731,-0.9375709988117485,-0.9026587826660301,-0.8669163062374655,-0.8305518987196863,-0.793769391931827,-0.7567663985069044,-0.7197327324027356,-0.6828489887786965,-0.6462852969058134,-0.6102002562686214,-0.5747400624585808,-0.5400378259319657,-0.5062130832871472,-0.4733714974774596,-0.4416047403789601,-0.4109905484308962,-0.3815929397032017,-0.3534625787525204
42,-0.08059030347061455,-0.05852015851026216,-0.03601244743701203,-0.01324864319140131,0.009583005388671807,0.032289317071026453,0.05467406337495236,0.07653986492338194,0.09769006927486995,0.11793058192542559,0.13707162424105207,0.15492939473452544,0.17132761324539092,0.18609893111726034,0.19908619427853547,0.21014355010180769,0.21913739292224765,0.22594714701617932,0.23046588956369446,0.23260081953908002,0.23227358149766425,0.22942045578058542,0.22399242868068875,0.21595515756232928,0.2052888467845406,0.19198805053914547,0.17606141840091905,0.15753139853106013,0.13643391212999936,0.11281801096620674,0.08674552769130574,0.05829072627374406,0.02753995733468876,-0.005408679455815719,-0.04044566637363369,-0.07745039498028587,-0.11629149507333997,-0.15682717255728512,-0.1989055652543354,-0.24236512699452042,-0.28703505121161377,-0.3327357456966094,-0.3792793701077416,-0.42647044730358136,-0.4741065585651459,-0.5219791313285862,-0.5698743261985767,-0.6175740278014812,-0.6648569415236073,-0.7114997954290994,-0.7572786437355634,-0.8019702652204372,-0.8453536469166362,-0.8872115405131191,-0.927332076084483,-0.9655104152109143,-1.0015504232884553,-1.035266338936253,-1.0664844169404293,-1.0950445201828463,-1.1208016355251231,-1.1436272886801613,-1.1634108337183198,-1.1800605940231863,-1.1935048332185694,-1.203692536806596,-1.2105939879457515,-1.2142011239043358,-1.2145276631849433,-1.2116089970549122,-1.2055018431546722,-1.1962836629023674,-1.1840518484779858,-1.1689226891607658,-1.1510301306186712,-1.1305243443207909,-1.107570127481353,-1.082345156774633,-1.055038121420982,-1.0258467630848946,-0.9949758513094354,-0.9626351239145152,-0.9290372219015055,-0.8943956479400245,-0.8589227764858014,-0.8228279420256565,-0.7863156299141546,-0.7495837918138568,-0.7128223049440975,-0.6762115912552753,-0.6399214093547058,-0.6041098285965358,-0.5689223912923626,-0.5344914655791303,-0.5009357881704598,-0.4683601930846715,-0.43685551954743745,-0.40649868966056013,-0.3773529441521911,-0.34946822260876764
43,-0.020168921693059137,0.004633448950699162,0.029868522113081858,0.05534481502128918,0.08086371988814116,0.10622138513909106,0.13121064189519552,0.15562294568033522,0.17925030404913095,0.20188716224178654,0.22333222100738015,0.24339016332356672,0.2618732697878727,0.27860290586147674,0.2934108677988785,0.3061405778801365,0.31664812335924486,0.32480313723893905,0.3304895224713045,0.33360602436889136,0.3340666588084656,0.3318010061517619,0.3267543826438842,0.3188879023486988,0.3081784434285504,0.2946185327787125,0.2782161627084778,0.25899455256037573,0.23699186693061072,0.21226090056313368,0.18486873811196627,0.15489639488281975,0.12243844246062753,0.08760262089031443,0.05050943688702036,0.011291745488976799,-0.029905689296923353,-0.0729266609056991,-0.11760402101086367,-0.16376022295718712,-0.2112079166086261,-0.2597506035093066,-0.30918336095786747,-0.35929364288752047,-0.40986216434282435,-0.46066387487730126,-0.5114690244013841,-0.5620443229336876,-0.6121541934038307,-0.6615621141814253,-0.7100320454272622,-0.7573299307463756,-0.8032252630371628,-0.8474927009449288,-0.8899137200096251,-0.9302782805105986,-0.9683864922163521,-1.004050254799053,-1.0370948516194785,-1.0673604739674987,-1.094703652686038,-1.118998574432452,-1.140138260648857,-1.1580355886195561,-1.1726241357741842,-1.1838588306234632,-1.191716396352243,-1.1961955760931042,-1.1973171322047091,-1.195123615414754,-1.1896789033837425,-1.1810675120230747,-1.1693936866762866,-1.1547802839616526,-1.1373674585947537,-1.117311172781503,-1.0947815487211967,-1.0699610873191654,-1.0430427783221017,-1.0142281287103312,-0.9837251372762088,-0.9517462438658592,-0.9185062817558315,-0.8842204610836274,-0.8491024101719262,-0.8133623000136168,-0.7772050751631767,-0.7408288118642802,-0.7044232214969686,-0.6681683144201868,-0.6322332360908588,-0.5967752840356116,-0.5619391109119591,-0.5278561155967952,-0.4946440210517867,-0.462406634702367,-0.43123378428690756,-0.40120141963426004,-0.37237186865060795,-0.34479423397004033
44,0.04348330074681312,0.07117959179326505,0.09930950229612565,0.12767138898705382,0.15605605906653888,0.18424868332210315,0.21203075907184385,0.23918209349931466,0.2654827786798525,0.29071513098320806,0.31466556951336233,0.337126410737582,0.3578975593722532,0.37678807883124876,0.39361762799480265,0.40821775461062554,0.42043303918344405,0.43012208663664875,0.4371583662421864,0.4414309032241865,0.4428448279747099,0.4413217909189334,0.4368002526914337,0.42923566041329675,0.4186005214871616,0.4048843864674371,0.3880937522453225,0.36825189605677333,0.3453986497321105,0.31959012222443034,0.2908983768525008,0.2594110679494253,0.22523103979844689,0.18847588893863484,0.14927748920830078,0.10778147732937692,0.06414669548084762,0.018544586212856484,-0.028841465744842927,-0.07781685069748719,-0.12817651626695103,-0.17970582056012446,-0.23218146147250604,-0.28537248647179425,-0.3390413859929839,-0.39294527208542984,-0.4468371422217886,-0.5004672262533796,-0.5535844124252917,-0.6059377462004806,-0.6572779934402087,-0.7073592573048728,-0.7559406361311287,-0.8027879075638291,-0.8476752224281279,-0.8903867902688721,-0.930718537207213,-0.968479715810204,-1.003494446072783,-1.0356031664021965,-1.064663973693149,-1.090553832200409,-1.113169631957779,-1.132429078952434,-1.1482714011258186,-1.1606578565114098,-1.1695720324007763,-1.1750199273081865,-1.1770298106286616,-1.1756518581944781,-1.1709575653652409,-1.1630389427658523,-1.1520075032417683,-1.1379930519569168,-1.1211422947430163,-1.1016172827486288,-1.0795937140660283,-1.0552591152743316,-1.028810927677279,-1.0004545243922616,-0.970401185333666,-0.9388660575101317,-0.9060661279163111,-0.872218235652214,-0.8375371487667065,-0.8022337297273737,-0.7665132114089019,-0.7305736031179527,-0.694604243493539,-0.6587845142041333,-0.623282725275602,-0.5882551796998919,-0.5538454217652108,-0.5201836703845281,-0.487386435647194,-0.4555563139395969,-0.4247819543291583,-0.39513818652826865,-0.36668629868800856,-0.3394744515437997
45,0.10999073280277856,0.1407368546226608,0.17192421488525272,0.2033408983733134,0.23476693325108394,0.26597622976302915,0.29673857437267026,0.32682165070561575,0.3559930593870362,0.3840223102034004,0.4106827619096944,0.4357534873683217,0.4590210444539794,0.48028113619006263,0.499340146790919,0.5160165435639178,0.5301421378705868,0.5415632014590812,0.5501414373707771,0.5557548072157387,0.5582982188419469,0.5576840802458798,0.5538427269578361,0.5467227310732328,0.5362911005961725,0.5225333778356178,0.50545364528343,0.48507444675540107,0.46143663064935536,0.43459912103326276,0.4046386209907002,0.37164925129150966,0.33574212609174914,0.2970448660651878,0.2557010481885539,0.21186959039721714,0.16572406854070637,0.11745196253207091,0.06725382832534588,0.015342392384040952,-0.038058434376316286,-0.09271462558373875,-0.14838319288151622,-0.20481342429423208,-0.2617482065698729,-0.31892542906259846,-0.37607946506198053,-0.43294272471653716,-0.48924727188680484,-0.5447264954409913,-0.5991168237201375,-0.6521594691940551,-0.7036021887471412,-0.7532010436156323,-0.800722141783226,-0.8459433446650362,-0.8886559192022984,-0.9286661160786622,-0.9657966546758838,-0.9998880956287836,-1.0308000824280104,-1.0584124344586912,-1.0826260751517827,-1.1033637805536158,-1.1205707355711045,-1.1342148874014268,-1.1442870881740317,-1.150801021580869,-1.1537929112021734,-1.1533210112985026,-1.1494648839781887,-1.1423244698023365,-1.1320189619937118,-1.11868549740694,-1.1024776802316116,-1.0835639569757047,-1.0621258635566633,-1.0383561672598285,-1.0124569278640958,-0.9846375033468737,-0.9551125262385604,-0.9240998768853784,-0.8918186795944538,-0.8584873468835374,-0.8243216958585218,-0.7895331591239336,-0.7543271106343672,-0.7189013245661933,-0.6834445826844033,-0.6481354428601794,-0.6131411784259482,-0.5786168950034014,-0.5447048283738759,-0.5115338239450945,-0.47921899546623636,-0.44786155791177434,-0.4175488269445275,-0.3883543751234894,-0.3603383330770116,-0.33354782224318974
