,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.17091038175470344,-0.16814679025587326,-0.16440641863879588,-0.15971025276708792,-0.1540949261298274,-0.1476128665044189,-0.14033212098179654,-0.13233584615211616,-0.12372145843235875,-0.11459944828458828,-0.10509187117189614,-0.09533053725031673,-0.08545493070580815,-0.07560989801722108,-0.06594315196674198,-0.056602644653795345,-0.04773386785083353,-0.039477142562983375,-0.03196496145964862,-0.025319447832308963,-0.01964999285751602,-0.015051129230583113,-0.011600693771581731,-0.009358324541729947,-0.008364329553751281,-0.008638954573943638,-0.010182067097533326,-0.012973262663934296,-0.016972388614237555,-0.02212046953378524,-0.02834100831368266,-0.03554162733038639,-0.04361600597224106,-0.052446063881743075,-0.06190433402507479,-0.07185646617916013,-0.08216379971096045,-0.09268594461892955,-0.10328331165435081,-0.11381953582309658,-0.12416374251561055,-0.13419261170912192,-0.1437922028806705,-0.15285951118768523,-0.16130373382694962,-0.16904723398388688,-0.176026198152949,-0.18219099058713933,-0.18750621598956702,-0.19195050809767075,-0.195516067377682,-0.1982079755340704,-0.2000433178830396,-0.201050146822781,-0.2012663206812604,-0.20073825219853214,-0.19951959990221135,-0.19766993378595277,-0.19525340414579764,-0.19233743932486277,-0.1889914946252836,-0.1852858709281747,-0.18129061777044556,-0.1770745319009846,-0.17270425879984616,-0.168243501393273,-0.16375233731247532,-0.15928664357857883,-0.15489762558008868,-0.1506314456497424,-0.14652894543158826,-0.1426254555254909,-0.13895068555960507,-0.13552868781535396,-0.13237788775070025,-0.1295111751692366,-0.12693605029816302,-0.12465481960428752,-0.12266483673649181,-0.12095878448671593,-0.11952499407045487,-0.11834779831402638,-0.11740791548296763,-0.11668286048871837,-0.11614738007488366,-0.11577390832507803,-0.11553303847521931,-0.1153940065840862,-0.1153251821515436,-0.11529456031112624,-0.11527024980012077,-0.11522095056193009,-0.1151164145950302,-0.11492788355801395,-0.11462849669269075,-0.11419366285141723,-0.1136013908174251,-0.11283257268655289,-0.1118712158261768,-0.11070461982554478
11,-0.1643316131031627,-0.16048231876687935,-0.15558828508427747,-0.14967657635746867,-0.14279130362651568,-0.13499374838068587,-0.1263621340161333,-0.11699103096919933,-0.1069903904373322,-0.09648421122036936,-0.08560885419542026,-0.07451102897335288,-0.06334548705125224,-0.05227246494500573,-0.04145492903793543,-0.031055680912959818,-0.021234387476621062,-0.012144604006045974,-0.003930860180360826,0.003274120916409733,0.009352002958456614,0.01420115199352108,0.017738629872271476,0.019901815689482745,0.020649614800545217,0.019963225585860278,0.017846445655531715,0.014325511251510145,0.009448475828153967,0.0032841457839309423,-0.004079397304915457,-0.012536648191237558,-0.021966854332159672,-0.03223646070910829,-0.04320176089456415,-0.05471168831655357,-0.06661067982212925,-0.07874154379825939,-0.09094826720839941,-0.10307869981583043,-0.11498705940194666,-0.1265362087106452,-0.13759966288141462,-0.14806329496915446,-0.15782671646917196,-0.16680431925056022,-0.1749259746398603,-0.1821373943009796,-0.18840016576951457,-0.19369148280221238,-0.19800359692302932,-0.2013430215630863,-0.2037295239306401,-0.2051949421870305,-0.20578186667116155,-0.20554222387732957,-0.20453580075553476,-0.2028287448064995,-0.2004920725450041,-0.19760021537895656,-0.19422962797856083,-0.19045747996980714,-0.18636044745084168,-0.18201361655617945,-0.17748950722060036,-0.1728572215375378,-0.1681817177562136,-0.1635232080816094,-0.15893667606921816,-0.15447150755480737,-0.15017122771759236,-0.14607333601251657,-0.14220923027658203,-0.13860421125526803,-0.13527755903947908,-0.13224267337790205,-0.1295072704601531,-0.12707362948150994,-0.12493888303495534,-0.12309534607380149,-0.12153087880153571,-0.12022927933960927,-0.11917070237567744,-0.11833210019348017,-0.1176876825320049,-0.11720939162730298,-0.11686738857600522,-0.11663054685330972,-0.1164669484535499,-0.11634437773522349,-0.11623080768265677,-0.1160948729804153,-0.1159063240685561,-0.11563645623666839,-0.11525850784634449,-0.1147480219622453,-0.11408316603050112,-0.11324500477108886,-0.11221772214124913,-0.1109887890655506
12,-0.15576452448757017,-0.15066029389016078,-0.1444378739732149,-0.1371313077532465,-0.12879320470300615,-0.11949483534602563,-0.10932584046003253,-0.09839353996288164,-0.08682183640026565,-0.07474971849378494,-0.06232938113591702,-0.049723989199874,-0.037105123213394334,-0.024649954966264518,-0.012538210129194502,-0.0009489826253774544,0.009942528481001096,0.019968284681948598,0.02897059935866292,0.03680517795146864,0.043343932571240196,0.0484775012835234,0.0521174090387369,0.054197815895769254,0.05467680853783088,0.053537202792887456,0.05078683758022361,0.04645835400673248,0.04060846680651808,0.033316748524752395,0.0246839593712067,0.014829967116604321,0.0038913114229121495,-0.007981524712144939,-0.020627067390369735,-0.033875954922206644,-0.047554116414602506,-0.06148595087067727,-0.07549743420896046,-0.08941908598806285,-0.10308873379611605,-0.11635402097008668,-0.12907461224186434,-0.1411240617295408,-0.1523913180509721,-0.162781851877819,-0.17221840162820123,-0.18064134289495398,-0.18800869633867107,-0.19429579689809662,-0.19949465409273953,-0.2036130387759053,-0.20667333585879807,-0.208711205241631,-0.20977409448219964,-0.2099196466806163,-0.20921404577697045,-0.207730339096807,-0.20554677371331773,-0.2027451792176639,-0.19940942500052306,-0.19562397534881854,-0.19147256074357574,-0.18703697888477083,-0.18239603432322407,-0.17762462127959197,-0.17279295038030787,-0.16796591671484667,-0.1632026038639162,-0.1585559163820749,-0.15407233163314987,-0.14979176084241874,-0.14574750869658026,-0.14196632072725385,-0.13846850798191535,-0.135268139037664,-0.13237329016633778,-0.1297863453345413,-0.12750433864525249,-0.12551933273310945,-0.12381882745838227,-0.12238619396198681,-0.12120112971578399,-0.12024013061189104,-0.11947697637751636,-0.11888322568531733,-0.11842871727105754,-0.11808207319643184,-0.11781120013775902,-0.11758378427746122,-0.11736777506340493,-0.11713185281971553,-0.11684587497767988,-0.11648129557893347,-0.11601155271175309,-0.11541241869465196,-0.11466230813165594,-0.11374253943474391,-0.11263754603678117,-0.11133503429117002
13,-0.1450619947163126,-0.1385214057292659,-0.13078333475191112,-0.12188976018920707,-0.11190287306787429,-0.10090513590060372,-0.08899892040321226,-0.07630570830237951,-0.06296485024526892,-0.049131889347311906,-0.034976467856747746,-0.020679847407293343,-0.0064320849863818376,0.007571082328108839,0.021131581000327578,0.034052501844844624,0.04614168028913364,0.0572152739143096,0.06710125292674206,0.0756427194578615,0.0827009743028623,0.08815825485802259,0.09192007548187286,0.09391711108496152,0.09410657616689283,0.09247306442060972,0.08902882801026607,0.08381349025787257,0.07689320027867515,0.06835925261313691,0.058326208653093396,0.0469295692187617,0.03432305862431098,0.020675589644377487,0.006167985704723038,-0.009010458810849819,-0.02466549711158096,-0.040601444691539895,-0.05662461011750541,-0.07254656674768908,-0.08818719707323178,-0.1033774499198471,-0.11796176064364117,-0.1318000953326004,-0.14476959149516086,-0.15676577938855812,-0.16770337963326865,-0.17751668372251211,-0.18615953415171158,-0.1936049298938017,-0.19984429061885725,-0.20488641924683026,-0.2087562070381022,-0.21149312843704982,-0.21314957431614148,-0.2137890722025411,-0.21348444063239058,-0.2123159221343697,-0.21036933568707564,-0.20773428503655922,-0.20450245422277072,-0.2007660162685186,-0.1966161754452479,-0.19214185804396888,-0.18742856132240504,-0.18255736541943107,-0.17760410864363094,-0.172638722741112,-0.16772472158339338,-0.16291883421323594,-0.15827077134016343,-0.15382311315829822,-0.1496113057158663,-0.14566375293033787,-0.14200199163559923,-0.13864093768046518,-0.13558919198110364,-0.1328493964750696,-0.13041863104836005,-0.1282888436344442,-0.1264473067517181,-0.12487709470207263,-0.12355757646079159,-0.12246491992326526,-0.12157260362721217,-0.12085193234318055,-0.12027255303525243,-0.11980296766191484,-0.11941103914512684,-0.11906448662007817,-0.1187313658281352,-0.11838053027067862,-0.11798206854000425,-0.11750771311959685,-0.11693121592913663,-0.11622868600215826,-0.11537888494149884,-0.11436347620664594,-0.11316722484669178,-0.11177814499379067
14,-0.13208723499623987,-0.12391742173866184,-0.11446465008529011,-0.10377984136966822,-0.09193590744386465,-0.0790277667982596,-0.06517190107745477,-0.05050543541932502,-0.03518473781287158,-0.019383545249696217,-0.003290637468772167,0.0128929078359753,0.028956831783634184,0.04468512460355059,0.059859700359054045,0.07426423796142759,0.08768810328058999,0.09993026237405547,0.11080309356912753,0.12013600648987131,0.12777877917607702,0.1336045301586445,0.13751225060291758,0.1394288321857883,0.13931053892685805,0.13714388536807703,0.1329458988490503,0.12676375967177622,0.11867382917802581,0.10878009165716533,0.09721205105699117,0.08412213721179812,0.06968268830645787,0.054082586203539916,0.037523628790845275,0.02021672846451875,0.0023780281462377965,-0.0157749741652112,-0.03402720430169329,-0.052169611703476906,-0.0700025150661871,-0.087338628298698,-0.10400571216017039,-0.11984880894828677,-0.13473203026544417,-0.14853988076551652,-0.16117811346413158,-0.17257412429142077,-0.18267690473015302,-0.1914565813181682,-0.19890357926603922,-0.20502745427829475,-0.2098554417661679,-0.21343077596580595,-0.21581083305625198,-0.21706515229287401,-0.2172733875719097,-0.2165232389001365,-0.21490840917213505,-0.2125266266894147,-0.20947776823507194,-0.20586211148947872,-0.2017787393731023,-0.19732411275126138,-0.1925908220280895,-0.18766652265986186,-0.1826330546650787,-0.17756574189969584,-0.17253286326494696,-0.16759528515279826,-0.1628062423090227,-0.1582112528769559,-0.15384815262299772,-0.14974723316562322,-0.1459314693468003,-0.14241682160322858,-0.13921260021583956,-0.1363218795415095,-0.13374195166783664,-0.1314648102956338,-0.12947765697106642,-0.12776342300016202,-0.12630130143715654,-0.12506728441428322,-0.12403470175837605,-0.12317475731713666,-0.12245705970577411,-0.12185014430420586,-0.12132198331599278,-0.12084048057860056,-0.1203739476302098,-0.11989155733212856,-0.1193637711579787,-0.1187627361281465,-0.11806264732271317,-0.11724007197390429,-0.11627423133851103,-0.11514723689206562,-0.11384427787193266,-0.11235375781980415
15,-0.11671729827073572,-0.10671496224187936,-0.095337683589292,-0.08264637803645607,-0.06872586604374357,-0.05368483882899577,-0.037655323560793506,-0.02079163037180282,-0.003268776671214809,0.01471960206174278,0.032963831644867096,0.05124123114903346,0.06931954608197063,0.08696071854020895,0.10392491852039337,0.11997475081035788,0.1348795442716704,0.1484196252001823,0.16039047405421697,0.17060666532761665,0.17890549377613105,0.18515019653793605,0.18923268977706928,0.1910757500778193,0.19063458459235913,0.18789774947671758,0.18288739295950132,0.1756588169437787,0.16629936878713206,0.15492669227286937,0.14168638322544835,0.1267491102188928,0.11030727391574155,0.0925712893641624,0.07376558376525129,0.05412440758920974,0.033887559357373524,0.013296123909732614,-0.007411679361190504,-0.028004447819959213,-0.04826126431885079,-0.06797501162393008,-0.08695527283223986,-0.1050307712763966,-0.1220513173258846,-0.13788924364915242,-0.15244032444068747,-0.16562418741625196,-0.1773842396558134,-0.1876871393022134,-0.19652185444449044,-0.20389835803953246,-0.20984601333967776,-0.21441170795595105,-0.2176577964257196,-0.2196599110629104,-0.22050469909789977,-0.2202875408585007,-0.2191102992344826,-0.21707914516108565,-0.2143024976200031,-0.21088910995854002,-0.2069463274296494,-0.2025785339997739,-0.1978857998750659,-0.19296273504531142,-0.1878975485892739,-0.1827713086377475,-0.17765739382603343,-0.17262112382296324,-0.16771955410165842,-0.16300141848926203,-0.15850720214367603,-0.15426932737821925,-0.15031243509725253,-0.14665374541411888,-0.1433034821890186,-0.14026534764064152,-0.13753703474801998,-0.13511076677325673,-0.1329738548180677,-0.13110926580810983,-0.12949619462464249,-0.128110635235175,-0.1269259465912088,-0.12591340975491094,-0.12504277319435325,-0.12428278346736958,-0.12360169862549979,-0.12296778164747334,-0.12234977109654646,-0.12171732603020478,-0.12104144201644208,-0.12029483496772508,-0.11945228942709406,-0.1184909679597416,-0.11739067843991206,-0.116134096290854,-0.11470693914049283,-0.11309809189459373
16,-0.09884670260493199,-0.08679940019559142,-0.0732783625146319,-0.05835558668513965,-0.04212902886322165,-0.024722512535202214,-0.006285091951366703,0.013010147399976253,0.03296785541092732,0.0533727403009553,0.07399242173117959,0.09458077250169898,0.1148816922990415,0.13463324299459065,0.1535720625076306,0.1714379637041829,0.1879786166206227,0.20295420682701504,0.21614196024334345,0.227340425360239,0.23637340765669196,0.24309345800210552,0.24738482681881618,0.24916580849608347,0.24839041562007494,0.24504933956198527,0.23917017232250312,0.23081688368791092,0.22008856710331937,0.20711748659635582,0.19206647499008916,0.17512574996500163,0.15650922876331425,0.13645043404893217,0.11519809230912233,0.09301153197958942,0.07015599107309599,0.04689794348608586,0.023500549451168327,0.00021932900291983298,-0.022701851869487064,-0.04503440411740481,-0.06656818249049737,-0.08711414573919916,-0.10650647478799763,-0.12460412901320013,-0.1412918360310719,-0.15648052497333914,-0.1701072266797201,-0.18213447621537904,-0.19254926334012917,-0.20136158480857205,-0.20860265853931637,-0.21432286371040407,-0.21858947274694315,-0.22148424106586373,-0.22310091849337796,-0.22354274268573257,-0.22291996991512913,-0.22134749250886432,-0.21894258534369757,-0.2158228163942299,-0.212104148699559,-0.2078992535137156,-0.20331604708206563,-0.19845645664404368,-0.19341541506996685,-0.18828007812315983,-0.18312925378342038,-0.1780330294186019,-0.1730525798542589,-0.16824013753913478,-0.16363910497936315,-0.1592842893352874,-0.1552022394421901,-0.15141166641838455,-0.14792393034303747,-0.1447435771032473,-0.14186891131074697,-0.1392925930673132,-0.13700224822044835,-0.13498108351781904,-0.13320849967697276,-0.13166069679001052,-0.13031126765214052,-0.129131775525835,-0.12809231353121525,-0.12716204330402617,-0.12630971081184195,-0.12550413730209617,-0.1247146833130545,-0.12391168355487443,-0.12306685030689897,-0.122153642821869,-0.12114760011631988,-0.12002663449192678,-0.11877128320064184,-0.11736491585486984,-0.11579389550187644,-0.11404769172985181
17,-0.07839109247116191,-0.06407880404283207,-0.04818690915932583,-0.030799599114760125,-0.012029221389282741,0.007983877588135048,0.02907210141309083,0.05104196321460848,0.07367605933471498,0.09673564465340379,0.11996378034650244,0.14308900816504783,0.1658294891562696,0.1878975296585372,0.20900440393300315,0.2288653714469394,0.24720477804682137,0.26376112442832106,0.2782919827098696,0.2905786427260317,0.3004303739418096,0.3076881965940714,0.3122280666156935,0.31396339279892815,0.31284682110641665,0.30887123954620654,0.30206997701945987,0.2925161903985154,0.28032145513830276,0.26563359529736114,0.24863380829466825,0.22953315744529784,0.20856852075588606,0.18599809715822987,0.16209658095467264,0.13715012149317712,0.11145118785407634,0.08529345760749353,0.05896684460351558,0.03275277351200779,0.006919798762506577,-0.01828034694021859,-0.04261620375188147,-0.06587948050451099,-0.08788735687802045,-0.10848417053572024,-0.127542484507497,-0.14496354601554398,-0.1606771626294252,-0.17464103472162662,-0.186839594360321,-0.19728240979592068,-0.2060022214325253,-0.21305267957218738,-0.21850585630990893,-0.2224496038478595,-0.2249848293630359,-0.22622275263383743,-0.22628220718122277,-0.2252870390123392,-0.22336364948780216,-0.22063872069017978,-0.21723715326336102,-0.2132802383130461,-0.20888407687108185,-0.2041582528581178,-0.19920475861603984,-0.19411716606569523,-0.18898003147310047,-0.1838685177310942,-0.17884821499392142,-0.17397513841271423,-0.16929588055072692,-0.16484789572235348,-0.16065989389279034,-0.1567523227751491,-0.15313791824079798,-0.14982230498688615,-0.14680463145650066,-0.14407822516415575,-0.14163125673714258,-0.1394474030516548,-0.13750650174870227,-0.13578519110404477,-0.1342575306624807,-0.1328955992114139,-0.13167006755972208,-0.13055074421826737,-0.1295070924727771,-0.1285087175329894,-0.12752582247530792,-0.126529631615301,-0.12549277979808623,-0.12438966592451066,-0.12319676888123973,-0.12189292395002034,-0.12045955776527167,-0.11888087999161506,-0.1171440301170669,-0.1152391781080008
18,-0.05529085295394117,-0.03848783302362636,-0.019992024652819376,9.905931401520798e-05,0.021657408177091317,0.04452474405773229,0.06851339401926418,0.09340782309033023,0.11896683121561392,0.14492639966535686,0.1710031543898144,0.19689839576502952,0.2223026267282557,0.24690049503955624,0.2703760509108323,0.2924182090579409,0.31272629483954695,0.3310155479514298,0.34702245445230173,0.3605097788985794,0.37127117312867336,0.37913524670000864,0.3839689959511652,0.38568050381799834,0.3842208404407535,0.37958511472157425,0.37181264870819936,0.36098626930967187,0.3472307346780094,0.33071033489231766,0.31162572765370794,0.29021008888093713,0.2667246747975859,0.24145390582285095,0.21470009292919412,0.1867779338426309,0.1580089093965378,0.1287157095012114,0.09921681368246424,0.06982134321872072,0.04082429092242089,0.012502221016025498,-0.014890484132846337,-0.041124770855658986,-0.06599941316385137,-0.08934284085158004,-0.11101429185351418,-0.1309043013081595,-0.14893455576967726,-0.1650571552566826,-0.17925333798629134,-0.19153173246819855,-0.20192620897378533,-0.2104934071908159,-0.21731001915695897,-0.22246990645021716,-0.22608112828933632,-0.2282629529112593,-0.2291429186416051,-0.228854003786558,-0.22753195619687108,-0.2253128244370898,-0.2223307232762936,-0.2187158570200974,-0.21459281531583888,-0.21007914773338435,-0.2052842158580262,-0.20030831498698165,-0.19524205190567764,-0.19016596069489827,-0.18515033510034007,-0.18025525365628453,-0.17553077243342252,-0.17101725988617072,-0.16674584869320996,-0.16273898058666167,-0.1590110218114982,-0.1555689289060821,-0.15241294680908063,-0.1495373237477862,-0.14693102983101522,-0.1445784686551648,-0.1424601734516198,-0.14055348129393674,-0.13883318060015534,-0.1372721285845773,-0.1358418364276419,-0.13451302075146804,-0.13325612053527275,-0.13204177891320013,-0.13084128940921677,-0.1296270061268149,-0.12837271727469365,-0.1270539812222182,-0.12564842408613935,-0.12413599769362084,-0.1224991966801176,-0.12072323349024151,-0.1187961701728904,-0.11670900610707596
19,-0.029514584836138776,-0.009991486709306274,0.011345079411110385,0.0343831495841504,0.05897777542813233,0.08495133613226796,0.11209454442813664,0.14016816659020778,0.16890545876562923,0.19801530303903242,0.2271860071682331,0.25608971248273843,0.284387335651343,0.31173395253847047,0.33778451680613425,0.36219979286388104,0.38465237274263936,0.4048326399030719,0.4224545402112185,0.4372610215279542,0.4490290086340393,0.45757378947918104,0.4627527017903231,0.46446802555416605,0.4626690063291245,0.45735295616044835,0.4485654023980099,0.4363992792136861,0.42099318131120556,0.40252872343425217,0.3812270720474395,0.3573447362777627,0.33116872322460933,0.3030111775366747,0.27320363629355093,0.24209103742971597,0.2100256230503615,0.17736087800640996,0.14444563915462866,0.11161850209407784,0.07920264022659852,0.047501136221488174,0.016792908937040947,-0.01267069981598985,-0.040668633941138885,-0.06701210241601034,-0.09154582429478317,-0.11414855309011256,-0.13473291162319356,-0.153244583890579,-0.16966092369636634,-0.18398905046956815,-0.19626351066191458,-0.2065435883362167,-0.21491035104257242,-0.22146351696195551,-0.22631822677603997,-0.22960179906651473,-0.23145054157596562,-0.23200668273066907,-0.2314154788083226,-0.22982254241027322,-0.22737142783812336,-0.2242014989260938,-0.2204460951577609,-0.21623100277157692,-0.2116732292592824,-0.2068800723587997,-0.2019484684596991,-0.19696460034419047,-0.19200374039995097,-0.18713030283841278,-0.18239807696963514,-0.17785061312642683,-0.17352173327447631,-0.16943613955248277,-0.1656100958068068,-0.16205215946545007,-0.15876394368553998,-0.15574089246456244,-0.15297305419894947,-0.1504458418914061,-0.14814077075686,-0.14603616628295887,-0.14410783781263958,-0.14232971440213804,-0.1406744410560912,-0.13911393445788162,-0.13761989801908325,-0.1361642965001244,-0.13471979064780146,-0.1332601323029094,-0.13176052030516047,-0.13019791731484875,-0.12855132743143807,-0.12680203426346484,-0.12493379893059421,-0.12293301738815315,-0.12078883647890314,-0.11849322824909102
20,-0.001062343647195687,0.021411394775082918,0.04582691175786596,0.07205667416408196,0.09993753390826106,0.12927112907945615,0.15982503428837866,0.19133468086952113,0.22350604839896634,0.25601910862764027,0.28853198197093494,0.3206857457865559,0.35210981349350146,0.3824277848250206,0.41126365083837096,0.43824822335118113,0.463025647795459,0.4852598515388692,0.5046407768672797,0.5208902492688923,0.5337673374806622,0.5430730718732516,0.5486544019310166,0.5504072914517902,0.5482788711363067,0.5422685918300861,0.5324283470974617,0.5188615602548736,0.5017212576355985,0.48120717585891926,0.45756197541416266,0.4310666551781628,0.4020352818789939,0.370809164421145,0.3377506149462512,0.30323644620934215,0.2676513581446424,0.23138136537249973,0.19480741200607507,0.15829931074080383,0.12221013026626172,0.08687113905210082,0.05258739513553973,0.019634051345892106,-0.011746575856733651,-0.041347147368597646,-0.06899664698397551,-0.09456094653685017,-0.11794262445603715,-0.1390800882718727,-0.15794606589683924,-0.17454554205494902,-0.18891322487384954,-0.20111063330801005,-0.2112228987648138,-0.21935537418874304,-0.22563014113852603,-0.2301825003559174,-0.23315752431629624,-0.23470674165293764,-0.23498501356309842,-0.2341476517448957,-0.2323478164794454,-0.22973422253941442,-0.22644917001458897,-0.22262690719434527,-0.21839232358235403,-0.2138599631314516,-0.20913334101089448,-0.2043045417326475,-0.19945407229327275,-0.19465094111025666,-0.18995293188039794,-0.18540704096188487,-0.18105004735162117,-0.17690918564596608,-0.1730028943748964,-0.16934161462064085,-0.1659286167081518,-0.16276083583075743,-0.15982970060758192,-0.15712194163469456,-0.1546203699844871,-0.15230461824428312,-0.15015183900510332,-0.14813735767651326,-0.14623527809635212,-0.14441904062686975,-0.14266193330021396,-0.14093755712881653,-0.13922024697344643,-0.13748544941413307,-0.13571005895175492,-0.13387271363664965,-0.13195405092931206,-0.12993692429696305,-0.1278065807820084,-0.1255507995799714,-0.12315999156215882,-0.12062725968954421
21,0.030031456593210396,0.05568498599624673,0.08341630780943585,0.11308122768236777,0.1444971643990309,0.17744364765055393,0.21166362295547134,0.24686558486897284,0.28272653898906724,0.3188957713774719,0.3549993815041029,0.3906455123919526,0.4254301900141848,0.45894366391595026,0.49077712321879596,0.5205296472865255,0.5478152389837284,0.5722697811358984,0.5935577538740217,0.6113785522450893,0.6254722498670782,0.635624665414286,0.6416716040855394,0.6435021655263855,0.6410610323950804,0.6343496792036505,0.6234264684502085,0.6084056295340391,0.5894551446156067,0.5667935935453096,0.5406860363582587,0.5114390357956098,0.479394943132044,0.444925587644213,0.4084255228628989,0.37030499098121794,0.3309827702734579,0.29087906911033884,0.25040862429495625,0.2099741512994626,0.16996028000265903,0.13072809227565613,0.09261035789112428,0.055907543459853715,0.020884646180724872,-0.012231119112645353,-0.043251774074088936,-0.07202918850453498,-0.09845488615375722,-0.1224590993059782,-0.14400914220100752,-0.16310718581087075,-0.17978752582194607,-0.19411344178610296,-0.20617374833586824,-0.21607913924740868,-0.22395842221220713,-0.22995473675203174,-0.23422184015061598,-0.23692053699016477,-0.23821531730626255,-0.23827125695237594,-0.23725122192625533,-0.23531340656184221,-0.23260922400125758,-0.22928155655448376,-0.2254633636973322,-0.22127663676031395,-0.21683168197029826,-0.21222670751151348,-0.2075476857033918,-0.2028684582284009,-0.19825105051555858,-0.19374616078822982,-0.1893937897808427,-0.18522397855886852,-0.18125762406648457,-0.1775073447976821,-0.17397837216161452,-0.17066944652224478,-0.1675737003799353,-0.16467951459057872,-0.1619713367693855,-0.15943045400784245,-0.15703571467403618,-0.15476419632275143,-0.15259181858958734,-0.15049390138071786,-0.1484456697133335,-0.14642270724290335,-0.14440136087625924,-0.1423590989665152,-0.14027482547501977,-0.1381291522263657,-0.1359046310337867,-0.13358594708868438,-0.13116007463844948,-0.1286163956620715,-0.12594678202531082,-0.12314564147872954
