,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.10741510388395523,-0.10831490155808568,-0.10895068866690033,-0.10932725726318068,-0.1094525479196723,-0.10933757516259615,-0.10899630536820691,-0.10844548910812678,-0.1077044507237645,-0.10679483861970314,-0.10574034037838877,-0.10456636730579413,-0.10329971341612088,-0.10196819415311578,-0.10060027032981299,-0.09922466285404956,-0.09786996380280528,-0.09656424932471727,-0.09533469969820683,-0.09420723166375643,-0.09320614789354184,-0.09235380816917099,-0.09167032651633593,-0.09117329819941321,-0.09087756011305198,-0.09079498772317503,-0.09093433130644135,-0.09130109381354133,-0.09189745223530728,-0.09272222387877965,-0.09377087846060468,-0.09503559639586426,-0.09650537310144874,-0.09816616854604798,-0.10000110066758461,-0.10199068064964419,-0.10411308740973445,-0.10634447801483927,-0.10865933011644273,-0.1110308119022102,-0.11343117450997554,-0.11583216135703714,-0.11820542841907364,-0.12052296916223566,-0.12275753760142635,-0.1248830628374177,-0.12687504842248556,-0.12871095002278635,-0.13037052508657676,-0.1318361485880834,-0.1330930893916623,-0.1341297423611769,-0.13493781201403948,-0.1355124442747714,-0.13585230370431786,-0.13595959445281375,-0.13584002408864707,-0.13550271037920072,-0.13496003202277654,-0.13422742524196157,-0.13332312903226554,-0.13226788270368284,-0.13108458014562294,-0.12979788597739658,-0.1284338194081897,-0.12701931221417334,-0.1255817477387643,-0.12414848822818587,-0.12274639812185606,-0.1214013711193948,-0.12013786893700827,-0.11897847963976448,-0.11794350328731616,-0.1170505723541936,-0.1163143139782146,-0.11574606054977357,-0.1153536144807627,-0.11514107218725446,-0.11510871139054148,-0.115252944795917,-0.11556634206076621,-0.11603772073023047,-0.11665230552103323,-0.11739195399697631,-0.11823544533150136,-0.11915882752476396,-0.1201358171680301,-0.12113824466106465,-0.1221365367225547,-0.12310022712214645,-0.12399848583541821,-0.12480065630617372,-0.1254767902149119,-0.12599816911317138,-0.12633780249868948,-0.126470892376435,-0.12637525506817746,-0.12603169198305245,-0.12542430222069514,-0.12454073121706728
11,-0.10605180190267473,-0.10705967950195264,-0.10781303556533986,-0.10831568951766,-0.10857447313018581,-0.10859916963883184,-0.10840240793927676,-0.10799951357885793,-0.1074083190013058,-0.10664893615891544,-0.10574349517693818,-0.10471585323002294,-0.10359127816746762,-0.10239611170347715,-0.10115741717434115,-0.09990261696284718,-0.0986591247096988,-0.09745397738179983,-0.09631347215811045,-0.09526281293525905,-0.09432577105627545,-0.09352436463439583,-0.09287856058584956,-0.09240600320488396,-0.09212177281304562,-0.09203817769303754,-0.09216458217386063,-0.09250727336576163,-0.09306936864740731,-0.09385076558024431,-0.09484813546321734,-0.0960549612430243,-0.09746161996056896,-0.09905550934493616,-0.10082121756605737,-0.10274073453270678,-0.10479370248245168,-0.10695770296582528,-0.10920857669137665,-0.11152077208594059,-0.11386771785093762,-0.11622221427649562,-0.11855683762602486,-0.12084435153883115,-0.12305811912996968,-0.12517250930510368,-0.12716329076121446,-0.1290080072161487,-0.1306863276025317,-0.13218036527263005,-0.1334749606853377,-0.13455792257674903,-0.13542022324146577,-0.13605614426052892,-0.13646336978982157,-0.13664302535510858,-0.1365996609712411,-0.13634117829813783,-0.1358787024500118,-0.1352263999727357,-0.13440124538391346,-0.13342273951889413,-0.13231258373240362,-0.13109431475942665,-0.12979290573102947,-0.12843433946220248,-0.12704516067120003,-0.1256520142452184,-0.12428117702768222,-0.12295809086007778,-0.12170690475846285,-0.12055003413402321,-0.11950774487134065,-0.1185977698512137,-0.11783496514203451,-0.1172310125817191,-0.11679417483019625,-0.11652910819248892,-0.11643673759985809,-0.11651419710048558,-0.1167548380650131,-0.1171483060734466,-0.11768068614022596,-0.11833471457938177,-0.11909005444094894,-0.11992363009534703,-0.1208100152384778,-0.1217218673720317,-0.12263040071594898,-0.12350588856674814,-0.12431818535735202,-0.12503725812797203,-0.12563371680519347,-0.12607933262306578,-0.12634753421406444,-0.12641387134991638,-0.12625643701512124,-0.12585623943421986,-0.125197516824446,-0.12426798897825066
12,-0.10472411441473652,-0.10585105357934625,-0.10673333690689764,-0.10737372175137294,-0.1077778348133701,-0.10795412621874403,-0.10791378142809496,-0.10767059240394795,-0.1072407901368488,-0.1066428412363903,-0.10589721181928087,-0.1050261023684552,-0.10405315759283734,-0.10300315558787106,-0.10190168078626176,-0.10077478530270435,-0.09964864332345656,-0.09854920318011615,-0.0975018416857128,-0.09653102520865646,-0.0956599818235535,-0.09491038871333997,-0.0943020788087006,-0.09385277044053814,-0.09357782354960328,-0.09349002574281284,-0.09359941120538345,-0.09391311516782155,-0.09443526628271227,-0.09516691888398254,-0.0961060266774206,-0.09724745894358892,-0.09858305982251792,-0.10010175069555693,-0.10178967508776782,-0.10363038489111512,-0.10560506606377319,-0.10769280130576953,-0.10987086655949246,-0.11211505755033795,-0.11440004198386365,-0.11669973246739475,-0.11898767474177434,-0.12123744540745295,-0.12342305302122028,-0.12551933623619901,-0.1275023525661467,-0.12934975138059815,-0.13104112488171613,-0.13255833107559248,-0.13388578312580787,-0.13501069995826145,-0.1359233135641568,-0.13661702911118925,-0.1370885347085609,-0.1373378584656323,-0.13736837132249002,-0.13718673499909004,-0.1368027952938518,-0.13622942184911568,-0.13548229637696302,-0.1345796521925876,-0.13354196872254212,-0.1323916254313289,-0.1311525203320844,-0.1298496589060454,-0.12850871984179724,-0.12715560450980176,-0.12581597750113188,-0.12451480587242932,-0.12327590494260614,-0.12212149857170373,-0.12107180181011701,-0.12014463362950932,-0.11935506712902091,-0.1187151241476013,-0.11823352060379545,-0.11791546812950067,-0.11776253666912649,-0.11777258168931368,-0.11793973850033693,-0.1182544849464438,-0.11870377240101827,-0.11927122363011387,-0.11993739469476063,-0.12068009668168218,-0.12147477171889227,-0.12229491648330902,-0.12311254527805468,-0.1238986837820073,-0.12462388378513145,-0.12525874864770395,-0.12577445888199731,-0.12614328716716597,-0.12633909228063242,-0.12633778186303565,-0.12611773462148662,-0.12566017350211792,-0.12494948250453616,-0.12397346113752129
13,-0.10347606843479455,-0.10473342020449548,-0.10575622403031094,-0.10654608504181064,-0.10710732950659772,-0.10744697518022463,-0.10757466235460553,-0.10750254671033102,-0.1072451556878133,-0.10681921064103767,-0.10624341751843566,-0.10553822922381682,-0.10472558314531234,-0.10382861760358388,-0.10287137116620287,-0.10187846890897603,-0.10087479978412603,-0.09988518928720495,-0.09893407160687394,-0.09804516540094653,-0.09724115727389399,-0.09654339693925511,-0.09597160793717263,-0.0955436176427741,-0.09527511014367525,-0.09517940538129607,-0.09526726773648829,-0.09554674699002952,-0.09602305429749683,-0.09669847548099347,-0.09757232355326831,-0.09864093195062579,-0.09989768945938125,-0.10133311727858085,-0.10293498807398772,-0.10468848625232462,-0.10657640803041533,-0.10857939920348782,-0.11067622784469759,-0.11284408850958093,-0.11505893389109163,-0.1172958292897895,-0.11952932474571723,-0.12173383923851874,-0.12388405101357598,-0.12595528784529228,-0.12792391091235109,-0.12976768593910346,-0.13146613535438245,-0.13300086543316433,-0.13435586271380068,-0.13551775441764397,-0.1364760281300617,-0.1372232066215359,-0.1377549743828163,-0.13807025320606417,-0.13817122495120546,-0.13806330047985416,-0.1377550346048945,-0.1372579877793288,-0.13658653612104588,-0.13575763222913406,-0.1347905200811867,-0.13370640809913978,-0.13252810522325015,-0.13127962552972508,-0.12998576755707048,-0.12867167505911045,-0.12736238636832578,-0.1260823799209531,-0.12485512375444933,-0.12370263692790721,-0.12264507082684603,-0.12170031818651389,-0.12088365739501365,-0.12020743921392713,-0.11968082247711237,-0.11930956459881215,-0.11909587184480015,-0.11903831330400572,-0.11913180135646737,-0.11936764018488061,-0.11973364254435315,-0.12021431361552791,-0.12079109935106282,-0.1214426953186861,-0.12214541068196874,-0.1228735806797807,-0.12360001980420379,-0.12429650686984013,-0.12493429234756048,-0.1254846177310211,-0.1259192363376008,-0.1262109248330633,-0.1263339749202258,-0.12626465504720388,-0.12598163266320625,-0.1254663484639587,-0.12470333520132866,-0.12368047495216944
14,-0.10235132682349538,-0.10375066003146699,-0.10492564902438123,-0.10587665647695277,-0.10660661459054142,-0.10712101306025919,-0.10742785069217915,-0.10753755142468825,-0.10746284605022366,-0.10721862142493607,-0.1068217393885471,-0.10629082799199314,-0.10564604794624989,-0.10490883746423785,-0.10410163887305204,-0.10324761053141246,-0.10237032770341174,-0.10149347612068212,-0.1006405420168782,-0.09983450244574092,-0.09909751970041011,-0.09845064363880814,-0.09791352568766011,-0.09750414824403243,-0.09723857311442295,-0.0971307125223028,-0.09719212606949514,-0.09743184684834832,-0.09785623966393454,-0.09846889403284191,-0.09927055427324823,-0.10025908858743912,-0.10142949856266853,-0.1027739699817683,-0.10428196524651476,-0.10594035708257477,-0.10773360252567116,-0.10964395549756104,-0.11165171558259317,-0.11373550992743019,-0.11587260452518675,-0.1180392405280008,-0.12021099067557196,-0.12236313044686191,-0.12447101815149034,-0.12651047788758885,-0.12845817911247884,-0.13029200650707282,-0.1319914138668475,-0.13353775592111525,-0.13491459226477115,-0.1361079579768385,-0.13710659598989067,-0.13790214685393334,-0.1384892921964423,-0.13886584890489445,-0.1390328118368083,-0.1389943436823864,-0.1387577114538288,-0.1383331699411437,-0.13773379334507943,-0.13697525716236575,-0.13607557324585282,-0.13505478178166502,-0.13393460470650786,-0.13273806582002082,-0.1314890835185542,-0.13021204267657763,-0.128931352718374,-0.12767099934365375,-0.12645409768408145,-0.1253024548614174,-0.12423614998062603,-0.12327313951256104,-0.12242889579204146,-0.12171608597195023,-0.12114429822901968,-0.12071982131241184,-0.12044548266635971,-0.12032054935187694,-0.12034069485358044,-0.12049803360466235,-0.12078122371947995,-0.12117563701711866,-0.12166359398253919,-0.1222246598796684,-0.12283599684026347,-0.12347276544187248,-0.12410856809571529,-0.1247159255271798,-0.1252667767812301,-0.12573299255134385,-0.1260868912370645,-0.1263017469986333,-0.1263522792067441,-0.1262151130824577,-0.12586920197955595,-0.12529620266368358,-0.12448079606608399,-0.12341094730392965
15,-0.10139242363454479,-0.102945335927036,-0.10428404488149362,-0.10540758117684162,-0.10631739201302104,-0.10701734807602988,-0.10751371715506175,-0.10781510478285293,-0.10793236274337319,-0.10787846672383732,-0.10766836477679988,-0.10731879860143768,-0.10684809995187732,-0.10627596473731078,-0.1056232075977977,-0.10491149992604618,-0.1041630944643495,-0.10340053974215956,-0.10264638773759015,-0.10192289824825383,-0.10125174354437791,-0.10065371694942311,-0.10014844904781407,-0.0997541352514658,-0.0994872784605592,-0.09936245052231607,-0.0993920761164952,-0.09958624257001086,-0.09995253891800333,-0.10049592727854345,-0.10121864928830053,-0.10212016995455532,-0.10319716081512424,-0.10444352376518788,-0.10585045631482137,-0.10740655839227617,-0.10909798011760859,-0.11090860925329325,-0.11282029630913966,-0.11481311455555863,-0.1168656515000834,-0.11895532772504924,-0.12105873838674885,-0.12315201215408486,-0.1252111819316532,-0.12721256137978157,-0.12913312102102373,-0.1309508576146893,-0.1326451504908421,-0.13419709866254406,-0.1355898327768729,-0.13680879631587842,-0.13784199091051952,-0.138680181174438,-0.1393170550896473,-0.13974933667147668,-0.13997684839366606,-0.1400025216544306,-0.13983235439886454,-0.13947531587069645,-0.13894319933594856,-0.13825042449155853,-0.1374137921327223,-0.13645219449286028,-0.13538628547876588,-0.13423811578939615,-0.13303073861814793,-0.13178779228300655,-0.1305330666937848,-0.1292900610374491,-0.12808154042773115,-0.12692909951043782,-0.1258527411282917,-0.12487047811711066,-0.1239979661188175,-0.12324817494876364,-0.12263110554093583,-0.1221535588143422,-0.12181896196117904,-0.12162725666099251,-0.1215748525887714,-0.12165464832774159,-0.12185612044357945,-0.12216548005453312,-0.12256589477429501,-0.12303777244742335,-0.12355910167891501,-0.1241058428194251,-0.12465236184460009,-0.12517189849827698,-0.12563705918910328,-0.1260203244681176,-0.12629456049504753,-0.1264335237407111,-0.12641234828159525,-0.12620800542179458,-0.12579972601999012,-0.12516937678951173,-0.12430178295426376,-0.12318499095151354
16,-0.10063997569064528,-0.10235786375342802,-0.10387145487713108,-0.10517835980921231,-0.1062784536462904,-0.1071739032119771,-0.10786916410150593,-0.10837094734793569,-0.10868815606743497,-0.1088317928153953,-0.1088148387288856,-0.10865210584430206,-0.10836006426381467,-0.10795664610353536,-0.10746102839426774,-0.10689339732660036,-0.1062746964400816,-0.10562636155460675,-0.10497004543304667,-0.10432733534803534,-0.10371946690131235,-0.10316703760772307,-0.10268972390261114,-0.10230600535385632,-0.10203289994979992,-0.10188571438239621,-0.10187781324143064,-0.10202041097109926,-0.10232239030612207,-0.10279015069388696,-0.10342748991703486,-0.10423552175517446,-0.10521263206579022,-0.10635447512681898,-0.10765401147398727,-0.10910158779512365,-0.1106850587244254,-0.11238994962762006,-0.11419965870153956,-0.11609569594743518,-0.11805795583555823,-0.12006501977801212,-0.12209448388566121,-0.12412330691937032,-0.12612817287033945,-0.1280858622305119,-0.12997362575078317,-0.1317695543378121,-0.13345293871231417,-0.1350046125425524,-0.13640727297332433,-0.13764577278769388,-0.13870737885863216,-0.1395819920616526,-0.14026232441734743,-0.14074402990365942,-0.14102578611054323,-0.14110932469316048,-0.14099940940274358,-0.14070376132583662,-0.14023293183207777,-0.1396001246074499,-0.13882096902345273,-0.13791324795219392,-0.13689658397183313,-0.13579208870446827,-0.13462198077703053,-0.13340917858189602,-0.1321768746238587,-0.13094809875933072,-0.12974527804739824,-0.12858980122591662,-0.12750159598509886,-0.12649872722312513,-0.12559702432216996,-0.12480974517052505,-0.12414728417211411,-0.12361693082761285,-0.12322268464511563,-0.122965131151415,-0.12284138264135264,-0.12284508604163526,-0.12296649890149586,-0.12319263308495364,-0.12350746426175162,-0.12389220381322084,-0.12432562832449862,-0.1247844604659457,-0.12524379381414033,-0.12567755306462916,-0.12605898017964773,-0.12636113632468982,-0.12655740900267326,-0.1266220136112144,-0.12653047873708337,-0.1262601048638801,-0.12579038679734023,-0.12510339099195356,-0.12418408006908369,-0.12302057811950809
17,-0.1001318790953441,-0.10202566495182143,-0.10372464044487192,-0.10522491114104211,-0.10652469808473325,-0.10762438703652252,-0.10852655036347761,-0.10923594108447567,-0.10975945890567812,-0.11010608839771849,-0.11028680976676865,-0.11031448295796811,-0.11020370610449519,-0.109970649602365,-0.10963286735369443,-0.10920908698324404,-0.1087189810973252,-0.1081829219221757,-0.10762172193051489,-0.10705636333811851,-0.10650771962270765,-0.105996272478962,-0.10554182786781036,-0.10516323503548086,-0.10487811255706651,-0.10470258558891249,-0.10465103858230126,-0.10473588770674568,-0.10496737714510562,-0.10535340324717991,-0.10589937025843214,-0.10660808097420155,-0.10747966520859505,-0.1085115484162692,-0.10969846217298014,-0.11103249751892146,-0.11250320141221866,-0.11409771574568683,-0.11580095756705565,-0.11759583833139534,-0.11946351922483509,-0.12138369885083422,-0.12333492888306195,-0.1252949526793872,-0.12724106133423635,-0.12915046123354182,-0.13100064687651275,-0.13276977254720276,-0.13443701635883556,-0.1359829302546479,-0.13738976972744568,-0.13864179731065457,-0.1397255542889799,-0.14063009556799647,-0.14134718321920392,-0.14187143486981427,-0.14220042382403103,-0.14233472857408808,-0.1422779301742137,-0.14203655679858654,-0.14161997567502818,-0.1410402334694561,-0.14031184708172523,-0.13945154769075527,-0.13847798174459486,-0.13741137341732834,-0.1362731538366215,-0.1350855631093874,-0.1338712318237929,-0.1326527492681356,-0.13145222606510693,-0.13029085925773065,-0.12918850808553167,-0.1281632887421787,-0.1272311962968738,-0.12640576168177137,-0.12569775119083734,-0.12511491530013782,-0.12466179280869746,-0.1243395753211757,-0.1241460359625836,-0.12407552495061942,-0.12411903327786696,-0.124264324304021,-0.12449613156175234,-0.12479641957652399,-0.12514470303067302,-0.12551841820649234,-0.12589333936266406,-0.12624403157220912,-0.12654433061383216,-0.12676783979325848,-0.12688843310199968,-0.12688075391605436,-0.12672069850661302,-0.1263858739806401,-0.12585602088436712,-0.1251133915716979,-0.12414307653854094,-0.12293327222192289
18,-0.09990249982915606,-0.10198231048693458,-0.10387617752183202,-0.10557862001663824,-0.10708612968841506,-0.10839724346586962,-0.10951259162725342,-0.11043492051237173,-0.11116908908447895,-0.11172203887819648,-0.11210273712999634,-0.11232209315119208,-0.11239284827340885,-0.11232943997697112,-0.11214784110703216,-0.11186537539318325,-0.11150051081697353,-0.11107263271771632,-0.11060179888752057,-0.11010847927675323,-0.1096132833038586,-0.10913667812918297,-0.1086987015997917,-0.10831867388834528,-0.10801491212009147,-0.10780445249382749,-0.1077027845416204,-0.1077236022256505,-0.10787857652818503,-0.10817715404437378,-0.10862638583241135,-0.10923079041028039,-0.10999225431527107,-0.11090997306811969,-0.11198043471808103,-0.11319744740219616,-0.11455221154811253,-0.11603343650418223,-0.11762750051403383,-0.11931865208715871,-0.12108924997414892,-0.12292003815627509,-0.12479045152384426,-0.12667894726389523,-0.12856335642028208,-0.13042124964006335,-0.13223031078808284,-0.13396871190208157,-0.13561548287576475,-0.13715086929605325,-0.1385566720196778,-0.13981656234743137,-0.140916367034077,-0.14184431784906423,-0.14259126096792263,-0.1431508221160908,-0.14351952409547525,-0.14369685408881364,-0.14368527894774655,-0.14349020751745287,-0.14311989992401972,-0.1425853246406464,-0.14189996504537108,-0.14107957807581953,-0.14014190846436453,-0.1391063628879576,-0.13799364917755902,-0.13682538648822473,-0.13562369301708183,-0.13441075845633807,-0.13320840886528582,-0.13203767202206274,-0.13091835155636242,-0.12986861825322762,-0.1289046268424246,-0.12804016633742074,-0.12728635155605278,-0.12665136283928832,-0.12614024018777262,-0.1257547370662676,-0.12549323799754059,-0.125350742799418,-0.12531891893691122,-0.12538622199597058,-0.12553808277149336,-0.1257571579381495,-0.1260236397792625,-0.12631561902835983,-0.12660949357168,-0.12688041460769076,-0.12710276089797476,-0.12725063100441333,-0.12729834291608014,-0.12722093024423384,-0.12699462421574548,-0.12659731102625796,-0.12600895471745732,-0.1252119766025106,-0.12419158335612095,-0.12293603717937139
19,-0.099981868023294,-0.10225666629704243,-0.10435355207138425,-0.10626538204067768,-0.10798685172888697,-0.10951459291262786,-0.11084724938403898,-0.11198552953752929,-0.11293223445840458,-0.11369226039864651,-0.11427257474950298,-0.11468216486640981,-0.11493195937349832,-0.11503472187651338,-0.11500491734730535,-0.11485855181161124,-0.11461298637406062,-0.11428672704737054,-0.11389919231111925,-0.11347046080125038,-0.11302100201395647,-0.11257139338391299,-0.11214202755218225,-0.11175281405735665,-0.11142288004788795,-0.11117027490738413,-0.11101168389222357,-0.11096215598812635,-0.1110348511878286,-0.11124081226740802,-0.11158876588947855,-0.11208495748690764,-0.11273302388469286,-0.1135339070082441,-0.1144858113157278,-0.11558420679620841,-0.11682187851306335,-0.11818902276496179,-0.11967338900761368,-0.12126046575224632,-0.12293370775496948,-0.12467480095740051,-0.1264639608539548,-0.12828025926336384,-0.13010197388661518,-0.13190695455259324,-0.13367299969467245,-0.1353782363712691,-0.13700149704235703,-0.13852268634053813,-0.1399231312250639,-0.14118590817359009,-0.14229614144107128,-0.143241266888519,-0.14401125644607715,-0.14459879891448493,-0.1449994335159676,-0.14521163336968534,-0.14523683687819677,-0.14507942586041672,-0.14474665014397012,-0.14424849922636404,-0.14359752252048769,-0.1428086006054952,-0.14189867079820614,-0.14088641123072335,-0.1397918884537432,-0.1386361743673922,-0.13744093899649282,-0.13622802625803634,-0.13501902039771985,-0.13383481118195226,-0.1326951662044716,-0.13161831878661043,-0.1306205799033148,-0.12971598234216805,-0.1289159648925488,-0.12822910376378532,-0.1276608976470472,-0.12721361187364796,-0.126886185996237,-0.12667420784885677,-0.12656995575259905,-0.12656250905649508,-0.12663792567384485,-0.12677948373150646,-0.1269679829353698,-0.1271820998120027,-0.12739878965668258,-0.12759372684219872,-0.1277417741580937,-0.12781747108868727,-0.12779553042649525,-0.1276513323744417,-0.1273614053264043,-0.12690388283328746,-0.1262589268542212,-0.12540910824406484,-0.12433973651520283,-0.1230391322020578
20,-0.10039488596284693,-0.10287205099992858,-0.10517826625328529,-0.10730465717380236,-0.1092440665965652,-0.11099117854050748,-0.11254262293948525,-0.11389705921652107,-0.11505523674160113,-0.11602003037184837,-0.11679644946683757,-0.11739161900694971,-0.11781473172402043,-0.11807697048506563,-0.11819140055372901,-0.1181728317903234,-0.11803765133729249,-0.1178036278671104,-0.11748968903553358,-0.11711567437320679,-0.1167020664486181,-0.11626970372864753,-0.11583947913097417,-0.11543202878582157,-0.11506741598304215,-0.1147648156550444,-0.11454220501874121,-0.11441606615506034,-0.11440110633030652,-0.11451000175134075,-0.1147531701920693,-0.11513857753271581,-0.1156715827212721,-0.11635482500854144,-0.11718815653894468,-0.1181686225172458,-0.11929049023830315,-0.12054532728697194,-0.12192212821392029,-0.12340748799642201,-0.12498581962669272,-0.12663961225818526,-0.1283497255043689,-0.13009571474389636,-0.13185618165629326,-0.13360914370523647,-0.13533241591004833,-0.13700399800434682,-0.1386024599743305,-0.14010731899518536,-0.14149940093703436,-0.14276117988397294,-0.14387708949165504,-0.14483380049019473,-0.1456204592088911,-0.14622888264643422,-0.1466537063240813,-0.14689248192950888,-0.14694572257595315,-0.14681689435563156,-0.1465123537494225,-0.14604123135759575,-0.14541526332999063,-0.1446485727888405,-0.1437574044428739,-0.1427598164756713,-0.1416753346413246,-0.1405245743016223,-0.13932883687516812,-0.13810968782277663,-0.1368885238470626,-0.1356861374189852,-0.13452228704222277,-0.13341528181084908,-0.13238158879207942,-0.13143547156203866,-0.13058866783052445,-0.12985011350717846,-0.12922571978815672,-0.12871820888694002,-0.1283270129090407,-0.12804823909785445,-0.127874703283584,-0.1277960318801919,-0.12779883123272098,-0.12786692155868773,-0.12798163119484338,-0.12812214539777392,-0.12826590259662654,-0.12838902979984615,-0.1284668078529779,-0.1284741564641348,-0.12838612838433838,-0.12817840187090668,-0.1278277605844773,-0.1273125503764865,-0.12661310300724735,-0.1257121176796448,-0.12459499235580274,-0.12325009811217802
21,-0.10116056034785649,-0.10384541723512025,-0.10636496750438143,-0.10870854541382635,-0.11086709717520972,-0.11283333268055744,-0.11460186049932969,-0.11616930343983346,-0.11753439203627992,-0.11869803343822874,-0.11966335334980371,-0.12043570889887177,-0.12102267061690232,-0.12143397208212324,-0.12168142622305594,-0.12177880779480628,-0.12174170212159452,-0.12158732083742846,-0.12133428604055457,-0.12100238499104117,-0.12061229820624579,-0.1201853045252903,-0.1197429673985831,-0.11930680728864454,-0.11889796562084677,-0.11853686617514456,-0.11824288014252339,-0.11803400126588097,-0.11792653753143041,-0.11793482576513915,-0.11807097521594018,-0.11834464577561077,-0.11876286590185392,-0.11932989458899215,-0.12004713088731878,-0.12091307352917754,-0.12192333220218193,-0.12307069094485432,-0.1243452230558517,-0.1257344558334827,-0.12722358242516682,-0.12879571709270554,-0.13043218931184794,-0.13211287134333782,-0.13381653325316006,-0.13552121883358806,-0.13720463549105813,-0.1388445509248802,-0.14041918932146766,-0.14190761982783887,-0.14329013023849688,-0.14454857912210375,-0.14566672001779243,-0.146630491833794,-0.14742827017128848,-0.14805107496220324,-0.14849273053981674,-0.14874997504496687,-0.14882251689872583,-0.14871303693562757,-0.14842713568148858,-0.1479732261683375,-0.14736237359756812,-0.146608084082204,-0.14572604561019734,-0.14473382526175094,-0.14365052757202695,-0.14249641974187524,-0.14129253014742793,-0.1400602272671762,-0.13882078671417236,-0.1375949545124696,-0.13640251507237014,-0.13526187248108926,-0.13418965371864927,-0.13320034222074048,-0.13230594983224264,-0.13151573462314436,-0.13083597127406973,-0.13026977978883095,-0.12981701716984725,-0.12947423541867426,-0.12923470782411686,-0.12908852400588172,-0.12902275262872673,-0.12902166913069207,-0.12906704426195426,-0.12913848775205694,-0.12921384005633,-0.1292696039189756,-0.1292814064688136,-0.12922448176740095,-0.12907416318523446,-0.12880637470964232,-0.12839811029914663,-0.1278278906960116,-0.1270761876847914,-0.12612580662436546,-0.12496221916005712,-0.12357383930914338
