,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.2824532325995376,-0.29514485476567315,-0.30763272955430054,-0.3198237645104238,-0.33162018626289597,-0.3429203450181777,-0.3536196520767996,-0.3636116454734624,-0.3727891756745494,-0.3810457000103506,-0.3882766712540701,-0.39438100257239844,-0.3992625880555583,-0.4028318552828865,-0.4050073239869963,-0.40571714293667077,-0.40490057574927485,-0.40250940554253756,-0.39850922820389517,-0.39288060463965724,-0.38562004369319186,-0.37674078949912704,-0.36627338985541097,-0.354266025710336,-0.340784586019475,-0.32591247694700626,-0.309750159567233,-0.2924144157464961,-0.27403734761966425,-0.25476512187409905,-0.23475647576461123,-0.21418100725038203,-0.19321727671522324,-0.17205075225924413,-0.15087163439747642,-0.12987259905011078,-0.10924649986071704,-0.08918407205800027,-0.06987168023505336,-0.051489151538072105,-0.034207733844741316,-0.01818821561163811,-0.0035792402501387704,0.009484156750784536,0.020881765076237235,0.03050915422732455,0.038278354857193435,0.044118262613663924,0.0479747668498992,0.049810612972702346,0.04960501328795766,0.047353026807312085,0.04306473344656092,0.036764232241536444,0.028488496521756262,0.018286121332861463,0.00621599973201442,-0.007654035127566287,-0.023248565948527793,-0.040485910841209456,-0.05927937470639593,-0.0795384041844225,-0.10116962213117306,-0.12407772239185072,-0.1481662108883814,-0.17333798455497126,-0.19949574528252753,-0.22654225159967845,-0.2543804161641674,-0.2829132621106532,-0.3120437557605265,-0.34167453702452777,-0.37170757191877074,-0.402043753891433,-0.4325824820678647,-0.46322124503931594,-0.49385523844405554,-0.5243770433442302,-0.5546763903367538,-0.5846400315235503,-0.6141517389975001,-0.6430924444841857,-0.6713405303384038,-0.6987722773606442,-0.7252624700103819,-0.7506851546903084,-0.7749145419965435,-0.7978260393067262,-0.8192973959336531,-0.8392099394170845,-0.8574498784555198,-0.8739096455703498,-0.8884892509047173,-0.9010976176257286,-0.9116538692373771,-0.9200885397172665,-0.9263446787370346,-0.930378826268888,-0.9321618335556063,-0.9316795106499889
11,-0.29512382762166756,-0.3083750398113824,-0.32138892386541706,-0.3340645652879137,-0.34629611333962357,-0.35797367152919984,-0.36898433153931265,-0.37921334485816505,-0.38854542294686517,-0.39686615324492225,-0.4040635147868621,-0.4100294737675257,-0.4146616361516608,-0.41786493147735526,-0.4195532994541842,-0.41965134890341477,-0.4180959571194317,-0.4148377769281601,-0.4098426186455166,-0.4030926748445516,-0.394587557353407,-0.3843451182339276,-0.3724020296163418,-0.35881410114849693,-0.3436563183935752,-0.3270225906899957,-0.30902520266127126,-0.2897939696023423,-0.2694751032268997,-0.2482298005792594,-0.2262325751287608,-0.20366935500534125,-0.1807353788355325,-0.15763292453898126,-0.13456891060065182,-0.11175241261383038,-0.08939214018741336,-0.06769392054682451,-0.04685823527978678,-0.027077855665741973,-0.008535619893434841,0.00859760773988369,0.02416475976492958,0.03802413983341371,0.05005072345091616,0.060137166697415805,0.0681945113743264,0.07415258214634107,0.07796007841824483,0.07958437070436788,0.07901101791894236,0.07624302815791574,0.0712998909910869,0.06421641389371177,0.055041399100065884,0.04383619976816119,0.030673195846506136,0.01563423040496587,-0.0011909535595043491,-0.019706237664802742,-0.03981057869939881,-0.06139935361178611,-0.0843655718925259,-0.10860093348604515,-0.13399671602479887,-0.16044448113826054,-0.18783659567470706,-0.2160665697061924,-0.24502921899274574,-0.2746206649969823,-0.3047381904161166,-0.33527997240454516,-0.36614471908861407,-0.3972312375425714,-0.4284379630441702,-0.459662480130866,-0.49080106573159193,-0.5217482834805114,-0.552396656279627,-0.5826364413418162,-0.6123555284112389,-0.6414394777380712,-0.6697717098074253,-0.6972338539264892,-0.7237062577037878,-0.7490686543563719,-0.7732009797987288,-0.7959843267391086,-0.8173020186628083,-0.8370407827324049,-0.8550919973807724,-0.8713529877941804,-0.8857283406399358,-0.8981312083246785,-0.9084845727923488,-0.9167224393799629,-0.922790932518523,-0.926649267049419,-0.9282705715593372,-0.9276425433386599
12,-0.3078287046865553,-0.32160634928172954,-0.33510755519134794,-0.3482232073574661,-0.3608390167879722,-0.3728365032322816,-0.38409413197451303,-0.39448859810357606,-0.40389624789483236,-0.4121946231270039,-0.4192641103552595,-0.42498967346947075,-0.4292626443931535,-0.4319825436341626,-0.4330588996919674,-0.4324130341630176,-0.4299797778624942,-0.42570908248199607,-0.4195674922983963,-0.4115394412901365,-0.40162834273315756,-0.3898574409456297,-0.37627039830921,-0.36093159496949234,-0.34392612363795694,-0.3253594675854158,-0.30535685611239843,-0.2840622983639923,-0.2616373031669461,-0.2382592994336891,-0.21411977842126714,-0.18942218557021404,-0.16437959559841914,-0.1392122098160674,-0.11414471910150054,-0.08940357949522644,-0.06521424981563924,-0.04179844198848932,-0.01937143485805471,0.001860498909747493,0.02170250559886309,0.03997335920172903,0.05650742710826747,0.07115635926718078,0.08379047378229927,0.09429981897899017,0.10259489950878002,0.1086070618499005,0.11228854239506071,0.1136121889818465,0.11257087400734125,0.10917662398026748,0.10345949632202471,0.09546623927656306,0.08525877479956584,0.07291254717309142,0.058514781769496024,0.042162698840773276,0.023961726444965026,0.004023754683774345,-0.0175345296077596,-0.04059319260003855,-0.06503045739130217,-0.09072393744007905,-0.11755168092769715,-0.14539301390110365,-0.1741291766214094,-0.2036437540719137,-0.23382290787477458,-0.26455542275259286,-0.29573258599067803,-0.32724792296829935,-0.35899681561714747,-0.39087603354338535,-0.42278320945518333,-0.45461629143901716,-0.48627300452332195,-0.5176503528840555,-0.5486441920374362,-0.579148897509501,-0.609057152871257,-0.6382598758016813,-0.6666462961229398,-0.694104194687913,-0.7205203067403322,-0.7457808880654601,-0.7697724370545874,-0.7923825608632431,-0.8135009692842579,-0.8330205759019099,-0.8508386826449856,-0.8668582210980387,-0.8809890219239286,-0.8931490825372146,-0.9032658027649278,-0.9112771586339279,-0.9171327856060494,-0.9207949444966507,-0.9222393458937039,-0.921455812061509
13,-0.3204998172274043,-0.3347629301762343,-0.34870450445987267,-0.362206856620572,-0.375146913467073,-0.38739729323816474,-0.3988275517904565,-0.40930558617409224,-0.41869918393998884,-0.4268777024182631,-0.4337138581224215,-0.4390856024780127,-0.4428780563641065,-0.4449854726096682,-0.4453131927220699,-0.44377956185400835,-0.44031776444109016,-0.4348775421561288,-0.427426755901179,-0.41795275454839304,-0.4064635150762074,-0.39298852163332376,-0.3775793548767128,-0.36030996762130063,-0.34127662832916095,-0.3205975201493522,-0.2984119899647179,-0.27487944905593154,-0.2501779343835891,-0.2245023469303977,-0.19806239084266328,-0.1710802440654859,-0.14378799758448627,-0.11642490608279872,-0.08923449762496109,-0.062461593739776756,-0.03634929386883897,-0.011135979483603271,0.012947606806519648,0.035681153151268706,0.05685738999805581,0.0762844738145189,0.09378810061802556,0.1092133130621814,0.12242597184565263,0.13331386992686078,0.14178747624255605,0.14778030411762222,0.15124890808754604,0.15217252120307562,0.15055235282310886,0.14641057421458553,0.1397890257735531,0.13074768519136248,0.11936294027569781,0.10572571329321537,0.08993948556122483,0.07211827155058295,0.052384590980084786,0.030867485331452088,0.007700621976561794,-0.01697947519906043,-0.043035035025519586,-0.07032846046970621,-0.0987235411473031,-0.1280864427552583,-0.15828646635004381,-0.1891965774524285,-0.22069371177528874,-0.25265887075958754,-0.28497702589466795,-0.31753685584354713,-0.3502303445683294,-0.3829522718599779,-0.4155996298552583,-0.4480710002378623,-0.48026592686789044,-0.5120843175918386,-0.5434259070106258,-0.5741898091088157,-0.6042741849801019,-0.6335760465477213,-0.6619912123145422,-0.6894144259377368,-0.7157396429651703,-0.7408604855545102,-0.7646708595784407,-0.787065723349887,-0.8079419924186382,-0.8271995606191478,-0.844742413895369,-0.8604798104787771,-0.8743274988152012,-0.8862089432668367,-0.8960565270764984,-0.9038127023675371,-0.9094310580381381,-0.9128772782454488,-0.9141299666966953,-0.91318131508818
14,-0.3330644137540764,-0.34776397211925164,-0.36209045419206815,-0.3759172545067089,-0.38911218837029105,-0.40153867789611786,-0.4130571141395233,-0.42352638661707825,-0.4328055671639155,-0.4407557306780791,-0.4472418909254249,-0.452135025352438,-0.45531415890258997,-0.45666847328150045,-0.45609940509291463,-0.45352269389134237,-0.448870339578355,-0.4420924278040147,-0.4331587822008274,-0.42206040343108614,-0.4088106572007945,-0.39344617658815434,-0.37602744822620227,-0.3566390570114889,-0.3353895699976748,-0.3124110468590362,-0.2878581716319301,-0.2619070081957963,-0.2347533899533609,-0.20661096221113417,-0.17770890363603634,-0.14828936065843415,-0.1186046355963698,-0.08891417539032959,-0.059481412979336415,-0.030570517357083427,-0.00244311108923406,0.02464498454899852,0.05044691670385885,0.07472782172754054,0.0972676439257778,0.11786370087092804,0.13633294944302998,0.15251391345042684,0.16626824132762996,0.17748187081056788,0.18606578642448945,0.1919563648483239,0.1951153124926616,0.19552920869749477,0.19320867657726906,0.18818721148564757,0.18051970413216115,0.17028070137650075,0.15756245250437884,0.1424727922394033,0.12513291379533678,0.10567508589091631,0.0842403668453494,0.06097636669752923,0.03603510483546041,0.009571006009031723,-0.018260928015393658,-0.04730674033527927,-0.07741491055880394,-0.10843749991146968,-0.14023104114315266,-0.1726571721902797,-0.20558301991500616,-0.23888134716311174,-0.27243048267292774,-0.3061140588698783,-0.3398205871632996,-0.3734429039223953,-0.4068775227768016,-0.4400239302279239,-0.4727838617666161,-0.5050605947999093,-0.536758292753623,-0.567781431825736,-0.5980343381286253,-0.6274208585082262,-0.6558441833123272,-0.6832068339573498,-0.7094108224782182,-0.7343579845060458,-0.7579504814670053,-0.7800914623888585,-0.800685870683705,-0.8196413767755494,-0.8368694135701767,-0.8522862886125522,-0.8658143444109841,-0.8773831368715126,-0.8869306011001319,-0.8944041739905585,-0.8997618439945048,-0.9029731002214785,-0.9040197554686603,-0.902896620853924
15,-0.34544569999080954,-0.3605244565082957,-0.37517173153878536,-0.389251661914061,-0.4026226465836045,-0.4151386439343443,-0.42665065640572847,-0.43700839250767304,-0.4460620917080826,-0.453664492940725,-0.45967292281157146,-0.4639514750802466,-0.4663732487966987,-0.46682260871757114,-0.4651974284462478,-0.4614112742630748,-0.45539548595490914,-0.4471011102177029,-0.4365006424748104,-0.4235895342855679,-0.40838742594550415,-0.3909390674035051,-0.3713148952129232,-0.3496112388312221,-0.3259501360922811,-0.3004787449712176,-0.27336834668956606,-0.24481294358891215,-0.2150274638327698,-0.1842455936629248,-0.152717266411284,-0.12070584552188234,-0.0884850462446601,-0.0563356472084284,-0.024542048568491542,0.006611262316637926,0.03684327383663424,0.06587997645297465,0.093457787266509,0.11932680939124277,0.1432538659279379,0.16502525303678509,0.18444916267857686,0.20135773287863423,0.21560869168094862,0.2270865700847248,0.2357034689504114,0.24139937486901908,0.24414203003937657,0.24392637102430556,0.240773560596772,0.23472964549450082,0.22586388055213028,0.21426676617898868,0.20004785133790087,0.18333335793555033,0.16426368477975867,0.14299084995995975,0.1196759296753856,0.09448654922585915,0.06759447818886688,0.03917337686759605,0.009396735074718086,-0.0215639625903273,-0.053540818391984435,-0.08637083148152239,-0.11989692596763826,-0.15396869491430668,-0.1884428660950443,-0.22318350281372676,-0.2580619599202504,-0.2929566211350368,-0.32775244880909205,-0.36234038117757433,-0.3966166149402368,-0.43048181258268525,-0.4638402742341564,-0.4965991130705925,-0.5286674713783512,-0.5599558114850981,-0.5903753119570935,-0.6198373948940905,-0.6482534049790009,-0.6755344553255866,-0.7015914492862748,-0.726335281408163,-0.749677214828891,-0.7715294267480697,-0.7918057083446587,-0.8104223007703473,-0.8272988447488413,-0.84235941794445,-0.855533631700718,-0.8667577570367271,-0.8759758489459457,-0.8831408380666029,-0.8882155596564392,-0.8911736914594444,-0.8920005744292904,-0.8906938932879498
16,-0.35756362908728606,-0.37295604376794184,-0.3878512998094379,-0.40210396235040935,-0.41556273543428235,-0.42807187701988997,-0.4394728125317901,-0.4496059357923818,-0.4583125812142599,-0.4654371460980195,-0.4708293369055338,-0.47434650859775523,-0.47585606168278255,-0.4752378576590841,-0.47238661020342093,-0.4672142068789064,-0.4596519144503766,-0.4496524201989232,-0.43719166201217013,-0.4222704015526008,-0.4049154975054523,-0.3851808397808209,-0.36314791055871837,-0.33892594415255256,-0.3126516647236384,-0.28448858877068295,-0.254625887877227,-0.22327681623282372,-0.1906767167339381,-0.15708062878528584,-0.12276053001840342,-0.08800225277528599,-0.053102124129417255,-0.018363385204556076,0.015907548606683596,0.049404920410577556,0.08182748842058755,0.11288233582026992,0.142288563514799,0.16978079730789528,0.1951124446012828,0.21805864085889656,0.2384188326887807,0.2560189523096012,0.2707131471849963,0.28238503849359475,0.2909484925955106,0.29634790047940185,0.29855797103982756,0.297583054653836,0.2934560236173765,0.2862367453016088,0.27601019215596884,0.26288423971012215,0.24698720933913895,0.2284652166263015,0.20747938860257314,0.18420301392511693,0.1588186891916758,0.1315155221322704,0.10248644847776647,0.07192571402001628,0.04002656692923596,0.006979197988511885,-0.027031041727273233,-0.061825124815885084,-0.09723152108936231,-0.13308705745258806,-0.16923746944153872,-0.20553765781566521,-0.24185167097231344,-0.27805244044574234,-0.3140213022192723,-0.34964734090109045,-0.3848265969127956,-0.4194611786733295,-0.4534583223247162,-0.486729440871449,-0.5191892027576128,-0.5507546769805556,-0.581344577959634,-0.6108786386879768,-0.6392771353561496,-0.6664605808232094,-0.6923495982033154,-0.7168649796169317,-0.7399279290027315,-0.7614604819691208,-0.7813860901394202,-0.7996303524517475,-0.816121871533384,-0.83079320967695,-0.8435819161750568,-0.8544315958688389,-0.8632929877559032,-0.8701250223816518,-0.8748958274774178,-0.877583652859827,-0.878177687898687,-0.8766787478084359
17,-0.36933581445792557,-0.38496809228145545,-0.4000298909846495,-0.41436591558260044,-0.42781492684934064,-0.4402112803593081,-0.45138667529723725,-0.4611721005193147,-0.46939996005513573,-0.47590635488401223,-0.4805334925370031,-0.48313219101321736,-0.4835644388080726,-0.4817059686864736,-0.47744879934723383,-0.47070369646042637,-0.46140250284826906,-0.449500286936035,-0.434977259113209,-0.4178404073803885,-0.39812480664692357,-0.3758945602868221,-0.3512433380184778,-0.3242944807730148,-0.29520065084492436,-0.2641430141304571,-0.23132995047414104,-0.19699529785347927,-0.16139614610394634,-0.124810205871032,-0.08753278821279227,-0.049873439501559196,-0.012152284728631356,0.025303860244300393,0.062165540742817584,0.09810480813658161,0.1327993828140818,0.16593675913536154,0.19721817654872484,0.22636238319056273,0.2531091221993676,0.2772222765862264,0.2984926156853318,0.3167400947844297,0.3318156692895977,0.3436025954601138,0.35201720107753615,0.3570091210902071,0.3585610049909239,0.3566877141319329,0.35143503805618403,0.34287796894357436,0.33111858217808854,0.31628357861292483,0.2985215501623904,0.2780000347439018,0.25490242924174966,0.22942483002873776,0.20177286967578145,0.1721586158667517,0.14079759432697372,0.10790599192272615,0.07369808918686951,0.03838396359440333,0.0021674961967141017,-0.03475529501450834,-0.0721975811348793,-0.10998270336663092,-0.14794481383661517,-0.18592918971166963,-0.22379224206615944,-0.2614012479849629,-0.2986338403267166,-0.3353772943039554,-0.3715276534744825,-0.40698873983739153,-0.4416710934821652,-0.47549088668301787,-0.5083688555313916,-0.5402292892576193,-0.570999113436851,-0.6006070984559985,-0.6289832191073338,-0.6560581851526497,-0.6817631563582862,-0.7060296490259297,-0.7287896346227825,-0.7499758249240417,-0.7695221322837005,-0.7873642883916769,-0.803440600280744,-0.8176928185165538,-0.8300670895140985,-0.8405149618238424,-0.8489944150436715,-0.8554708797361031,-0.8599182173365217,-0.8623196304772817,-0.8626684763537206,-0.8609689586330335
18,-0.3806785566625656,-0.39646879915530886,-0.41160726799710845,-0.42592854909191563,-0.43926124561424196,-0.45142964730144475,-0.4622556206556878,-0.4715607060845416,-0.4791684023808127,-0.48490661325920703,-0.4886102250756786,-0.49012377950950087,-0.4893042000504114,-0.486023526767517,-0.4801716102033182,-0.471658712488329,-0.46041796204704244,-0.4464076076847137,-0.42961301850097244,-0.41004837803694366,-0.3877580243604405,-0.36281739242508343,-0.33533352096261837,-0.3054450933014876,-0.27332198972859445,-0.23916433816666247,-0.2032010598337451,-0.16568791696054386,-0.12690508031646291,-0.08715424496963564,-0.04675533310083441,-0.006042832525155396,0.034638171427356416,0.07493620512145986,0.11449778480329775,0.1529718866311842,0.19001442811238864,0.2252926790400814,0.25848952047066526,0.289307472663778,0.317472417193439,0.3427369445424255,0.36488326627349493,0.38372564014190597,0.39911226704083425,0.41092663018470615,0.41908825913539877,0.4235529138427417,0.424312196472827,0.42139261110384074,0.41485410305711146,0.40478812039776324,0.3913152497096988,0.37458248638491454,0.3547602061718878,0.332038909454995,0.30662581259217536,0.27874136158142127,0.24861574237303066,0.2164854593622843,0.18259004910493223,0.147168990260134,0.110458863386326,0.07269080573203991,0.034088296837580724,-0.005134699126996974,-0.04477521853113189,-0.08464240536627378,-0.12455824452829656,-0.16435793492652626,-0.20388992461151742,-0.2430156377003223,-0.28160892931655535,-0.3195553099227563,-0.35675098421470997,-0.39310175212392917,-0.42852182042950315,-0.4629325730479603,-0.4962613463213997,-0.5284402526651601,-0.5594050919015622,-0.5890943846547556,-0.6174485564910999,-0.6444092952503825,-0.6699190974228943,-0.6939210126844345,-0.7163585889995385,-0.7371760142267682,-0.7563184440783853,-0.7737325007513214,-0.7893669216863924,-0.8031733338331197,-0.8151071255771153,-0.8251283861774776,-0.8332028811874734,-0.8393030318908277,-0.8434088672506114,-0.8455089181871939,-0.8456010261042162,-0.8436930403772278
19,-0.3915079725876887,-0.40736644954944856,-0.4224836018616317,-0.43668367063506924,-0.44978492491835786,-0.4616014672816638,-0.471945271288242,-0.48062843533416294,-0.4874656313690299,-0.4922767209982569,-0.49488950556487526,-0.4951425711806122,-0.49288818449393823,-0.48799519042011563,-0.4803518592848119,-0.46986862800945395,-0.45648067823885125,-0.44015029380502396,-0.4208689407348644,-0.39865901521147873,-0.373575208522632,-0.34570544306933054,-0.3151713399162648,-0.2821281860556006,-0.24676437839589446,-0.20930033130890666,-0.16998684516172408,-0.1291029443906268,-0.08695320507093567,-0.0438646033182777,-0.0001829269246547836,0.04373119691225684,0.08750659535935172,0.13076609444600285,0.1731312365902849,0.21422708818406397,0.2536870508337689,0.2911575883877542,0.32630278246199595,0.358808631825587,0.3883870156903964,0.41477924757117457,0.4377591547929122,0.45713562871878144,0.47275460210458725,0.48450042236517493,0.4922966026438793,0.4961059460658613,0.49593005207633445,0.4918082269614401,0.4838158331786458,0.47206212366204237,0.4566876175222404,0.4378610822767164,0.41577619471614924,0.3906479575794068,0.36270895227409244,0.3322055088990793,0.29939387381643223,0.2645364520561869,0.22789819704526368,0.1897432137071119,0.1503316330992476,0.10991680769412014,0.06874286644374518,0.02704265819613734,-0.014963898843894614,-0.05707105479272606,-0.09908805667096242,-0.14083958167391653,-0.18216579811221056,-0.2229220851732271,-0.2629784496103938,-0.3022186830735772,-0.34053930795487586,-0.37784836228960444,-0.4140640754151373,-0.4491134857864688,-0.48293105065163283,-0.5154572943131605,-0.5466375375847392,-0.5764207459618794,-0.6047585281476294,-0.6316043101086696,-0.656912702989645,-0.6806390761916444,-0.7027393399265163,-0.7231699347839893,-0.741888019470085,-0.7588518420500876,-0.7740212748920102,-0.7873584891659268,-0.7988287412927443,-0.8084012412068018,-0.8160500707258898,-0.8217551197082092,-0.8255030079908249,-0.8272879622966968,-0.827112619294589,-0.824988728706793
20,-0.40174121210455094,-0.4175707579703531,-0.4325609451347206,-0.4465254813342525,-0.45927216641136015,-0.4706048399887429,-0.4803255717675256,-0.4882370772867078,-0.49414533567286584,-0.497862379566233,-0.49920922119685784,-0.4980188726760297,-0.49413941314567206,-0.4874370506746248,-0.47779912288445886,-0.46513697739811805,-0.4493886714850189,-0.4305214298573308,-0.40853380055751454,-0.38345745133669584,-0.35535855289037943,-0.3243387007838844,-0.2905353348134219,-0.25412162281389167,-0.21530578540127512,-0.1743298486436241,-0.13146782296890494,-0.087023318485108,-0.04132661902493245,0.005268750669606077,0.05238991845349422,0.09964896172078222,0.14664754042000924,0.19298178994699716,0.23824739042710968,0.28204472338145553,0.32398402321716135,0.36369042952907676,0.4008088469309544,0.4350085220703205,0.4659872525830023,0.4934751499085208,0.5172378869548101,0.5370793723525772,0.5528438052088022,0.564417077546405,0.5717275056606236,0.5747458860670139,0.5734848861846793,0.5679977940137341,0.5583766644622329,0.5447499123104425,0.5272794127577779,0.5061571798094624,0.4816017002050833,0.45385400600407066,0.42317357221749474,0.3898341269676512,0.35411946058443616,0.3163193168895065,0.27672544481076705,0.23562788159834577,0.19331153051064567,0.150053086173982,0.10611835018836055,0.06175996826969382,0.01721560860814572,-0.027293410494868938,-0.07156304696186243,-0.11540702921568546,-0.1586569422259069,-0.20116193792549525,-0.2427881100916104,-0.2834175798533224,-0.322947342532711,-0.36128792949055905,-0.39836194002619557,-0.43410249821012337,-0.4684516878865884,-0.501359016086921,-0.5327799508915001,-0.5626745745430348,-0.5910063865412137,-0.6177412847471423,-0.6428467454108722,-0.6662912157230098,-0.6880437251927632,-0.7080737150695978,-0.7263510783379022,-0.7428463966869644,-0.7575313554320855,-0.7703793127498726,-0.781365995876939,-0.7904702941624572,-0.7976751170883895,-0.80296828457569,-0.8063434170525152,-0.8078007938192993,-0.807348150131366,-0.8050013860400818
21,-0.41129774445553663,-0.426994281768557,-0.4417447797891581,-0.4553522650765906,-0.46761397809517524,-0.47832346847257073,-0.48727294329356774,-0.4942558495318033,-0.4990696650712185,-0.5015188660972263,-0.5014180321172244,-0.49859504368582586,-0.49289432225270285,-0.4841800566133029,-0.47233935641264574,-0.457285270207444,-0.4389596038920835,-0.41733547497631096,-0.392419539373839,-0.3642538300939989,-0.3329171515552449,-0.29852597914909246,-0.2612348211191784,-0.22123600867878643,-0.17875889042135773,-0.13406841828718194,-0.08746312439993427,-0.039272500707437805,0.010146193749067873,0.06041166027594782,0.11112277256796854,0.16186321151388597,0.21220645026198645,0.2617210077367779,0.3099758811435218,0.35654606223747487,0.4010180384685016,0.4429951786841519,0.48210290397035505,0.5179935474501073,0.5503508124025952,0.5788937457978939,0.6033801540925402,0.6236093996662483,0.6394245293149527,0.6507137004203428,0.6574108854268728,0.6594958506852069,0.6569934211655009,0.6499720576037806,0.638541786930877,0.6228515399804456,0.6030859621495801,0.5794617726058078,0.552223755563398,0.5216404729149321,0.4879997909886335,0.4516043153622826,0.41276682652023877,0.3718058057755261,0.32904113543831165,0.28479004989476214,0.2393634053126717,0.1930623253977778,0.14617526930214858,0.0989755557672166,0.051719365211450666,0.004644229087129245,-0.04203199623871606,-0.08811168526924777,-0.13341755356055848,-0.17779235642998564,-0.22109821836670254,-0.2632156418684603,-0.3040422493671795,-0.34349131517976084,-0.38149014602080955,-0.41797836857976356,-0.45290618107852515,-0.48623262270844625,-0.5179239105525754,-0.547951888213122,-0.5762926240887679,-0.6029251902997319,-0.6278306458653405,-0.6509912401250257,-0.6723898447789353,-0.6920096155167463,-0.7098338771942347,-0.7258462200764401,-0.7400307889392579,-0.7523727419254536,-0.762858852075062,-0.7714782214522693,-0.7782230757997378,-0.783089606666426,-0.7860788279483454,-0.7871974147004545,-0.786458493846881,-0.7838823589417919
