,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.3214217484410166,-0.32997449270594975,-0.3382967338467141,-0.34637452389622575,-0.3541954103896661,-0.36174837643718066,-0.3690237589241109,-0.3760131487662127,-0.38270927771730356,-0.38910589666700784,-0.39519765065775486,-0.4009799559780865,-0.4064488846435681,-0.4116010613525538,-0.4164335776028576,-0.42094392708419726,-0.4251299657333524,-0.42898989897332757,-0.4325222976789656,-0.43572614334865484,-0.43860090184826467,-0.44114662396536913,-0.4433640699071278,-0.4452548538322518,-0.44682160356390843,-0.4480681298214451,-0.4489995986662507,-0.44962270040780034,-0.44994580798093786,-0.449979117798849,-0.4497347663144344,-0.449226915984459,-0.44847180501613954,-0.44748775616702363,-0.4462951409407365,-0.4449162967412013,-0.44337539587825847,-0.4416982667155944,-0.4399121686719019,-0.43804552418103826,-0.4361276120397347,-0.43418822777717214,-0.43225731772815706,-0.4303645943445742,-0.4285391409087306,-0.42680901419534145,-0.4252008537530214,-0.4237395063371741,-0.42244767362940816,-0.42134559073842554,-0.4204507421168534,-0.4197776204784985,-0.4193375330984996,-0.4191384585673957,-0.41918495569544584,-0.4194781248735285,-0.42001562083952676,-0.4207917145202879,-0.42179740046138664,-0.42302054535722516,-0.42444607238303106,-0.4260561754309717,-0.42783055697932415,-0.42974668318194187,-0.4317800498516849,-0.4339044533138762,-0.4360922606039781,-0.4383146741502084,-0.4405419868834918,-0.44274382461623213,-0.4448893734873449,-0.4469475912420371,-0.4488874020597161,-0.4506778755231351,-0.4522883911010745,-0.45368879016526376,-0.4548495180558016,-0.4557417590309963,-0.45633756707788004,-0.45660999551703635,-0.45653322811587627,-0.4560827140415383,-0.45523530845814353,-0.4539694199288976,-0.4522651650516975,-0.4501045299708349,-0.44747153760230557,-0.44435241862163816,-0.4407357835255516,-0.43661279242413,-0.43197731867700706,-0.4268261020789778,-0.4211588870457236,-0.414978541161041,-0.408291149528785,-0.40110608062479874,-0.39343601975918857,-0.38529696682429915,-0.3767081957001533,-0.3676921734940179
11,-0.3276970627244952,-0.3365477039867225,-0.34515402726147804,-0.3534990424773013,-0.3615672103083477,-0.3693444104186364,-0.3768178893871398,-0.38397619197201577,-0.39080907992282843,-0.39730744297319937,-0.40346320692385984,-0.4092692438424913,-0.414719289351826,-0.41980787174635936,-0.42453025727171484,-0.4288824153262421,-0.43286100661503574,-0.43646339642132936,-0.4396876941838291,-0.44253281951053836,-0.44499859365361055,-0.44708585435239034,-0.44879659086154566,-0.4501340949570811,-0.4511031227932259,-0.45171006170361744,-0.4519630954331621,-0.4518723608797661,-0.4514500892390695,-0.45071072449453936,-0.44967101248617947,-0.4483500543216994,-0.44676931865392405,-0.4449526083186543,-0.4429259779815776,-0.4407176007473093,-0.43835758309843914,-0.43587772901290783,-0.43331125560635647,-0.43069246411281464,-0.428056371403096,-0.42543830849833647,-0.42287349362291216,-0.42039658821849035,-0.4180412449781943,-0.41583965733375367,-0.4138221199252148,-0.41201660939787105,-0.41044839441015407,-0.40913968301443854,-0.4081093146144057,-0.40737250254045065,-0.4069406319582493,-0.4068211163803062,-0.4070173145352099,-0.4075285078156092,-0.4083499370248191,-0.4094728957229026,-0.41088487618180014,-0.4125697628359386,-0.41450806719329863,-0.41667719747762966,-0.419051755821989,-0.42160385563426966,-0.4243034518045524,-0.42711867671042913,-0.4300161754796938,-0.43296143466210074,-0.43591909930893474,-0.4388532744216509,-0.44172780776624965,-0.44450655211425305,-0.44715360602025706,-0.4496335332382094,-0.45191156177547687,-0.4539537643522703,-0.4557272226470898,-0.4572001781468042,-0.4583421726708425,-0.45912418169888203,-0.45951874350459077,-0.4595000867962619,-0.4590442591074782,-0.45812925759215845,-0.456735163188353,-0.45484427835735386,-0.45244126781465416,-0.44951330088323654,-0.4460501933530115,-0.4420445460561631,-0.43749187679643436,-0.43239074182614584,-0.4267428427677201,-0.4205531147402935,-0.4138297914837743,-0.40658444347303113,-0.39883198537782755,-0.3905906497377284,-0.3818819243680405,-0.3727304517708202
12,-0.3339198073683296,-0.3430396492407882,-0.3518970402748419,-0.36047169016043934,-0.36874473207678,-0.376698723018657,-0.38431762533956265,-0.3915867728435908,-0.3984928252877831,-0.4050237155630468,-0.4111685940858735,-0.4169177750396584,-0.4222626890429965,-0.4271958465878432,-0.43171081618367335,-0.4358022205716305,-0.43946575364817964,-0.44269821988008057,-0.4454975970262304,-0.4478631219368359,-0.4497953981102602,-0.45129652258976827,-0.4523702287151263,-0.4530220402470726,-0.45325943149473713,-0.4530919873335266,-0.4525315564364622,-0.45159239068321627,-0.45029126357945487,-0.4486475606288393,-0.44668333495725576,-0.44442332209113367,-0.44189490862799347,-0.4391280505878151,-0.4361551384705787,-0.4330108074330619,-0.4297316924951035,-0.4263561302454747,-0.42292381009032115,-0.4194753796212713,-0.4160520101243579,-0.41269492955563014,-0.40944493142935756,-0.4063418689603482,-0.40342414444060226,-0.40072820418824945,-0.39828804946887286,-0.39613477355139615,-0.3942961345285527,-0.39279617272157835,-0.39165488042589536,-0.39088793047365133,-0.3905064686320298,-0.3905169732712029,-0.39092118407485155,-0.3917160998837026,-0.3928940441132426,-0.3944427946234987,-0.39634577349068234,-0.3985822908811938,-0.40112783619443404,-0.40395440885027073,-0.4070308805685916,-0.4103233807311341,-0.41379569642854336,-0.4174096790674467,-0.42112564992307194,-0.4249027977441281,-0.42869956241293333,-0.4324739996942304,-0.4361841232261579,-0.43978822106994825,-0.44324514529449643,-0.44651457418322416,-0.449557247672336,-0.45233517752536334,-0.4548118344889021,-0.45695231523603347,-0.45872349227254394,-0.4600941501505175,-0.46103511130635244,-0.46151935462601124,-0.46152212945694565,-0.46102106725781783,-0.45999629243319523,-0.4584305331742903,-0.4563092323543584,-0.45362065774548815,-0.450356010068502,-0.44650952669394495,-0.44207857821073987,-0.4370637545966618,-0.43146893738263337,-0.4253013540161359,-0.4185716106065204,-0.4112936993787225,-0.4034849774673615,-0.39516611413977026,-0.38636100412785457,-0.37709664545373583
13,-0.340077218496143,-0.34943248663507265,-0.3585023946819145,-0.3672630880990603,-0.3756921290931429,-0.3837685331609925,-0.39147278834925797,-0.39878686017209686,-0.4056941856386414,-0.41217966023097785,-0.41822962192489344,-0.42383183644431494,-0.4289754878755361,-0.4336511785337138,-0.43785094157218846,-0.4415682692616054,-0.4447981591534301,-0.4475371795001359,-0.4497835543567604,-0.45153726776529185,-0.4528001853584393,-0.45357619064985155,-0.4538713322429184,-0.45369397722967236,-0.45305496520394534,-0.45196775661556465,-0.4504485686779006,-0.4485164917373953,-0.44619357894228795,-0.4435049022227113,-0.44047856802149976,-0.4371456868915675,-0.43354029198966615,-0.42969920262700273,-0.42566183035538996,-0.4214699265365707,-0.4171672719187578,-0.4127993103798483,-0.40841273063926653,-0.4040550013362795,-0.3997738663685356,-0.3956168087291254,-0.39163049222654017,-0.3878601913781002,-0.38434922039990105,-0.3811383725500812,-0.3782653811020635,-0.3757644129257983,-0.37366560504416435,-0.37199465362551254,-0.3707724636990248,-0.37001486647342163,-0.3697324095460142,-0.36993022355875915,-0.3706079670461597,-0.37175984938420187,-0.3733747299481655,-0.375436289876458,-0.37792327127011044,-0.38080977728015214,-0.3840656253871909,-0.38765674528999766,-0.39154561221367784,-0.3956917061338186,-0.40005198739083264,-0.4045813794282325,-0.4092332499096189,-0.4139598822227541,-0.41871293032865664,-0.42344385101677035,-0.4281043088371473,-0.4326465502483241,-0.43702374479577893,-0.4411902923727656,-0.4451020967685271,-0.4487168067389937,-0.4519940267090218,-0.4548954999075223,-0.45738526723013256,-0.4594298054097788,-0.4609981481536389,-0.4620619937841427,-0.46259580261803696,-0.46257688685437864,-0.46198549514852366,-0.4608048933579724,-0.4590214421935338,-0.45662467173307697,-0.45360735199246205,-0.44996555803457966,-0.44569872746522515,-0.4408097076419648,-0.43530478953206553,-0.42919372491483004,-0.42248972354267833,-0.41520942695768026,-0.4073728559030381,-0.39900332866293997,-0.3901273481942689,-0.38077445655983594
14,-0.3461531056415429,-0.35570481969979034,-0.3649430381825351,-0.3738400739886035,-0.38236967356815044,-0.3905070940411038,-0.398229164464682,-0.40551433374124746,-0.4123427081414443,-0.4186960817890384,-0.424557963693881,-0.4299136050125254,-0.4347500301513522,-0.4390560750990583,-0.44282243598416665,-0.4460417303051741,-0.44870857258850433,-0.45081966541126434,-0.4523739058061966,-0.4533725060747264,-0.4538191270043979,-0.45372002045640986,-0.45308417729652567,-0.4519234757281925,-0.45025282428937724,-0.4480902931311881,-0.4454572267399162,-0.44237833102252394,-0.4388817276703612,-0.4349989689608218,-0.4307650066573137,-0.426218109420865,-0.42139972413924687,-0.41635427778997236,-0.4111289178515209,-0.40577319082443697,-0.4003386600756297,-0.3948784659250622,-0.38944683260018476,-0.38409852833439617,-0.3788882864260976,-0.3738701964513722,-0.369097075987106,-0.3646198341095814,-0.3604868385511832,-0.35674329869900073,-0.3534306765881836,-0.350586137675356,-0.3482420524799434,-0.3464255591718745,-0.3451581958914128,-0.3444556100491754,-0.3443273501184615,-0.3447767435513,-0.34580086248246283,-0.3473905768930771,-0.3495306929489874,-0.3522001723684601,-0.3553724269652052,-0.3590156810060717,-0.3630933927606729,-0.3675647256359991,-0.3723850586059789,-0.3775065252763407,-0.38287857087016924,-0.38844851666949637,-0.3941621219829311,-0.3999641344991539,-0.4057988208933833,-0.4116104707345028,-0.417343868045618,-0.4229447262488702,-0.42836008362418654,-0.43353865778052747,-0.43843115892942547,-0.4429905629216661,-0.44717234602257516,-0.45093468423100896,-0.45423862057167913,-0.45704820419866765,-0.4593306053378265,-0.4610562100738107,-0.462198698768705,-0.4627351115056936,-0.46264590341133877,-0.46191499205686176,-0.4605297984087068,-0.4584812820296843,-0.45576397046223543,-0.45237598199153495,-0.4483190403220776,-0.44359847913673023,-0.4382232340665435,-0.4322058193014382,-0.4255622859283131,-0.41831215909951636,-0.4104783513096081,-0.4020870493841977,-0.3931675732476768,-0.3837522051181515
15,-0.3521277401666613,-0.3618316376512629,-0.37118824282693835,-0.3801657650450565,-0.3887338906052352,-0.3968639049993171,-0.4045288006552255,-0.4117033721492616,-0.41836430131429986,-0.4244902350253079,-0.4300618586734982,-0.4350619684306178,-0.43947554534441596,-0.44328983408920186,-0.4464944288214765,-0.4490813680657333,-0.45104523989168044,-0.45238329785958725,-0.4530955873290438,-0.4531850807773538,-0.4526578197904851,-0.45152306040890877,-0.4497934175716781,-0.4474850035444849,-0.44461755448020557,-0.44121453868029625,-0.4373032397354068,-0.43291480755141737,-0.4280842703341117,-0.42285050092541615,-0.41725613146166485,-0.4113474111556483,-0.4051740030758275,-0.39878871708536073,-0.3922471775789506,-0.38560742627736355,-0.37892946206143785,-0.37227472159749425,-0.3657055062688329,-0.35928436262595365,-0.3530734251441572,-0.34713373147646603,-0.34152452156178703,-0.3363025328488749,-0.331521304489762,-0.32723050361538225,-0.3234752867152462,-0.32029570869776985,-0.31772619141560743,-0.31579506232008325,-0.31452417249079745,-0.3139286016109925,-0.31401645557552443,-0.314788760382553,-0.31623945383371505,-0.3183554744149347,-0.32111694461615187,-0.3244974439363241,-0.3284643649695518,-0.33297934433229204,-0.33799875881589203,-0.3434742760690042,-0.34935344835628285,-0.3555803375170594,-0.3620961591628407,-0.3688399343961787,-0.3757491378855877,-0.38276033196145814,-0.38980977746753404,-0.3968340133656014,-0.4037703984965837,-0.41055761039524036,-0.41713609758301784,-0.4234484832704566,-0.4294399198360321,-0.43505839476653346,-0.44025498990563344,-0.4449840968304717,-0.44920359193786885,-0.4528749753584105,-0.45596347812363713,-0.4584381420937521,-0.4602718770239263,-0.4614414988275717,-0.461927752612519,-0.4617153234537044,-0.46079283716030667,-0.4591528525348133,-0.4567918458452295,-0.4537101874774156,-0.44991211003751796,-0.4454056665658858,-0.44020267702997906,-0.4343186609048589,-0.42777275343982407,-0.42058760315569554,-0.4127892482195384,-0.40440696959608763,-0.3954731192656449,-0.38602292230931295
16,-0.3579778248275828,-0.367784342428853,-0.3772036959852822,-0.3861997195557241,-0.39473779713414137,-0.4027850347534878,-0.41031041933208884,-0.4172849656349751,-0.42368185315567025,-0.4294765550606883,-0.43464696156036936,-0.43917350016008766,-0.44303925519400905,-0.44623008884320015,-0.44873476549033814,-0.45054508076985006,-0.45165599604649104,-0.4520657783147097,-0.4517761446789856,-0.4507924096801824,-0.44912363280787165,-0.44678276261985356,-0.44378677301637537,-0.4401567864271044,-0.43591817800250815,-0.43110065439436973,-0.4257383003954264,-0.4198695866130596,-0.41353733149748834,-0.4067886114442039,-0.39967461334798915,-0.39225042489709855,-0.38457475904681077,-0.3767096104779467,-0.36871984339541763,-0.36067271171359155,-0.3526373144613671,-0.34468399106699094,-0.3368836629935863,-0.32930712993220207,-0.32202433036106104,-0.31510357769138214,-0.3086107843897621,-0.3026086873494156,-0.29715608834058965,-0.2923071235771462,-0.2881105762756148,-0.28460924555079287,-0.28183938409632686,-0.27983021585982676,-0.2786035433718099,-0.27817345256851483,-0.2785461209120445,-0.2797197324164429,-0.28168450089965974,-0.2844228004665325,-0.2879093999552707,-0.29211179591618647,-0.29699063669921577,-0.30250022846265023,-0.3085891124277151,-0.31520070153073293,-0.3222739637940801,-0.32974413926460333,-0.33754347725699535,-0.3456019808811491,-0.3538481464063616,-0.3622096858906757,-0.37061422264044985,-0.3789899504159386,-0.3872662488100012,-0.39537424884246686,-0.4032473444741314,-0.41082164739490684,-0.4180363840261027,-0.4248342351479985,-0.4311616198780695,-0.43696892684758404,-0.4422106963288526,-0.4468457577356655,-0.45083732734865234,-0.4541530713081941,-0.45676513888188774,-0.45865017077138315,-0.4597892868015941,-0.46016805676638217,-0.4597764575254885,-0.4586088186967524,-0.45666375850538254,-0.45394411057710415,-0.4504568417310604,-0.4462129601740863,-0.4412274129484532,-0.4355189710624095,-0.4291101004526395,-0.4220268167990058,-0.41429852223681785,-0.40595782218593446,-0.39704032082863905,-0.3875843942035071
17,-0.3636765508819927,-0.3735308683783587,-0.38295168922775136,-0.391898201757053,-0.40033124973141226,-0.40821355921112057,-0.41550995326156515,-0.422187555215605,-0.4282159815939786,-0.43356752610936167,-0.4382173363945158,-0.4421435851889783,-0.4453276376804408,-0.4477542165196779,-0.44941156571044505,-0.4502916141228249,-0.45039013880080425,-0.4497069275492011,-0.44824593951393826,-0.44601546164088657,-0.44302825804421975,-0.4393017084711704,-0.4348579312540563,-0.42972388543129075,-0.42393144613485834,-0.4175174469184382,-0.4105236824701477,-0.4029968651438175,-0.39498852897313286,-0.38655487531658234,-0.3777565550218303,-0.36865838299051656,-0.3593289822535319,-0.3498403561079615,-0.34026738848638305,-0.3306872744851214,-0.3211788848211653,-0.31182206986315,-0.302696910731402,-0.2938829267252373,-0.28545824995232194,-0.2774987794474202,-0.27007732822327524,-0.2632627775485765,-0.25711925325932583,-0.2517053390530766,-0.2470733414744534,-0.24326862067141783,-0.2403289999938099,-0.2382842661403165,-0.23715576987067874,-0.23695613533125312,-0.23768908384800322,-0.2393493756835888,-0.24192287080188088,-0.24538670720487737,-0.2497095929752476,-0.2548522058426874,-0.2607676919598115,-0.26740225368297477,-0.2746958145563597,-0.2825827484347952,-0.29099265878160874,-0.29985119365955243,-0.30908088179979004,-0.31860197537790824,-0.32833328572641585,-0.3381929991386932,-0.3480994611285278,-0.3579719189528388,-0.367731213827606,-0.37730041600910724,-0.3866053977134466,-0.39557534064687383,-0.404143176660115,-0.4122459616692887,-0.41982518445796757,-0.42682701325149824,-0.4332024840068541,-0.4389076351698551,-0.44390359420732944,-0.44815662152549823,-0.451638117447621,-0.45432459776255896,-0.4561976429974826,-0.4572438260447335,-0.45745462212151533,-0.45682630430113186,-0.4553598270665546,-0.453060699541211,-0.4499388492859721,-0.4460084768497939,-0.4412879006539561,-0.4357993913003413,-0.4295689940402954,-0.4226263379331942,-0.41500443016687405,-0.40673943410295205,-0.3978704298398248,-0.38843915644036175
18,-0.36919374745023315,-0.3790358986988254,-0.3883914085469198,-0.3972145526911831,-0.40546140310133316,-0.4130901146554019,-0.4200612005827227,-0.42633779666054694,-0.43188591448893615,-0.43667468447249186,-0.44067658934799486,-0.4438676891984248,-0.44622783887443185,-0.44774089859701377,-0.44839493823813903,-0.44818243537324265,-0.44710046668078574,-0.44515089164521154,-0.4423405268222178,-0.4386813081759671,-0.434190438227925,-0.4288905140010756,-0.42280963103827085,-0.4159814581572935,-0.4084452771151304,-0.4002459810251624,-0.3914340252349486,-0.3820653244553184,-0.3722010902533165,-0.36190760359411234,-0.3512559179435077,-0.34032148951702135,-0.32918373256783384,-0.31792549911866935,-0.30663248422729156,-0.2953925596886806,-0.28429504096885067,-0.2734298940798354,-0.2628868909828279,-0.2527547238852787,-0.24312009041669438,-0.23406676306839494,-0.22567465741074666,-0.21801891441061727,-0.21116901262399138,-0.20518792610635947,-0.2001313435509008,-0.19604696342859126,-0.19297387877497457,-0.19094206376852588,-0.18997197241045086,-0.1900742574921974,-0.19124961568146692,-0.193488762034722,-0.19677253462469163,-0.20107212732908458,-0.2063494462366383,-0.2125575826619709,-0.21964139349050996,-0.22753817756157668,-0.23617843509522451,-0.24548669582000782,-0.2553824004958501,-0.2657808199672283,-0.2765939957322314,-0.28773168626481954,-0.2991023039601714,-0.3106138285539909,-0.32217468415352046,-0.3336945685595448,-0.3450852252973228,-0.35626115064823,-0.3671402299191629,-0.37764429914008046,-0.3876996302807588,-0.3972373398699489,-0.4061937225343392,-0.41451051240976805,-0.4221350765810198,-0.42902054565730136,-0.4351258872764872,-0.4404159287511245,-0.4448613352314622,-0.4484385496828848,-0.45112970068246405,-0.4529224835636429,-0.4538100198161252,-0.45379069891969326,-0.45286800599735627,-0.45105033785604676,-0.44835080918131875,-0.4447870499021282,-0.440380994074201,-0.435158660071528,-0.4291499214447599,-0.4223882675154521,-0.41491055263223425,-0.40675673301818943,-0.39796959028092094,-0.38859444092510664
19,-0.3744961259500161,-0.38426118074882376,-0.39347932719608325,-0.402099667390534,-0.41007327853671927,-0.4173535644861965,-0.4238965968613985,-0.42966144487141866,-0.4346104932794989,-0.4387097482707769,-0.4419291311775051,-0.44424276013191966,-0.4456292197221968,-0.446071818616965,-0.4455588348961379,-0.4440837484834142,-0.44164545962752044,-0.43824849183978537,-0.433903177085247,-0.42862582036865565,-0.42243884018533584,-0.4153708806532968,-0.40745689054294254,-0.39873816391091577,-0.38926233666114507,-0.3790833331332461,-0.3682612567865126,-0.356862219232205,-0.3449581022865827,-0.3326262483832129,-0.3199490755979612,-0.3070136146967262,-0.29391096699779695,-0.2807356834213137,-0.2675850668421937,-0.25455840172603617,-0.24175611695883595,-0.2292788897239486,-0.21722670017299042,-0.20569784841879865,-0.19478794698616525,-0.1845889032305084,-0.17518790732161996,-0.1666664421419642,-0.1590993318285557,-0.15255384566692565,-0.14708887360981424,-0.14275418883966762,-0.13958981153392033,-0.1376254863497549,-0.13688028415775688,-0.13736233627047262,-0.13906870689143322,-0.14198540682007876,-0.1460875486616967,-0.15133964098599018,-0.1576960161313297,-0.16510138374033917,-0.17349149970839597,-0.182793938095048,-0.19292895174562444,-0.20381040594187538,-0.21534676837951486,-0.22744213817692527,-0.23999729645910975,-0.25291076132662516,-0.26607983068975744,-0.27940159749048143,-0.2927739232048553,-0.30609635716343936,-0.31927099108726803,-0.33220324024731457,-0.34480254474958943,-0.35698298655946914,-0.36866381994360425,-0.3797699149665197,-0.39023211547914766,-0.39998751463354565,-0.40897965231699446,-0.41715863999474895,-0.42448121926986176,-0.4309107610073091,-0.4364172121348318,-0.4409769972407184,-0.44457288186361466,-0.4471938039427799,-0.4488346793056796,-0.44949618635368405,-0.4491845343080901,-0.44791121853982824,-0.44569276566773136,-0.4425504703096112,-0.4385101246408195,-0.4336017412841109,-0.427859269544053,-0.4213203046236892,-0.41402578922858685,-0.4060197068749303,-0.3973487662686094,-0.3880620763001844
20,-0.37954762036187545,-0.3891659401194795,-0.3981697000970925,-0.4065025762822999,-0.41411043907843076,-0.42094177494759644,-0.42694809820821694,-0.4320843511739599,-0.43630929114280287,-0.4395858630196509,-0.4418815565655669,-0.4431687473956366,-0.44342502088364216,-0.44263347806690734,-0.44078302247570367,-0.43786862654044567,-0.4338915758642281,-0.4288596892013506,-0.42278751147319,-0.415696476605004,-0.40761503640930913,-0.39857875120518477,-0.3886303373823289,-0.3778196667291494,-0.36620371208033664,-0.3538464337340207,-0.3408186011710337,-0.3271975449031869,-0.3130668338016169,-0.29851587402027463,-0.2836394266350174,-0.26853704235766795,-0.253312413139325,-0.23807264212104862,-0.22292743518641092,-0.207988219274677,-0.19336719457356424,-0.17917632966917857,-0.1655263106264536,-0.1525254567432064,-0.14027861730223493,-0.12888606497902574,-0.11844240259307337,-0.1090355005713,-0.10074548278464979,-0.0936437782967832,-0.08779225601224898,-0.08324245822938325,-0.08003494770274812,-0.07819878102733885,-0.07775111901104989,-0.07869698225413493,-0.08102915746618458,-0.08472825719247187,-0.08976293266876353,-0.09609023655677733,-0.10365612941245525,-0.11239612098531203,-0.12223603491422383,-0.13309288314093612,-0.14487583446598087,-0.15748726017003936,-0.17082383855182448,-0.18477769961234233,-0.19923759095166638,-0.2140900462306373,-0.2292205382649102,-0.24451459992846222,-0.25985889750277485,-0.2751422428615595,-0.29025653286701986,-0.30509760650510775,-0.3195660125344434,-0.3335676826968737,-0.34701450776985737,-0.35982481586936493,-0.37192375438086567,-0.3832435786575973,-0.3937238521417117,-0.40331156380752325,-0.4119611697804742,-0.4196345666450079,-0.42630100432436946,-0.43193694651032655,-0.43652588646448454,-0.440058125636213,-0.4425305219817801,-0.4439462141657922,-0.44431432702220364,-0.44364966279126533,-0.44197238177271764,-0.4393076751833984,-0.4356854322141266,-0.4311399025758478,-0.4257093552320465,-0.4194357335501978,-0.41236430677944885,-0.40454331757791,-0.39602362526744894,-0.38685834457738727
21,-0.38430982188770446,-0.39370739106861685,-0.40241515633593505,-0.41037112614295274,-0.41751576540008256,-0.423792492446592,-0.42914816652280297,-0.4335335629195955,-0.4369038332748273,-0.43921894874824857,-0.4404441240201333,-0.4405502202086436,-0.4395141248745217,-0.4373191072703547,-0.43395514689130893,-0.4294192331957179,-0.4237156340935492,-0.41685613046026687,-0.40886021354010255,-0.39975524167830173,-0.3895765523929873,-0.3783675253937353,-0.36617959180811993,-0.35307218462261175,-0.3391126252134032,-0.3243759408670197,-0.3089446083977634,-0.29290821938188166,-0.27636306316337206,-0.25941162465249257,-0.24216199503579514,-0.2247271948370351,-0.20722441029335606,-0.18977414571277976,-0.17249929632031102,-0.15552414803554213,-0.13897331260216553,-0.12297060845123521,-0.10763789956372226,-0.0930939063405521,-0.07945300402719391,-0.06682402551531962,-0.0553090863015775,-0.04500244997625224,-0.03598945280504285,-0.028345505729246143,-0.02213519142962045,-0.017411472977146097,-0.014215029043565253,-0.01257372869387194,-0.012502256472819143,-0.014001895881447053,-0.017060476481512345,-0.021652486838213126,-0.027739352393825762,-0.035269874239462616,-0.04418082170305888,-0.05439766878075268,-0.06583546178356349,-0.07839980322188196,-0.09198793496753971,-0.10648990216637563,-0.12178977825939524,-0.13776693082986075,-0.15429730783419882,-0.17125472408902712,-0.18851212865307754,-0.20594283492641588,-0.22342169684333232,-0.24082621640295399,-0.2580375698986315,-0.2749415425037975,-0.29142936327574936,-0.3073984350770809,-0.32275295631674394,-0.3374044337132407,-0.3512720874220111,-0.3642831517969806,-0.376373076731547,-0.3874856359167702,-0.39757294944529126,-0.406595428970885,-0.4145216541089255,-0.42132818894597185,-0.4269993474398327,-0.4315269161653122,-0.43490984233185265,-0.4371538943084611,-0.43827130108206475,-0.4382803761920072,-0.43720513076899215,-0.4350748794020077,-0.4319238416982456,-0.427790741620253,-0.4227184060069912,-0.416753363129964,-0.40994544171411634,-0.4023473705708978,-0.3940143788462281,-0.38500379687161157
