,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-1.1439902521955259,-1.1447461220028734,-1.142648617097694,-1.1377263483598685,-1.1300307083232404,-1.1196353315434358,-1.1066352792667278,-1.0911459626660718,-1.0733018232949154,-1.0532547933451712,-1.0311725616985266,-1.0072366745609427,-0.9816405016170723,-0.9545871001012805,-0.9262870099409609,-0.8969560131909483,-0.8668128903687791,-0.8360772050600928,-0.8049671463481821,-0.7736974563012408,-0.7424774670058941,-0.71150926855444,-0.680986026069355,-0.6510904603770838,-0.621993503417974,-0.5938531359902764,-0.566813412056663,-0.5410036706659398,-0.5165379336240197,-0.4935144844378948,-0.4720156217923729,-0.45210757892602016,-0.4338405987610074,-0.41724915350915043,-0.40235229670916905,-0.3891541352231781,-0.3776444085996758,-0.3677991633547294,-0.35958151008649136,-0.35294245187141693,-0.34782177304357736,-0.3441489781823964,-0.3418442718831287,-0.34081957061725965,-0.3409795386716155,-0.34222264075721964,-0.34444220438159134,-0.3475274854691454,-0.3513647309896372,-0.35583823251816676,-0.3608313647131652,-0.3662276026784596,-0.3719115120945159,-0.37776970588868597,-0.3836917610936221,-0.38957108944674146,-0.39530575524104844,-0.40079923397611134,-0.4059611055017309,-0.41070767561562843,-0.4149625204849542,-0.4186569488181592,-0.421730377421114,-0.4241306166250104,-0.4258140630629107,-0.42674579838008153,-0.42689959366828534,-0.4262578206892134,-0.4248112722667215,-0.422558895548483,-0.41950744313072624,-0.41567104827041945,-0.41107073154428003,-0.40573384732228646,-0.3996934792773515,-0.39298779482912566,-0.38565936890040825,-0.37775448763676206,-0.36932244279723386,-0.36041482736630615,-0.3510848425701802,-0.3413866259159701,-0.3313746091274427,-0.321102913947374,-0.3106247927402127,-0.2999921196882885,-0.2892549371611625,-0.2784610605828128,-0.2676557438570664,-0.2568814061691089,-0.24617741978910254,-0.2355799573894734,-0.22512189637342556,-0.21483277681793234,-0.20473880887487428,-0.19486292485954315,-0.18522487079230826,-0.17584133184819625,-0.16672608600752573,-0.15789018018170353
11,-1.1722328758001879,-1.1730254450969113,-1.1708968331297929,-1.1658761255199017,-1.1580156538080888,-1.147390435701572,-1.1340973339466844,-1.1182539486339766,-1.099997262221405,-1.0794820605773663,-1.0568791568113622,-1.0323734475059232,-1.006161833136435,-0.9784510359323189,-0.9494553491797202,-0.9193943519983603,-0.8884906229682504,-0.8569674846780361,-0.8250468093742991,-0.7929469134821213,-0.7608805659247363,-0.7290531319850753,-0.6976608710205944,-0.6668894027626416,-0.6369123532993535,-0.6078901882489343,-0.5799692371635267,-0.5532809099389172,-0.527941103007073,-0.5040497904094111,-0.4816907925277386,-0.4609317133119647,-0.44182403530008146,-0.4244033605743917,-0.4086897850239919,-0.3946883928616528,-0.3823898582387882,-0.3717711409731217,-0.362796263802735,-0.3554171591570376,-0.3495745741386536,-0.3451990231901107,-0.34221177872848185,-0.3405258908273688,-0.3400472277725106,-0.3406755299856552,-0.34230547037985853,-0.34482771466495993,-0.34812997545980584,-0.3520980542909098,-0.3566168656760005,-0.36157143752203197,-0.36684788203268065,-0.3723343312459402,-0.37792183123660794,-0.3835051889505215,-0.38898376561640513,-0.39426221073413575,-0.39925113078917374,-0.403867687111514,-0.4080361176983581,-0.4116881783615141,-0.41476349924574274,-0.417209853588927,-0.4189833365487449,-0.4200484529872985,-0.42037811426327054,-0.41995354530458134,-0.418764104493507,-0.416807020158677,-0.4140870487008872,-0.41061606054881183,-0.40641256121419894,-0.4015011556640356,-0.3959119650229357,-0.3896800052403624,-0.3828445377870588,-0.3754484026716475,-0.36753734408615535,-0.3591593387986724,-0.3503639370189803,-0.34120162488093864,-0.3317232169311422,-0.3219792861088133,-0.31201963767286583,-0.3018928324071758,-0.2916457632448624,-0.28132328822826547,-0.27096792149459537,-0.2606195827782013,-0.25031540477733644,-0.24008959667170368,-0.22997336111909544,-0.21999486122322273,-0.21017923326424592,-0.20054864042789214,-0.1911223623631337,-0.1819169151425193,-0.17294619608943637,-0.16422164796510566
12,-1.1975056689249493,-1.1983469408176044,-1.1962077397798045,-1.191117515690761,-1.183129357726405,-1.1723194159641341,-1.1587860368417713,-1.1426486277843466,-1.1240462708719279,-1.103136109503629,-1.0800915355293952,-1.055100207200766,-1.0283619304814589,-1.0000864377246763,-0.9704910984531052,-0.9397985969762077,-0.9082346108736725,-0.8760255230077805,-0.8433961977612892,-0.8105678497053402,-0.7777560299692073,-0.7451687523037318,-0.7130047773016183,-0.681452069560387,-0.6506864388465672,-0.6208703726369452,-0.5921520638616752,-0.564664634332549,-0.5385255512740452,-0.5138362316385137,-0.490681826519571,-0.46913117600500065,-0.449236923243378,-0.4310357753350255,-0.41454889788280935,-0.39978242962578897,-0.3867281034932997,-0.37536396061587085,-0.36565514426418766,-0.35755476130678604,-0.3510047995289564,-0.345937089988288,-0.3422743044482182,-0.33993097878644235,-0.3388145540827689,-0.3388264278208483,-0.33986300826794646,-0.3418167656126717,-0.3445772738366476,-0.34803223757492735,-0.35206849839110305,-0.3565730149726889,-0.36143381176179223,-0.3665408905006436,-0.37178709911913294,-0.37706895235099364,-0.38228739846527654,-0.3873485265669746,-0.3921642090788448,-0.3966526742850942,-0.4007390042111361,-0.4043555536407527,-0.4074422867352745,-0.4099470285150324,-0.4118256293813944,-0.41304204188239313,-0.4135683100352613,-0.4133844726897097,-0.412478383617618,-0.4108454522167271,-0.408488309885518,-0.4054164082313435,-0.40164555628287335,-0.3971974047622476,-0.3920988862065561,-0.38638162029129586,-0.3800812940841534,-0.37323702713531487,-0.3658907312857695,-0.35808647484911166,-0.34986986040228174,-0.3412874248192837,-0.33238606941697646,-0.3232125271757408,-0.31381287297602106,-0.3042320816828541,-0.2945136377448386,-0.2846991987824237,-0.274828314453657,-0.2649382007330324,-0.25506356864823576,-0.24523650551484275,-0.2354864058114613,-0.225839948064323,-0.21632111347365376,-0.20695124152232952,-0.19774911746394505,-0.18873108639163247,-0.17991118853570012,-0.1713013105186946
13,-1.2195025601578895,-1.2204067336718758,-1.2182805512782409,-1.2131536996888648,-1.2050798203722073,-1.1941359142810255,-1.1804214566566176,-1.1640572376920109,-1.145183949459311,-1.1239605436387095,-1.100562388139337,-1.0751792536032148,-1.0480131629794254,-1.0192761388129545,-0.9891878835983715,-0.9579734285101685,-0.9258607850663972,-0.8930786328558189,-0.8598540744231835,-0.8264104858385182,-0.7929654884619219,-0.7597290640507347,-0.7269018317417397,-0.6946735016793825,-0.6632215162525357,-0.6327098861432341,-0.6032882247697526,-0.5750909813025263,-0.548236869312028,-0.5228284853271362,-0.4989521091807888,-0.47667767602261096,-0.45605890829684914,-0.4371335948158626,-0.4199240032893087,-0.4044374122703795,-0.3906667484168966,-0.3785913151930104,-0.36817759960764834,-0.3593801442463825,-0.35214247265091353,-0.34639805698269044,-0.3420713178253892,-0.3390786468906803,-0.33732944425489614,-0.3367271625399242,-0.3371703511370247,-0.33855369414268166,-0.3407690361248008,-0.3437063901672922,-0.34725492286040904,-0.35130391102866604,-0.3557436650385433,-0.3604664135292839,-0.3653671443892642,-0.3703443967860993,-0.3753009990789415,-0.38014474752266364,-0.384789020839137,-0.3891533259998266,-0.393163770950678,-0.3967534605233246,-0.39986281241853644,-0.40243979091490667,-0.4044400568382871,-0.4058270333100591,-0.406571887854425,-0.4066534325617687,-0.4060579451486387,-0.40477891489471673,-0.4028167185418182,-0.4001782322782397,-0.396876386873604,-0.39292967384715005,-0.3883616112219859,-0.38320017791925487,-0.3774772261645308,-0.37122788140462026,-0.3644899391626501,-0.3573032679950723,-0.34970922726399506,-0.341750107815391,-0.3334686028765447,-0.3249073155770117,-0.31610830848232574,-0.3071126994370406,-0.2979603068733996,-0.28868934658444856,-0.279336180815734,-0.2699351194265534,-0.2605182718364076,-0.2511154475282744,-0.2417541020474204,-0.232459324728368,-0.22325386381473414,-0.21415818421371602,-0.20519055285125756,-0.19636714646329867,-0.18770217666671243,-0.17920802729075044
14,-1.2379235462155505,-1.2389071540765817,-1.2368208115763295,-1.2316942969224858,-1.2235815736990763,-1.212560180779733,-1.1987303296242742,-1.18221372516477,-1.163152131155006,-1.1417057050228796,-1.1180511308388208,-1.0923795819224544,-1.0648945468009023,-1.0358095536720437,-1.005345829202626,-0.9737299274126928,-0.9411913635928602,-0.9079602867166703,-0.8742652217102533,-0.8403309103037028,-0.8063762761021692,-0.7726125360770465,-0.7392414769911335,-0.7064539114401542,-0.6744283243187091,-0.6433297166991078,-0.6133086504364436,-0.5845004933627104,-0.5570248617748131,-0.5309852541105641,-0.5064688672836446,-0.48354658513862214,-0.4622731269014594,-0.44268734233672535,-0.42481263956397336,-0.4086575311053798,-0.3942162836978482,-0.3814696576609678,-0.37038572211762355,-0.36092073306368555,-0.3530200621231071,-0.3466191647521018,-0.3416445776212469,-0.338014935862359,-0.33564200177926184,-0.33443169745656537,-0.33428513443498487,-0.33509963424039724,-0.3367697340500703,-0.3391881721545431,-0.3422468481361186,-0.3458377528498488,-0.34985386338058805,-0.35418999818441116,-0.3587436276312823,-0.3634156351762382,-0.3681110244260752,-0.372739567463476,-0.37721638996353074,-0.3814624889075355,-0.3854051790797003,-0.38897846503229977,-0.39212333582626585,-0.39478798059359893,-0.39692792381567193,-0.3985060801523862,-0.3994927296711683,-0.39986541538772996,-0.3996087661150289,-0.3987142486934271,-0.3971798547132882,-0.395009727810923,-0.39221373849111724,-0.38880701417805485,-0.3848094327984093,-0.38024508863707496,-0.375141739463791,-0.3695302439995506,-0.3634439986726366,-0.3569183823086559,-0.3499902169158287,-0.34269725208019686,-0.3350776796940789,-0.32716968482790043,-0.31901103754649435,-0.31063872939443565,-0.30208865716059313,-0.2933953554098977,-0.2845917781696283,-0.2757091291061749,-0.2667767385516005,-0.257821984859703,-0.24887025680721317,-0.23994495312163894,-0.23106751472305004,-0.22225748491812694,-0.21353259258192292,-0.20490885330250794,-0.19640068353843618,-0.1880210230377298
15,-1.252476863722968,-1.2535588897159007,-1.2515425182814546,-1.24645745501834,-1.2383577299199091,-1.2273210748440295,-1.2134480068456501,-1.1968606339504786,-1.177701204641073,-1.1561304265071362,-1.1323255830897967,-1.1064784808525816,-1.0787932603863748,-1.049484107369399,-1.0187728994445349,-0.9868868250548091,-0.9540560094233071,-0.9205111813245924,-0.8864814121362503,-0.8521919559608158,-0.817862216460884,-0.7837038625525976,-0.7499191113586817,-0.7166991929369128,-0.6842230073767588,-0.6526559809941972,-0.622149124643178,-0.5928382936821583,-0.5648436459540903,-0.538269291312868,-0.5132031237988003,-0.48971682555557194,-0.46786603000202004,-0.44769063062042114,-0.4292152209825272,-0.41244965127737976,-0.3973896865935415,-0.3840177524976719,-0.3723037539909309,-0.36220595466087074,-0.35367190372479773,-0.34663939962782386,-0.34103747986478034,-0.33678742769467257,-0.3338037873703324,-0.3319953803826811,-0.33126631599486933,-0.3315169900011149,-0.3326450661813373,-0.33454643533658834,-0.33711614709010973,-0.3402493098392082,-0.343841954363894,-0.34779185666320467,-0.3519993156255816,-0.3563678811729867,-0.36080502857662483,-0.3652227747504536,-0.36953823250942114,-0.3736740990509401,-0.3775590752938707,-0.3811282131973186,-0.38432318878393906,-0.38709249930546835,-0.38939158380225425,-0.39118286720876116,-0.3924357291235904,-0.3931263993718558,-0.39323778351307054,-0.39275922246039896,-0.3916861913477728,-0.39001994368088266,-0.3877671076087959,-0.3849392418299192,-0.3815523591775807,-0.37762642629946097,-0.3731848480391025,-0.368253945139869,-0.36286243372068444,-0.35704091462305093,-0.3508213802099821,-0.3442367455245589,-0.33732040990823203,-0.3301058542600183,-0.3226262781136735,-0.31491427964904256,-0.3070015806655943,-0.29891879746014843,-0.290695257495717,-0.28235886075117306,-0.2739359837264529,-0.2654514232663262,-0.2569283766746381,-0.24838845403330462,-0.2398517182247052,-0.231336747886276,-0.22286071840139518,-0.21443949604607024,-0.2060877405575184,-0.19781901165609728
16,-1.262881075903811,-1.2640830469902224,-1.2621701519162645,-1.2571718400841945,-1.2491419261650523,-1.238157957813255,-1.224320288981261,-1.2077508757268296,-1.1885918161020876,-1.1670036598893498,-1.1431635175133357,-1.117263000341037,-1.0895060267261345,-1.0601065295329573,-1.029286101474928,-0.9972716144349875,-0.9642928480317611,-0.9305801611048795,-0.8963622375827353,-0.8618639354466681,-0.8273042643093093,-0.7928945135816043,-0.7588365494177364,-0.7253212947057182,-0.6925274024179986,-0.6606201287496779,-0.6297504087429566,-0.600054133605666,-0.5716516257474527,-0.5446473047338805,-0.5191295349361814,-0.4951706436575344,-0.47282709695555836,-0.45213981925110946,-0.4331346420984076,-0.41582286716244454,-0.40020192846848046,-0.38625613930950176,-0.37395750976989167,-0.3632666215932423,-0.3541335480343677,-0.34649880733671323,-0.3402943395161617,-0.3354444971654149,-0.33186704198054634,-0.3294741396212925,-0.3281733463253792,-0.3278685813893252,-0.3284610801965697,-0.3298503229192538,-0.3319349343506156,-0.3346135505550306,-0.33778564817179074,-0.3413523323000662,-0.34521707895192383,-0.3492864281145596,-0.35347062353840886,-0.35768419548914315,-0.36184648289042054,-0.3658820915583074,-0.36972128560044587,-0.3733003095307679,-0.3765616392356643,-0.379454160615971,-0.3819332755112641,-0.38396093537392273,-0.38550560408072904,-0.386542152226194,-0.3870516862082515,-0.38702131636561315,-0.38644386932844377,-0.3853175505721276,-0.38364556389137405,-0.381435695115049,-0.37869986784072374,-0.375453679266219,-0.3717159243225001,-0.36750811626261937,-0.3628540116350535,-0.35777914717231046,-0.3523103955679927,-0.3464755464134464,-0.34030291773886634,-0.3338210026770585,-0.32705815476756983,-0.32004231437293995,-0.3128007776167201,-0.3053600082037464,-0.29774549147502255,-0.2899816291085544,-0.2820916720268698,-0.2740976883316181,-0.266020562471436,-0.2578800213726161,-0.2496946829299511,-0.24148212206961026,-0.23325894955473628,-0.22504089880102746,-0.21684291619338075,-0.20867925073188964
17,-1.2688670542379006,-1.2702131025529644,-1.2684405904992324,-1.263578507669882,-1.2556801453895508,-1.2448224576851206,-1.2311051289337902,-1.214649365330207,-1.1955964319922017,-1.1741059616746508,-1.1503540645938246,-1.124531271708739,-1.0968403459098766,-1.0674939968983392,-1.0367125360909066,-1.004721507670462,-0.9717493309491485,-0.9380249875745883,-0.9037757848552929,-0.8692252236919615,-0.8345909963696885,-0.800083135893125,-0.7659023347377515,-0.7322384469520047,-0.6992691835813477,-0.6671590074952827,-0.6360582299724452,-0.6061023079175447,-0.577411337414556,-0.5500897365172674,-0.5242261077798489,-0.49989326906085024,-0.4771484396028967,-0.45603356729267375,-0.4365757823235281,-0.41878796218716907,-0.40266939297264637,-0.3882065123040944,-0.37537371985218115,-0.36413424215375273,-0.35444103941479765,-0.34623774300016336,-0.3394596133792661,-0.3340345093551701,-0.32988386041605045,-0.3269236349817054,-0.32506529814992435,-0.32421675326298843,-0.3242832622063693,-0.32516833982065696,-0.32677461816188547,-0.32900467659889643,-0.33176183390839875,-0.33495089864184746,-0.3384788741184571,-0.34225561447173564,-0.34619442826853153,-0.3502126263536455,-0.35423201077042454,-0.35817930188542835,-0.36198650121534726,-0.3655911879237905,-0.3689367475255361,-0.3719725320019943,-0.37465395128401047,-0.37694249688188763,-0.37880569931823677,-0.38021702192410584,-0.38115569446724923,-0.3816064909662822,-0.38155945687828485,-0.3810095916032885,-0.3799564929018857,-0.3784039703495872,-0.37635963533481653,-0.37383447533224756,-0.3708424202402475,-0.3673999084564149,-0.3635254600801189,-0.35923926418244,-0.35456278648410755,-0.34951840304781584,-0.3441290647436807,-0.33841799631001473,-0.3324084328329885,-0.3261233954366675,-0.31958550693849946,-0.3128168472133552,-0.30583884704913705,-0.29867221839397845,-0.29133691811140133,-0.28385214169404344,-0.2762363428531316,-0.2685072745096376,-0.26068204646921617,-0.2527771949670705,-0.24480875931671772,-0.2367923610799457,-0.228743281481846,-0.22067653320930475
18,-1.2701798394941803,-1.2716967293867345,-1.2701048939973325,-1.26543263913296,-1.257732398447679,-1.2470800910080233,-1.2335741880302618,-1.2173345061089649,-1.1985007488910586,-1.1772308232516449,-1.1536989595091693,-1.1280936680075653,-1.1006155664414243,-1.0714751135777318,-1.040890285526248,-1.0090842304436145,-0.9762829365572767,-0.9427129467165585,-0.9085991503885934,-0.8741626811990376,-0.8396189448651037,-0.8051757987828599,-0.7710319007174062,-0.7373752401098275,-0.7043818615626212,-0.6722147861938825,-0.6410231328498897,-0.610941437715131,-0.5820891677249307,-0.5545704204213997,-0.5284738005364041,-0.503872461658564,-0.4808242998530687,-0.45937228504749505,-0.439544915355144,-0.4213567792497654,-0.4048092105927384,-0.3898910218993312,-0.37657930186309624,-0.3648402639826583,-0.3546301340982802,-0.34589606569358944,-0.3385770729009235,-0.33260497222226987,-0.3279053250034468,-0.32439837364608015,-0.3219999653870386,-0.32062245820370516,-0.3201756040089972,-0.32056740478365064,-0.321704937662976,-0.32349514526520595,-0.32584558773770567,-0.3286651531282372,-0.33186472278590323,-0.3353577885858969,-0.3390610188785855,-0.3428947702099225,-0.346783542066627,-0.35065637218213036,-0.35444717030923883,-0.3580949888288923,-0.3615442291218645,-0.364744783276798,-0.36765211143329585,-0.3702272558478035,-0.37243679360339293,-0.3742527307396011,-0.37565234143015674,-0.3766179566582881,-0.37713670760470297,-0.3772002296464928,-0.37680433344224257,-0.3759486500285887,-0.37463625715916105,-0.3728732942655319,-0.37066857340375003,-0.3680331933668376,-0.364980163796297,-0.36152404562259666,-0.3576806135192226,-0.353466545285239,-0.34889914219938345,-0.3439960834397021,-0.33877521666402544,-0.3332543858270079,-0.3274512962980567,-0.3213834163697506,-0.3150679133351123,-0.3085216214887368,-0.3017610386924259,-0.2948023475578825,-0.28766145685012506,-0.2803540584137753,-0.27289569477373893,-0.26530183256062606,-0.25758793705363164,-0.2497695434093097,-0.24186232053976608,-0.23388212410116044
19,-1.2665803713810866,-1.2682974868188532,-1.266929948257327,-1.2625051332703192,-1.255074257498674,-1.2447117324762018,-1.231514236611948,-1.2155995167475473,-1.197104942274725,-1.1761858378291687,-1.153013623986085,-1.1277737981013105,-1.1006637894209608,-1.0718907237946227,-1.0416691337656534,-1.0102186494920056,-0.9777617049069243,-0.9445212918142613,-0.910718792297587,-0.8765719169889659,-0.8422927734861491,-0.8080860856271792,-0.7741475805342029,-0.7406625564293586,-0.7078046403079482,-0.6757347407248998,-0.6446001972984762,-0.6145341251381378,-0.5856549493265948,-0.5580661218806188,-0.5318560113175856,-0.5070979530864237,-0.48385044768962654,-0.46215749232009173,-0.44204903124328987,-0.4235415099409792,-0.40663851815769175,-0.39133150740883316,-0.37760056916805107,-0.36541526079755,-0.3547354672640028,-0.34551228774209203,-0.3376889372985333,-0.3312016549278368,-0.325980610239718,-0.321950802046864,-0.31903294294860607,-0.3171443247369566,-0.3161996600604476,-0.3161118962698093,-0.316792997746187,-0.31815469329144874,-0.32010918536013644,-0.3225698180559408,-0.3254517009265269,-0.32867228569388945,-0.33215189317731997,-0.33581418782463024,-0.3395865974835069,-0.34340067633383475,-0.34719240927379824,-0.3509024565126721,-0.3544763376711696,-0.35786455532031,-0.3610226585911915,-0.3639112482453408,-0.36649592538901093,-0.36874718682235,-0.37064027081106415,-0.37215495782821256,-0.3732753315113077,-0.3739895056901894,-0.37428932384161445,-0.3741700376975903,-0.37362997196056585,-0.37267018214857456,-0.3712941125012777,-0.3695072606228661,-0.3673168551246312,-0.36473155196869406,-0.3617611545197725,-0.35841636150331113,-0.354708546168891,-0.3506495689935737,-0.3462516252587814,-0.34152712782555206,-0.3364886244456711,-0.3311487480084714,-0.32552019726126585,-0.3196157447790132,-0.31344826831592376,-0.3070308011642,-0.30037659678437606,-0.29349920276423463,-0.286412539110644,-0.2791309759775456,-0.2716694061757969,-0.2640433081844665,-0.2562687958725721,-0.24836265172623714
20,-1.2578470812019678,-1.2597963691450431,-1.2586999634059661,-1.2545840485670965,-1.247498236494372,-1.237514928414558,-1.224728395689847,-1.2092535967228357,-1.1912247518963668,-1.1707937023886112,-1.1481280820194772,-1.1234093339133513,-1.0968306056587616,-1.0685945577818021,-1.038911120722607,-1.0079952351290526,-0.9760646091951516,-0.9433375250276795,-0.9100307236934025,-0.8763573957645171,-0.8425253009350604,-0.8087350367269502,-0.7751784725451291,-0.7420373614816572,-0.7094821384098944,-0.6776709091478441,-0.6467486318908789,-0.6168464887945355,-0.5880814425908754,-0.5605559704963834,-0.5343579654500079,-0.509560792926566,-0.48622349020856864,-0.4643910940603023,-0.44409508221111615,-0.42535391388897,-0.4081736548102742,-0.3925486724812173,-0.3784623883478174,-0.3658880741934468,-0.35478968117000115,-0.34512269091063463,-0.3368349792601753,-0.32986768423132207,-0.3241560708144362,-0.31963038620723133,-0.3162166998671174,-0.31383772351033146,-0.3124136067832423,-0.31186270481462103,-0.3121023142320457,-0.313049374505437,-0.3146211316848508,-0.31673576175005,-0.3193129509098297,-0.32227443030364744,-0.3255444626901095,-0.3290502788773165,-0.3327224618769284,-0.33649527706089033,-0.34030694697622244,-0.3440998699330727,-0.34782078202305894,-0.3514208628421693,-0.354855785873613,-0.35808571521503685,-0.36107525109172717,-0.36379332736021464,-0.3662130649506473,-0.36831158589606866,-0.3700697932273046,-0.3714721225498329,-0.3725062715423846,-0.37316291390803474,-0.3734354044531513,-0.3733194819583738,-0.37281297633458527,-0.3719155262267004,-0.37062831274548425,-0.36895381438425107,-0.3668955874296508,-0.3644580753245944,-0.36164644951103003,-0.35846648329772757,-0.3549244592922762,-0.3510271099366042,-0.34678158972080214,-0.34219547674882567,-0.3372768005175616,-0.3320340920705046,-0.32647645211780546,-0.32061363229029627,-0.3144561244260312,-0.30801525267860175,-0.30130326328662316,-0.2943334070479922,-0.2871200098906962,-0.2796785274098645,-0.27202557983037373,-0.2641789645347854
21,-1.2437773471671953,-1.2459932129230893,-1.2452178272229362,-1.241475897039058,-1.234815020225808,-1.2253050561574008,-1.2130372222208206,-1.1981229335195758,-1.1806924074930887,-1.1608930589721467,-1.1388877143910405,-1.1148526763979427,-1.0889756719023969,-1.0614537176490133,-1.032490937706845,-1.0022963668323412,-0.9710817725374263,-0.9390595269282316,-0.9064405570446104,-0.8734323996092763,-0.8402373828811158,-0.8070509547997483,-0.7740601729104643,-0.7414423677730292,-0.709363987783967,-0.6779796296729654,-0.6474312554543278,-0.6178475933973439,-0.5893437176855986,-0.5620207989114138,-0.5359660154301032,-0.511252613897104,-0.4879401060329456,-0.466074587796541,-0.4456891666748157,-0.4268044826840955,-0.4094293088856158,-0.39356121769721464,-0.3791872999850136,-0.36628492478989544,-0.3548225285314443,-0.34476042358635534,-0.33605161721276255,-0.32864263284539236,-0.32247432678447063,-0.31748269421654896,-0.3135996593185555,-0.3107538448957507,-0.30887131758604036,-0.30787630513038544,-0.30769188257147795,-0.3082406245151596,-0.30944522079026215,-0.31122905299440573,-0.3135167295390421,-0.3162345769301256,-0.3193110851634623,-0.3226773052960218,-0.32626719749293426,-0.33001792815707615,-0.3338701151318155,-0.33776802043034937,-0.34165969048453043,-0.345497044514467,-0.3492359122850597,-0.3528360232202962,-0.356260949570474,-0.35947800704873883,-0.362458117047175,-0.36517563518418356,-0.36760815149979403,-0.369736268081087,-0.37154336024596296,-0.3730153276234274,-0.3741403415299688,-0.37490859494690065,-0.3753120611503441,-0.3753442666368564,-0.37500008343195346,-0.37427554517946154,-0.37316769060498584,-0.37167443704915487,-0.36979448580136376,-0.3675272599606152,-0.3648728745363623,-0.361832137509045,-0.3584065796267513,-0.3545985098489903,-0.3504110925862723,-0.34584844224698086,-0.34091573010872467,-0.33561929819314185,-0.32996677464910523,-0.32396718514228834,-0.31763105490670573,-0.3109704964285558,-0.30399927819224176,-0.2967328705062417,-0.28918846512235713,-0.2813849661427865
22,-1.2241888171870425,-1.2267079683027333,-1.2263063194184118,-1.2230067961871316,-1.2168545490527982,-1.2079163370661186,-1.196279646383035,-1.1820515606262232,-1.1653574044884787,-1.146339185626292,-1.1251538629540732,-1.1019714718434797,-1.0769731384166275,-1.0503490160758195,-1.0222961776349455,-0.9930164959286581,-0.9627145446129716,-0.9315955490908148,-0.8998634151686633,-0.8677188602585102,-0.8353576687750949,-0.802969089939583,-0.7707343925885264,-0.7388255879013453,-0.7074043272973406,-0.676620979204674,-0.6466138850500394,-0.6175087917291183,-0.5894184550519226,-0.5624424062574912,-0.5366668716888526,-0.5121648341267518,-0.4889962231009313,-0.4672082207193439,-0.4468356691555661,-0.4279015658802553,-0.410417632972956,-0.39438494735955354,-0.3797946195379688,-0.36662850922870077,-0.35485996736637776,-0.3444545948849799,-0.33537100979821743,-0.3275616150986268,-0.3209733609617873,-0.3155484956203451,-0.3112253000487789,-0.3079388022640842,-0.30562146759743136,-0.3042038617316647,-0.30361528363977064,-0.30378436581540197,-0.30463963937745325,-0.3061100617781277,-0.3081255049707041,-0.3106172020219848,-0.3135181503063896,-0.31676346961261,-0.3202907137449281,-0.3240401345207072,-0.32795489745951023,-0.3319812489288568,-0.3360686350528925,-0.34016977329415066,-0.344240678271676,-0.3482406440634091,-0.35213218593624707,-0.35588094513045526,-0.3594555609718625,-0.3628275151708765,-0.36597095366821225,-0.36886249178144503,-0.3714810086752544,-0.37380743730628524,-0.37582455597021786,-0.37751678739816263,-0.37887001101144974,-0.37987139345332865,-0.3805092418834245,-0.3807728837615403,-0.38065257598165386,-0.38013944526880467,-0.37922546074817337,-0.3779034385664417,-0.3761670774210509,-0.3740110228639647,-0.37143095732279335,-0.368423711951453,-0.3649873957098652,-0.36112153649873024,-0.3568272287578598,-0.35210728168670813,-0.3469663621700047,-0.34141112659069145,-0.33545033598214624,-0.32909494940214984,-0.32235819098754653,-0.31525558685215865,-0.3078049687986693,-0.3000264427025944
