,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,3.241040651270276,3.1942777776858984,3.137262796803008,3.070346218579627,2.9939647876765205,2.9086366480018557,2.8149553806390926,2.713583011078669,2.605242100809275,2.4907070550030497,2.370794791866248,2.246354929915575,2.1182596567543963,1.9873934467279148,1.854642795088225,1.7208861330481617,1.5869840814852119,1.4537701912955772,1.322042305792194,1.1925546654526917,1.066010858172517,0.9430576994231121,0.8242801068411799,0.7101970132807417,0.6012583417409207,0.4978430453200471,0.4002581958925878,0.30873908697221386,0.2234502995747537,0.1444876651344711,0.07188104689851074,0.005597850903550461,-0.05445283026651968,-0.10841554319182659,-0.15648337406308802,-0.19889252979818792,-0.23591670422185473,-0.2678613301357291,-0.2950578127404986,-0.31785783296091874,-0.3366278010443906,-0.35174353164210326,-0.3635852017297629,-0.372532642468963,-0.3789610057239913,-0.3832368356872307,-0.3857145661593329,-0.38673345467954345,-0.38661495607581337,-0.3856605302387775,-0.3841498721181404,-0.38233954615957266,-0.380462002676372,-0.37872494998272294,-0.3773110534755667,-0.3763779311856175,-0.37605841454916306,-0.3764610431878397,-0.3776707632172625,-0.3797497999221836,-0.3827386774159959,-0.38665736002557805,-0.3915064924913145,-0.39726871853559087,-0.40391005982921274,-0.41138133978352825,-0.41961963883934245,-0.42854976994928307,-0.43808576471075394,-0.44813236207014456,-0.4585864926689853,-0.4693387527373483,-0.4802748619705109,-0.4912771000754589,-0.50222571667813,-0.5130003090829147,-0.5234811620215107,-0.5335505430717297,-0.5430939469230531,-0.5520012811692745,-0.5601679858717689,-0.567496078808029,-0.5738951181414352,-0.5792830742550591,-0.5835871027114203,-0.5867442107493462,-0.5887018104166056,-0.5894181523613694,-0.5888626354558318,-0.5870159887817613,-0.5838703240423542,-0.5794290581426927,-0.5737067074617525,-0.5667285571773649,-0.5585302108543919,-0.5491570273170163,-0.5386634535505487,-0.5271122639707464,-0.5145737178171748,-0.5011246476343819
11,3.3281377096277533,3.281704246421839,3.2247748435482673,3.1576980634823952,3.080910687421437,2.994932890652919,2.900362264823483,2.79786678311907,2.688176823979452,2.572076386114573,2.4503936418722865,2.323990987108873,2.1937547534003197,2.0605847525606804,1.9253838239531562,1.7890475520336082,1.6524543150895732,1.5164558164504232,1.3818682368441042,1.2494641314283905,1.1199651777506858,0.9940358619538561,0.8722781704378508,0.7552273334133475,0.6433486458484172,0.5370353707017058,0.4366077095168251,0.3423128068444443,0.25432573793267355,0.17275141399695287,0.09762732639857806,0.02892704040908345,-0.0334356589696764,-0.08960207237708162,-0.1397634491514133,-0.18415551542655947,-0.22305277322788933,-0.25676267306837164,-0.28561975724654204,-0.30997986416453077,-0.33021447579601443,-0.34670528123222444,-0.3598390193146249,-0.37000265301657054,-0.3775789177420171,-0.38294227532695874,-0.3864552954939088,-0.38846547702733125,-0.3893025121817929,-0.38927598994345614,-0.3886735268422394,-0.3877593081241146,-0.3867730172735636,-0.3859291281260756,-0.385416531100975,-0.38539846336117384,-0.3860127118917168,-0.38737205848852524,-0.3895649363541839,-0.39265626929154335,-0.39668846624609294,-0.4016825460515191,-0.4076393695597294,-0.4145409587735035,-0.422351885042762,-0.43102071074210774,-0.4404814710392996,-0.4506551843282734,-0.4614513815887593,-0.47276964631599,-0.48450115772299823,-0.4965302306541488,-0.5087358460755328,-0.5209931661518363,-0.5331750278171656,-0.5451534084446511,-0.5568008567684731,-0.5679918816684544,-0.5786042908496196,-0.5885204708946906,-0.5976285996914519,-0.6058237818897404,-0.61300909786858,-0.6190965567291089,-0.624007944100755,-0.627675556074258,-0.6300428113628983,-0.6310647348397664,-0.6307083068909147,-0.6289526745392352,-0.6257892220007258,-0.621221500194747,-0.6152650166984582,-0.607946889663602,-0.5993053712495593,-0.5893892481171864,-0.5782571284214582,-0.5659766264877323,-0.5526234579110384,-0.5382804591400709
12,3.405854888260408,3.359889074972714,3.3032122078694544,3.2361698228232343,3.15919742129826,3.0728156714992836,2.977624432955693,2.874295700344549,2.7635655823948633,2.646225449283439,2.523112396625599,2.3950991856542783,2.2630838272250955,2.127978981731551,1.9907013478061408,1.8521612098577596,1.713252308183601,1.57484218581192,1.4377631536774995,1.302804000569791,1.1707025569477774,1.0421392026522167,0.917731388261345,0.7980292188413597,0.6835121276489343,0.574586646446223,0.47158525895847897,0.37476630507027486,0.284314885998305,0.20034470521904993,0.12290076662626025,0.05196284043608083,-0.012550401133071338,-0.07077668235220856,-0.12290496406390072,-0.16916993382357323,-0.20984625333165793,-0.2452426670488302,-0.27569607067055285,-0.3015656313029072,-0.32322704301010674,-0.3410669921899076,-0.3554778972754336,-0.36685297685586576,-0.37558168973697914,-0.3820455799899543,-0.3866145499026828,-0.3896435741619575,-0.39146985973466625,-0.39241044792327706,-0.39276024805138177,-0.3927904862583427,-0.3927475479829063,-0.39285218889554424,-0.393299086269852,-0.39425670100937066,-0.39586741968991984,-0.39824794594262564,-0.4014899111791857,-0.40566067592892335,-0.410804294792287,-0.41694262009235566,-0.42407652160239256,-0.43218720212805556,-0.4412375911216525,-0.45117380080919695,-0.46192663143954116,-0.47341311415462123,-0.48553808158346556,-0.498195757549288,-0.5112713582344204,-0.5246426977734436,-0.538181791556552,-0.5517564505517786,-0.5652318597361534,-0.5784721333109752,-0.5913418388205677,-0.6037074816567755,-0.6154389407743845,-0.6264108458262793,-0.6365038854092748,-0.6456060357449251,-0.6536136989500221,-0.6604327401165738,-0.665979412748455,-0.6701811627091802,-0.6729773017285985,-0.6743195426912287,-0.6741723903699153,-0.6725133829500537,-0.6693331815770995,-0.664635507210951,-0.6584369262362705,-0.6507664885043452,-0.6416652237134459,-0.631185504213585,-0.6193902843918057,-0.6063522287022078,-0.5921527421017115,-0.5768809180950215
13,3.473444379126133,3.4280815279738577,3.3718232566046593,3.3050110098763006,3.2280776917484766,3.1415429071121252,3.0460070068182223,2.9421440312030565,2.8306936678184513,2.7124523570207932,2.588263694138964,2.459008288792042,2.32559325031115,2.1889414729770036,2.0499808958515793,1.9096339093900498,1.768807074894193,1.6283813134236387,1.4892027083117607,1.3520740503032933,1.2177472369644724,1.0869166188824713,0.9602133647684208,0.8382008964224577,0.7213714231266201,0.6101435839040392,0.5048611856970463,0.40579300630885307,0.3131336133106903,0.22700513436776187,0.1474599008480744,0.07448387534421172,0.008000764985439631,-0.052123283798068486,-0.10607451708779016,-0.15408604113611865,-0.19643203406700943,-0.2334218066044847,-0.2653938117001629,-0.2927096961671466,-0.3157484792980258,-0.33490093424606987,-0.35056423798293584,-0.3631369452116694,-0.37301433099698517,-0.3805841363437446,-0.386222740752317,-0.3902917761197318,-0.39313518741858616,-0.3950767375165279,-0.39641794640591127,-0.3974364490675655,-0.39838475123046013,-0.3994893584128148,-0.40095025081162317,-0.40294067479109463,-0.4056072208274632,-0.4090701577004099,-0.41342399336812924,-0.418738234202368,-0.42505831596491295,-0.4324066819505596,-0.4407839859793515,-0.45017040027543276,-0.460527010613754,-0.47179728335431986,-0.4839085910364256,-0.49677378500825636,-0.510292805073237,-0.5243543173136246,-0.5388373720912154,-0.5536130747280039,-0.5685462615544539,-0.583497173911537,-0.598323122347795,-0.6128801327166834,-0.6270245652112967,-0.6406146966362383,-0.6535122554747971,-0.6655838986273144,-0.6767026181343723,-0.6867490658111352,-0.6956127835544974,-0.7031933271811586,-0.7094012720406357,-0.714159089339549,-0.7174018831175896,-0.7190779791249997,-0.7191493584482506,-0.7175919305862862,-0.7143956427559374,-0.7095644244553123,-0.7031159686849191,-0.6950813536598506,-0.6855045112816706,-0.6744415510137707,-0.6619599500583213,-0.6481376228088881,-0.6330618843976235,-0.6168283247234573
14,3.5302355788943482,3.4856069228392257,3.4299310242768466,3.3635441964602943,3.2868754375930096,3.200441728055161,3.104842114011025,3.0007506718891377,2.8889084689540314,2.7701146534616314,2.645216823289578,2.5151008341134937,2.3806802169029067,2.2428853795681842,2.1026527689322845,1.960914166853907,1.8185862884115582,1.6765608407814547,1.5356951890964579,1.396803760522245,1.2606503004529002,1.127941075580501,0.9993190981333343,0.8753594243226664,0.7565655585088463,0.6433669733009607,0.536117735221248,0.4350962061386163,0.34050577279789873,0.25247654077846265,0.17106791537817656,0.09627198043882138,0.028017577137912354,-0.03382502166963991,-0.08943894987651896,-0.13905520906146338,-0.182946860779323,-0.22142305597487522,-0.2548230022942171,-0.2835099633953709,-0.30786537629715005,-0.3282831636504001,-0.34516430787238433,-0.3589117436540228,-0.3699256147202027,-0.3785989301663726,-0.38531364545619895,-0.3904371834617979,-0.3943194019431297,-0.3972900057439354,-0.39965639483845994,-0.4017019332693801,-0.40368461901002295,-0.4058361308662343,-0.4083612256769984,-0.41143745722235403,-0.41521518732270335,-0.4198178595166696,-0.4253425063217971,-0.431860462290464,-0.43941825674387547,-0.44803866207064713,-0.4577218756872521,-0.4684468160565052,-0.4801725154385522,-0.49283959421073115,-0.506371803557451,-0.5206776250347603,-0.5356519169099211,-0.55117759823521,-0.5671273623260686,-0.5833654116820666,-0.5997492064358131,-0.6161312181747023,-0.6323606804994503,-0.6482853270176236,-0.663753106682209,-0.6786138655414325,-0.6927209831346863,-0.7059329510175039,-0.718114880289362,-0.7291399245890204,-0.7388906048624462,-0.7472600223377368,-0.7541529465884448,-0.7594867663479059,-0.7631922918567947,-0.7652143989757896,-0.7655125070544723,-0.7640608845845263,-0.7608487789379116,-0.7558803689480773,-0.7491745416767431,-0.7407644973573336,-0.7306971891531314,-0.7190326069469232,-0.7058429168241859,-0.6912114701618494,-0.6752316982329282,-0.65800590993439
15,3.5756448950180184,3.531876481256305,3.4769430838848443,3.4111748766664434,3.3349956643120313,3.2489182495121525,3.1535385731095738,3.049528720804104,2.937628910763556,2.818638595063679,2.6934068235676882,2.562822031331979,2.4278014196222832,2.289280105970655,2.1482002203203736,2.0055001222126734,1.8621039082807156,1.7189113702368104,1.5767885513562472,1.4365590345346892,1.2989960777473182,1.1648156936346095,1.0346707494834357,0.9091461425821146,0.7887550843264035,0.673936505050401,0.5650535708369749,0.4623932839733827,0.366167120657425,0.2765126433683987,0.19349601127136046,0.11711530033034181,0.04730453560226083,-0.016061668465948375,-0.07316296801315042,-0.12422775990502617,-0.1695273711940031,-0.2093700741379892,-0.2440950281519709,-0.2740662435066803,-0.2996666536176759,-0.32129237368520536,-0.33934721355488695,-0.3542375022740128,-0.3663672712092146,-0.3761338320414845,-0.38392377571249764,-0.3901094086807251,-0.395045633842377,-0.3990672753301933,-0.40248683923458384,-0.40559269617132093,-0.408647666586032,-0.41188798574188695,-0.41552262245513666,-0.4197329237674329,-0.42467255679400073,-0.4304677188630119,-0.4372175876493246,-0.4449949841803955,-0.45384722322361987,-0.46379712752167906,-0.4748441844981792,-0.48696582628965446,-0.5001188161620688,-0.5142407264438404,-0.5292514949721722,-0.5450550486411123,-0.5615409839125584,-0.5785862950775995,-0.5960571416258728,-0.613810646302594,-0.6316967153303638,-0.6495598718835233,-0.6672410932764915,-0.684579641523558,-0.7014148760121953,-0.7175880360754093,-0.7329439803227389,-0.7473328687642027,-0.760611773103126,-0.7726462001418067,-0.7833115130894818,-0.7924942357256802,-0.8000932248825912,-0.8060206975837195,-0.8102031004157415,-0.8125818103056958,-0.8131136578033181,-0.8117712661931312,-0.8085432022368604,-0.8034339370186474,-0.7964636181708019,-0.7876676576287351,-0.7770961419294068,-0.764813074856634,-0.7508954648790097,-0.7354322722558173,-0.7185232328428579,-0.7002775774608033
16,3.6091844738126317,3.56639611775921,3.512360373044567,3.4474003072876993,3.3719332753077307,3.2864663699377883,3.1915906364506275,3.0879741425974108,2.976354017436726,2.857527590900499,2.7323427819741184,2.6016878961033436,2.466481001707914,2.327659061301339,2.186166994604015,2.0429468492053076,1.8989272488884097,1.755013280878554,1.6120769712926308,1.4709484833127708,1.3324081554951295,1.1971794786242287,1.0659230891326854,0.9392318358448999,0.8176269551941733,0.701555368617669,0.5913880950399591,0.48741975166366763,0.3898690980969177,0.2988805625064932,0.21452667427390437,0.13681131576059238,0.06567369639956173,0.0009929454935377656,-0.05740678418517873,-0.1097508116951384,-0.1563081312621711,-0.1973854300346237,-0.23332102192167017,-0.26447879275127273,-0.2912422441296457,-0.3140087144008559,-0.3331838452985172,-0.34917635255446705,-0.362393148174089,-0.37323485157903297,-0.3820917166054482,-0.38933999165007055,-0.3953387212646218,-0.4004269893619941,-0.40492159702905217,-0.40911516181641056,-0.4132746203341924,-0.4176401120287811,-0.4224242191210521,-0.4278115357952093,-0.43395853875844237,-0.44099373114454693,-0.4490180322937976,-0.4581053870807188,-0.468303570049644,-0.479635161522855,-0.4920986749389088,-0.505669816838188,-0.520302863028175,-0.5359321364356172,-0.5524735739056368,-0.5698263706755087,-0.5878746923884411,-0.6064894452940714,-0.6255300957001623,-0.6448465298043164,-0.6642809447719802,-0.6836697613787158,-0.7028455477539275,-0.7216389428130278,-0.7398805669154054,-0.7574029062105517,-0.774042156109483,-0.7896400084165939,-0.8040453659471867,-0.8171159680000544,-0.8287199099052909,-0.8387370400666235,-0.8470602184939525,-0.8535964217911192,-0.8582676809276866,-0.8610118398691837,-0.8617831252418457,-0.860552519626526,-0.8573079337621274,-0.8520541758318305,-0.8448127190381256,-0.8356212717723941,-0.824533157775552,-0.8116165166915444,-0.7969533382605274,-0.7806383460128065,-0.762777748643689,-0.7434878792172924
17,3.6304696795246993,3.588773993344094,3.5357848028722607,3.471817152219857,3.397280731753223,3.312675426118974,3.21858562016317,3.11567335307547,3.004670432393378,2.8863696384344704,2.761615165849874,2.6312924619480555,2.4963176309471655,2.3576265791902253,2.2161640785103205,2.072872923369093,1.9286833522131999,1.7845028948931745,1.641206796243413,1.4996291513820172,1.3605548713673936,1.2247125790076512,1.092768514355835,0.9653215082561388,0.8428990607551867,0.7259545397705777,0.6148654946041362,0.5099330591517746,0.41138240140001653,0.3193641593589066,0.233956789246821,0.15516973973043596,0.0829473564782828,0.017173414282778923,-0.042323830451743163,-0.09576617602931783,-0.14341970937219267,-0.18558884371703363,-0.22261026173676993,-0.2548468594508674,-0.2826817785719016,-0.30651260608021375,-0.3267458101256213,-0.3437914711285003,-0.3580583564844742,-0.36994937684256207,-0.3798574517766455,-0.38816180302617487,-0.39522468453215187,-0.4013885503907928,-0.40697365470415425,-0.41227607120116877,-0.41756611547346356,-0.42308714872262904,-0.42905473902148944,-0.43565615419484627,-0.44305015944396525,-0.45136709267250685,-0.460709191003032,-0.4711511430757806,-0.4827408432626443,-0.49550032577590664,-0.5094268586737298,-0.5244941798405186,-0.5406538590390972,-0.5578367719961936,-0.5759546741123018,-0.5949018627189228,-0.6145569177967841,-0.6347845116935092,-0.6554372786331291,-0.6763577347056062,-0.6973802385918497,-0.7183329825629888,-0.7390400023488881,-0.759323193366929,-0.7790043196117108,-0.7979070003074121,-0.8158586582958159,-0.8326924131510537,-0.8482489012487363,-0.862378004536421,-0.8749404696086102,-0.8858093989251916,-0.8948715966565887,-0.9020287527068355,-0.9071984499573369,-0.91031498167458,-0.9113299683053755,-0.9102127655010235,-0.9069506581127538,-0.9015488380204769,-0.8940301669228714,-0.8844347285510876,-0.8728191780896394,-0.8592558998147843,-0.843831987013075,-0.8266480610458281,-0.8078169489105191,-0.7874622407581705
18,3.63922517511996,3.5987266835737364,3.5469254981557103,3.4841277788697584,3.410734388946153,3.327236552844864,3.234210270317037,3.1323095749140966,3.0222587467012922,2.9048436079703075,2.7809020470150787,2.651313928171243,2.5169905560402466,2.3788638679329095,2.237875530977774,2.0949661190468545,1.951064539750915,1.8070778734343433,1.6638817746257462,1.5223115721191953,1.3831541871798065,1.2471409707431405,1.1149415404038607,0.9871586769786466,0.8643243190011818,0.7468966721735034,0.6352584300460706,0.5297160824807399,0.4305002701724449,0.3377671270165946,0.25160053769744367,0.17201522575726297,0.09896057773586553,0.03232510182335307,-0.028058585145658094,-0.08240835066681536,-0.13098682760000172,-0.17409548894304744,-0.21206861764176446,-0.2452672666256815,-0.2740732967065063,-0.29888357127403015,-0.320104377174903,-0.33814613106519037,-0.35341842017976943,-0.36632541613517605,-0.37726169032839246,-0.3866084499340574,-0.39473020462533087,-0.40197186610172897,-0.4086562754156127,-0.41508214702483887,-0.42152241350227027,-0.4282229509081959,-0.43540166195147145,-0.4432478921726723,-0.4519221533961862,-0.46155612851617794,-0.4722529321864871,-0.4840876030490338,-0.49710780462607057,-0.5113347137845183,-0.5267640776255065,-0.5433674216365073,-0.561093393856016,-0.579869231544688,-0.5996023383521648,-0.6201819611537199,-0.6414809565631651,-0.6633576375856874,-0.6856576909535569,-0.7082161554046453,-0.7308594505512445,-0.7534074450927435,-0.7756755520110205,-0.797476837122696,-0.8186241260253032,-0.8389320931466873,-0.8582193153707712,-0.8763102716481342,-0.8930372691811269,-0.9082422762669077,-0.9217786417435812,-0.9335126812580058,-0.943325111287991,-0.9511123130207252,-0.9567874098118934,-0.9602811440089551,-0.9615425413854041,-0.9605393542542597,-0.9572582774500848,-0.9517049347200791,-0.9439036365689173,-0.933896914175483,-0.9217448375560269,-0.9075241296006372,-0.8913270908735444,-0.8732603530630094,-0.8534434816209359,-0.8320074503828732
19,3.6352894809283165,3.5960838357884364,3.5456035422198027,3.484145079084958,3.4120993811158336,3.3299476188993355,3.23825573700081,3.1376678364167554,3.0288985089113862,2.912724249874741,2.789974092702322,2.6615196209707017,2.528264524584012,2.391133872396876,2.251063276477813,2.108988122157453,1.9658330333962877,1.8225017349860597,1.6798674619297522,1.53876405236469,1.399977844001693,1.2642404757014454,1.1322226759842182,1.0045290994797347,0.881694251085472,0.764179516421936,0.6523712965378722,0.5465802251787152,0.44704142869344565,0.35391577216973474,0.2672920209436876,0.18718983445086484,0.11356349962156008,0.046306303757496135,-0.014744557927996381,-0.06980264722091634,-0.11912662733391152,-0.1630143916854678,-0.2017970776674016,-0.23583306011605973,-0.26550201183454747,-0.29119910999051674,-0.31332945783701754,-0.33230278127266116,-0.3485284495621006,-0.36241085935235073,-0.3743452111949957,-0.38471369834018676,-0.3938821187940774,-0.40219691367953975,-0.40998262792574564,-0.4175397833128052,-0.4251431489531861,-0.43304039040696923,-0.4414510757753277,-0.45056601523912393,-0.4605469095253768,-0.4715262825913299,-0.4836076742963116,-0.49686606985719245,-0.5113485443203767,-0.5270751019973783,-0.544039692671607,-0.5622113882683194,-0.5815357054768109,-0.6019360614274198,-0.6233153508765331,-0.6455576343800149,-0.6685299275988601,-0.6920840821599709,-0.7160587483895472,-0.7402814097652461,-0.7645704781321854,-0.7887374376486557,-0.8125890241345518,-0.8359294250637292,-0.8585624839523782,-0.8802938914345041,-0.9009333439686011,-0.9202966499697047,-0.9382077622854429,-0.9545007154020572,-0.9690214456339119,-0.9816294728619983,-0.9921994231724732,-1.0006223730188073,-1.0068069972874978,-1.0106805058680026,-1.0121893559773465,-1.0112997305186604,-1.0079977760978003,-1.0022895979089639,-0.9942010124462448,-0.9837770628145044,-0.9710813052078914,-0.9561948788055595,-0.9392153748118872,-0.9202555235584542,-0.8994417214105775,-0.8769124216159193
20,3.618617915770125,3.5807912183243515,3.531755127893008,3.4717957147568552,3.4012929538306036,3.3207166377749253,3.230621054243389,3.131638511015224,3.0244718140576268,2.909885822628685,2.7886982219352263,2.6617696672288913,2.5299934632710874,2.3942849496223437,2.255570765106591,2.114778164054029,1.9728245526180574,1.830607405763801,1.6889947146924198,1.5488161008253214,1.4108547164180933,1.2758400338481626,1.1444416061031326,1.0172638604902913,0.8948419666022475,0.7776387986117219,0.6660429915126856,0.5603680714244369,0.4608526219343888,0.3676614320254771,0.2808875567050803,0.2005552092482387,0.12662339414338838,0.05899018246934255,-0.0025024734457509733,-0.05806349167696699,-0.10794708437870194,-0.15244695715026085,-0.1918903837526466,-0.22663225011911442,-0.25704915443869497,-0.28353364177313056,-0.30648864249073354,-0.32632217406264374,-0.34344235575596616,-0.35825277574600706,-0.37114824040509353,-0.38251092622860494,-0.39270694621752616,-0.40208333470316426,-0.4109654476884807,-0.41965476986881484,-0.4284271146226677,-0.43753119943544794,-0.4471875764077135,-0.45758789564759417,-0.46889447837266696,-0.4812401763471744,-0.4947284947381509,-0.5094339564601778,-0.5254026874592521,-0.5426532040268909,-0.5611773850055755,-0.5809416135234721,-0.6018880745694557,-0.6239361961931705,-0.6469842233110656,-0.6709109139589691,-0.6955773483162886,-0.7208288409182815,-0.7464969461734308,-0.7724015466346602,-0.7983530124753455,-0.8241544193493602,-0.849603810336929,-0.8744964860736606,-0.8986273055143094,-0.9217929781847946,-0.9437943273153416,-0.9644385020104301,-0.9835411156776382,-1.0009282873780239,-1.0164385626342352,-1.029924690583915,-1.0412552352242546,-1.0503159998713496,-1.0570112458502945,-1.061264688816829,-1.0630202589502764,-1.0622426144965005,-1.0589174017111593,-1.053051258078688,-1.0446715596730474,-1.033825917588315,-1.020581432403034,-1.0050237195545193,-0.9872557221930097,-0.967396331471762,-0.9455788372271895,-0.9219492345428366
21,3.589283856086862,3.5529120953744036,3.5054330464636694,3.4471217183949694,3.3783461728788327,3.299563580734755,3.2113150523456686,3.1142193232137876,3.0089653968586654,2.896304266290344,2.7770398516809194,2.652019305278039,2.522122844763383,2.3882532829542,2.251325424864643,2.1122555026670042,1.9719508150949203,1.8312997304742802,1.6911622020984338,1.5523609314022457,1.4156732987173937,1.2818241637433059,1.1514796187153153,1.0252417570886532,0.903644499886364,0.7871505011782219,0.6761491339437146,0.5709555382704365,0.47181069585222785,0.3788824784287305,0.2922676034399801,0.21199441798103477,0.13802642228959533,0.07026643657231046,0.008561309993415502,-0.04729293193104584,-0.09754560557234203,-0.14248565524033763,-0.18243580542509785,-0.21774667210386917,-0.24879091904899034,-0.27595753698073117,-0.2996463144586279,-0.3202625598890082,-0.33821212423003433,-0.3538967641677616,-0.3677098759640152,-0.3800326210578291,-0.39123045602309686,-0.4016500717970443,-0.4116167403111426,-0.42143206085478174,-0.4313720937220051,-0.4416858649374502,-0.45259422310128844,-0.46428902757731105,-0.4769326462912791,-0.4906577412056706,-0.5055673199739887,-0.521735033224277,-0.5392056982434288,-0.557996031396865,-0.5780955732917407,-0.5994677923541845,-0.6220513540321534,-0.6457615441608645,-0.6704918360605036,-0.6961155916188478,-0.7224878869080705,-0.7494474527797945,-0.7768187203808102,-0.804413960658745,-0.8320355057255151,-0.8594780384757601,-0.8865309351899076,-0.9129806440697997,-0.9386130808484046,-0.9632160208770808,-0.9865814655172244,-1.0085079593371662,-1.0288028336226736,-1.0472843511229457,-1.0637837268337724,-1.0781470000110465,-1.0902367335400172,-1.099933518270035,-1.1071372619544373,-1.111768244986015,-1.1137679281483874,-1.1130995010546114,-1.1097481637444315,-1.1037211379767373,-1.0950474089906195,-1.083777202817383,-1.0699812085038811,-1.0537495587517538,-1.0351905863876094,-1.0144293776621873,-0.9916061465471757,-0.9668744568832834
22,3.5474782811682433,3.5126268935726244,3.466806478747707,3.4102804109003926,3.3434039700378406,3.266620550916026,3.1804566597012505,3.085515776558716,2.9824711833343316,2.8720578743522633,2.755063684676256,2.6323197836091596,2.504690691441786,2.3730639843022385,2.2383398552843166,2.1014206998229605,1.9632008896032629,1.824556892291222,1.68633788429563,1.5493569909210703,1.4143832730246635,1.282134562067655,1.1532712267188014,1.028390934404623,0.9080244509064306,0.7926325007649448,0.68260369134152,0.5782534843408785,0.4798241808222761,0.38748586956195696,0.3013382743684589,0.2214134238193731,0.1476790570421108,0.08004267169277544,0.018356115220748728,-0.037579382197701724,-0.08800783511361575,-0.13321289103130898,-0.17351207620008283,-0.20925099049137194,-0.2407975361829482,-0.26853625762911376,-0.2928628600968114,-0.3141789667812976,-0.33288716346233377,-0.3493863706884204,-0.36406757402595896,-0.3773099339984886,-0.389477289052615,-0.4009150573714293,-0.41194753672599044,-0.42287559588647916,-0.4339747464460374,-0.4454935802461644,-0.4576525549046413,-0.47064310817800353,-0.4846270809585536,-0.49973642850817995,-0.5160731999500044,-0.5337097669456413,-0.5526892837470339,-0.5730263622933275,-0.5947079475952479,-0.6176943801908692,-0.6419206338585476,-0.6672977179419288,-0.6937142345031427,-0.7210380810182857,-0.749118289429929,-0.7777869920618993,-0.8068615041903252,-0.8361465119803174,-0.8654363530864434,-0.8945173755402988,-0.9231703586863422,-0.9511729779643125,-0.9783022933665833,-1.0043372395184298,-1.0290610936349478,-1.0522638961926332,-1.0737447981017465,-1.0933143075520435,-1.11079640959087,-1.1260305319249546,-1.1388733314440826,-1.1492002775568944,-1.156907010597469,-1.1619104562791795,-1.164149680394055,-1.1635864716197917,-1.1602056443258413,-1.1540150575757004,-1.1450453510059315,-1.1333494028184539,-1.1190015196427507,-1.1020963724005868,-1.0827476964325984,-1.0610867779253212,-1.0372607520199055,-1.0114307408129868
