,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.32305258118899366,-0.3242992001021712,-0.3251708564956995,-0.3257147346239381,-0.32598193914749046,-0.3260266293256797,-0.3259050841201961,-0.32567471591156016,-0.32539305199599755,-0.3251167040565196,-0.32490034635328924,-0.32479572343254404,-0.324850707702317,-0.32510842627349135,-0.3256064750372644,-0.3263762360799616,-0.32744231227139564,-0.328822090263444,-0.33052544027070635,-0.33255455795222244,-0.33490395055474326,-0.33756056629881853,-0.34050406287394475,-0.34370720794018345,-0.34713640178768795,-0.3507523098512998,-0.3545105906739458,-0.3583627032073734,-0.3622567760664968,-0.36613852053538537,-0.3699521687655044,-0.37364141870360895,-0.3771503678174543,-0.38042441862014165,-0.383411140285594,-0.3860610722466389,-0.3883284575149086,-0.3901718954951666,-0.39155490622020617,-0.39244640014073373,-0.3928210498042269,-0.3926595618885995,-0.3919488500672523,-0.3906821110260842,-0.3888588075928221,-0.38648456434679457,-0.3835709822344808,-0.38013537961431415,-0.37620046779373184,-0.37179396951164967,-0.36694818897713133,-0.3616995420232618,-0.356088054702386,-0.3501568382667651,-0.3439515479812223,-0.3375198326359183,-0.3309107810016004,-0.32417437082792333,-0.31736092535586874,-0.3105205817219249,-0.3037027750935989,-0.29695574190692453,-0.29032604518526856,-0.28385812460791415,-0.2775938737644902,-0.27157224687049475,-0.26582889711916785,-0.26039584879172767,-0.2553012052251312,-0.2505688947261949,-0.24621845650480226,-0.24226486865910418,-0.23871842016546438,-0.2355846286908455,-0.23286420584351405,-0.23055307120076332,-0.2286424160948378,-0.22711881769928208,-0.22596440344034,-0.2251570651684673,-0.22467072187376833,-0.22447562902976273,-0.22453873191864798,-0.22482405954666562,-0.22529315502038716,-0.22590553754464165,-0.226619190541504,-0.22739106979773138,-0.22817762504451702,-0.22893532797567762,-0.2296211994331953,-0.2301933283441115,-0.2306113749884438,-0.2308370513186536,-0.23083457133792015,-0.2305710649738411,-0.23001694944902423,-0.22914625283956572,-0.22793688531240286,-0.2263708544258025
11,-0.3206869565670394,-0.32123420159156163,-0.32140869871340993,-0.3212646553883842,-0.3208603252122981,-0.320257040838103,-0.319518173820745,-0.318708040990504,-0.31789077853181824,-0.31712920603688394,-0.3164837033731448,-0.316011123227199,-0.3157637616558269,-0.31578840789518653,-0.3161254930748098,-0.31680835539263935,-0.3178626367838562,-0.31930582322556533,-0.32114693763814833,-0.3233863909573362,-0.32601599344970256,-0.32901912482207535,-0.3323710582260367,-0.33603942997290936,-0.33998484373729887,-0.34416159531464635,-0.34851850167605736,-0.3529998161847269,-0.3575462104413878,-0.3620958023350901,-0.3665852094985386,-0.3709506074970035,-0.37512877269482353,-0.37905809080841624,-0.38267951362224534,-0.38593744815729003,-0.38878056467516187,-0.39116251220499587,-0.39304253272145595,-0.3943859676074014,-0.395164652532804,-0.3953571993055641,-0.39494916553967824,-0.3939331150893572,-0.39230857407121644,-0.3900818889078416,-0.38726599415270785,-0.3838800988873866,-0.3799493012161818,-0.3755041408296727,-0.37058009978447287,-0.3652170615767812,-0.35945873830271313,-0.35335207523412787,-0.34694664153241156,-0.3402940151133069,-0.33344716890154164,-0.3264598649110091,-0.3193860617875269,-0.31227934068544605,-0.30519235364014413,-0.2981762979636929,-0.2912804196427379,-0.28455154826198065,-0.27803366561404635,-0.27176750988211495,-0.2657902170860917,-0.2601350013530377,-0.2548308754919642,-0.24990241330379093,-0.24536955502026622,-0.24124745722190505,-0.23754638851649185,-0.23427167215011654,-0.23142367655838977,-0.22899785463576672,-0.2269848321988222,-0.22537054574167964,-0.22413642912944126,-0.22325964835319362,-0.2227133828864779,-0.22246715155002625,-0.22248718012396784,-0.22273680726197662,-0.2231769245790673,-0.2237664461241447,-0.22446280183049516,-0.22522244898235094,-0.22600139526248952,-0.22675572657183932,-0.22744213255217346,-0.22801842260917918,-0.22844402523420038,-0.2286804635638203,-0.22869180039840664,-0.22844504632112556,-0.2279105251112086,-0.22706219131925626,-0.22587789565448846,-0.22433959470753156
12,-0.3166171157511582,-0.31632789979846376,-0.3156680006987449,-0.3146995746918458,-0.31348897637519113,-0.3121056795685066,-0.31062112054534446,-0.30910748531065,-0.3076364643032717,-0.30627799906989367,-0.3050990460502679,-0.3041623826067841,-0.3035254798147154,-0.30323946531123747,-0.3033481977069494,-0.3038874717356601,-0.304884370514912,-0.3063567780834887,-0.3083130618572292,-0.31075193089452147,-0.3136624719879358,-0.3170243617018202,-0.32080824866075747,-0.3249762967606024,-0.32948287661623094,-0.33427538956259045,-0.3392952059609682,-0.34447869748941035,-0.3497583415582493,-0.3550638750155746,-0.3603234739027801,-0.3654649361799204,-0.37041684504097877,-0.375109691641683,-0.3794769377155744,-0.3834560005943999,-0.38698914550493635,-0.39002427260818656,-0.3925155889972318,-0.3944241586952746,-0.3957183265158417,-0.39637401438787445,-0.3963748913413055,-0.3957124207343846,-0.3943857904332237,-0.392401733488792,-0.3897742483707693,-0.3865242289969449,-0.3826790156385899,-0.378271878294693,-0.37334144432913674,-0.36793108208136227,-0.3620882518261988,-0.3558638349108674,-0.349311451178558,-0.34248677394188076,-0.3354468508390162,-0.3282494379320159,-0.3209523534284773,-0.31361285645851156,-0.3062870554468706,-0.299029349807634,-0.2918919079719533,-0.2849241841474993,-0.2781724757046842,-0.2716795226867676,-0.2654841506407737,-0.25962095775137795,-0.2541200471148261,-0.24900680489616686,-0.24430172505091685,-0.2400202812415535,-0.23617284652044068,-0.2327646612658859,-0.229795849731328,-0.2272614853864556,-0.22515170498416845,-0.2234518709734057,-0.2221427814936809,-0.22120092673547262,-0.2205987899380879,-0.22030519073353375,-0.22028566794473983,-0.22050289832526046,-0.22091714710340613,-0.2214867455859944,-0.22216859050548934,-0.22291865927898405,-0.22369253490712845,-0.2244459338929725,-0.22513523031984056,-0.22571796910606798,-0.2261533614617909,-0.22640275571455,-0.22643007694802034,-0.22620222930966608,-0.22568945538266594,-0.2248656476755265,-0.22370860804648454,-0.22220025173316413
13,-0.31067022508510855,-0.3093950511037734,-0.3077510242606,-0.30580924539924753,-0.3036451954311641,-0.3013375326962198,-0.29896680749997456,-0.29661411777420355,-0.29435973164458795,-0.292281703942293,-0.29045451431875496,-0.2889477545866928,-0.28782489220491897,-0.2871421354589489,-0.28694742389158717,-0.2872795649543461,-0.28816753474559337,-0.2896299571540221,-0.2916747718292043,-0.2942990972570625,-0.2974892909374734,-0.30122120435715216,-0.3054606262375055,-0.3101639035244378,-0.3152787258787481,-0.3207450561150487,-0.32649618620480036,-0.33245989617030064,-0.3385596914997717,-0.3447160936391344,-0.3508479576750848,-0.3568737915093555,-0.36271305161037015,-0.36828739177386105,-0.37352184317190756,-0.37834590625083997,-0.38269453767365014,-0.38650901840587526,-0.38973769212545645,-0.3923365663060224,-0.39426977149078957,-0.39550987735690457,-0.39603806709112643,-0.3958441742902519,-0.39492658900754274,-0.393292041646081,-0.3909552751206276,-0.3879386170537838,-0.38427146473529133,-0.37998969616282624,-0.3751350207171007,-0.3697542829317586,-0.36389873243547455,-0.357623272512002,-0.35098569888983205,-0.34404593938491185,-0.33686530392598446,-0.32950575333940435,-0.3220291941023685,-0.3144968051295332,-0.30696840157137634,-0.29950183960051774,-0.2921524652647376,-0.28497260970574695,-0.2780111323871989,-0.2713130134436497,-0.2649189958480715,-0.2588652777878007,-0.2531832554221156,-0.24789931605049165,-0.2430346816285799,-0.23860530250777812,-0.23462180122287987,-0.23108946609080827,-0.2280082942941419,-0.2253730839910952,-0.22317357480736078,-0.22139463581715296,-0.22001649980737828,-0.21901504224075624,-0.2183621028956129,-0.2180258476704526,-0.21797116751215082,-0.2181601108724045,-0.21855234553488556,-0.21910564510384206,-0.2197763949229497,-0.22052011172037736,-0.22129197087090374,-0.22204733484574493,-0.22274227620070758,-0.2233340883459308,-0.22378177735531654,-0.22404652821681706,-0.2240921391984212,-0.22388541840753423,-0.22339653714828195,-0.22259933532324952,-0.22147157487105787,-0.21999513806373763
14,-0.3026689675468821,-0.30024598860440294,-0.2974556732904086,-0.29437913161704904,-0.29110206781262105,-0.2877134420785973,-0.2843040436535223,-0.28096500159585025,-0.2777862616876375,-0.2748550592099173,-0.2722544179984234,-0.27006170612384334,-0.2683472777427865,-0.2671732291438348,-0.26659229479813007,-0.26664690636684446,-0.2673684341885607,-0.26877662685504883,-0.27087926018542585,-0.2736720023391419,-0.2771384970881307,-0.28125066252264286,-0.28596919781878166,-0.29124428626990384,-0.2970164786928209,-0.30321773766627,-0.3097726199323287,-0.31659957176398007,-0.3236123102276216,-0.33072126208195396,-0.3378350315677021,-0.34486186854871914,-0.3517111093373233,-0.3582945640296105,-0.3645278262283453,-0.37033148356587453,-0.37563221037076366,-0.3803637270546103,-0.3844676142306601,-0.3878939731128898,-0.39060192728467774,-0.39255996437684504,-0.39374611947007554,-0.39414800506127085,-0.3937626951440028,-0.3925964732999236,-0.3906644566452907,-0.3879901090033575,-0.3846046577725644,-0.380546429638796,-0.3758601205565073,-0.37059601532813485,-0.3648091716827482,-0.35855858303922156,-0.3519063331870635,-0.3449167549828044,-0.33765560389557314,-0.3301892558947969,-0.32258393780535294,-0.31490499690580914,-0.3072162152525477,-0.2995791730087135,-0.29205266396681595,-0.2846921654945432,-0.2775493643145043,-0.27067173885247847,-0.26410219835108883,-0.2578787785365438,-0.2520343933303282,-0.2465966418969417,-0.2415876701918515,-0.23702408609831319,-0.2329169271950059,-0.22927168015672544,-0.22608835073783606,-0.22336158320553745,-0.2210808279634261,-0.21923055592527935,-0.21779051795860135,-0.21673604741563127,-0.21603840340882066,-0.21566515207482592,-0.2155805826159919,-0.21574615442440045,-0.21612097109656034,-0.21666227665423898,-0.2173259688173666,-0.2180671237472038,-0.2188405263104518,-0.21960119962484714,-0.22030492744933847,-0.22090876289002997,-0.22137151691659213,-0.22165422032934415,-0.22172055308768523,-0.22153723530520628,-0.22107437473117855,-0.22030576616404024,-0.21920913896850197,-0.21776634967940287
15,-0.2924335034635773,-0.2886887533207689,-0.2845777972045571,-0.28019288508098344,-0.2756311105546417,-0.2709929243121555,-0.2663805522752215,-0.2618963475470633,-0.25764110739452056,-0.253712387964406,-0.25020285013255633,-0.2471986697929224,-0.2447780449997672,-0.24300983068920892,-0.24195232926020036,-0.24165226214543062,-0.24214394372563702,-0.24344867463182257,-0.24557436674936142,-0.2485154072096243,-0.2522527634604974,-0.25675432628375827,-0.26197548251192354,-0.26785990432306167,-0.2743405374845776,-0.2813407668894622,-0.2887757342794444,-0.2965537802588342,-0.30457798063067676,-0.3127477457711959,-0.32096045121485195,-0.32911306784371197,-0.3371037610324388,-0.34483342974491765,-0.35220715884321224,-0.35913556067143865,-0.3655359852212546,-0.3713335817681243,-0.37646219867906605,-0.3808651120224642,-0.3844955775499422,-0.3873172044655978,-0.3893041530540851,-0.39044116162175335,-0.3907234112432065,-0.39015623944264954,-0.3887547161341973,-0.38654309687288496,-0.38355416971901696,-0.3798285127983876,-0.3754136799691074,-0.370363331913895,-0.3647363295063208,-0.358595805500513,-0.35200822952155636,-0.3450424800471674,-0.3377689356300008,-0.3302585960729354,-0.3225822426926074,-0.3148096452401685,-0.30700882153757403,-0.299245354470103,-0.29158176968098687,-0.2840769761632307,-0.2767857709501597,-0.2697584082749396,-0.2630402328982039,-0.25667137678314317,-0.2506865179147823,-0.24511469979606465,-0.23997920998602942,-0.23529751595123485,-0.23108125645636934,-0.22733628670001887,-0.22406277538468805,-0.2212553518767751,-0.21890330154592658,-0.21699080726149142,-0.2154972348582989,-0.21439746016074454,-0.21366223487354435,-0.21325858831409128,-0.2131502615834968,-0.2132981703628498,-0.2136608920924351,-0.214195172861126,-0.21485644891870467,-0.21559937734380064,-0.2163783700725518,-0.2171481252350835,-0.2178641495738728,-0.21848326564315262,-0.21896409752200463,-0.21926752892279683,-0.21935712784471129,-0.2191995323091997,-0.2187647922165201,-0.21802666297265497,-0.21696284724314197,-0.21555518198082893
16,-0.2797837287300818,-0.2745315378934114,-0.2689138218211621,-0.26303516381138525,-0.2570052781749479,-0.2509373620938308,-0.24494634481935906,-0.239147066179778,-0.23365241871019424,-0.22857148929399868,-0.2240077369537576,-0.22005724331383048,-0.21680707126292456,-0.21433376548401178,-0.2127020258275583,-0.21196358104259588,-0.21215628623182173,-0.21330346266546515,-0.21541349339493387,-0.21847968258606118,-0.2224803807874698,-0.22737937261167646,-0.2331265176852957,-0.23965863036598956,-0.24690057876524762,-0.25476657918231393,-0.26316165825380344,-0.2719832520444136,-0.2811229090129282,-0.29046806232734124,-0.2999038363910329,-0.3093148526722924,-0.3185870009710716,-0.32760914405718916,-0.33627472610024656,-0.34448325839331034,-0.3521416594463529,-0.3591654304777589,-0.36547965154319073,-0.3710197878889977,-0.37573230048216366,-0.37957505893621735,-0.3825175591169269,-0.3845409514793923,-0.38563788957950884,-0.38581221115403375,-0.38507846662771156,-0.38346131185370436,-0.38099478331277203,-0.3777214748916117,-0.3736916357511013,-0.36896220871407653,-0.36359582809432506,-0.3576597950074331,-0.3512250470103545,-0.3443651374745808,-0.3371552384735192,-0.32967117922344175,-0.32198853032128333,-0.3141817422290976,-0.30632334471494205,-0.29848321231672836,-0.290727899383871,-0.2831200468973228,-0.27571786208870425,-0.2685746708818723,-0.2617385423655143,-0.255251983865882,-0.24915170471112105,-0.24346844644420296,-0.2382268770278708,-0.2334455464675374,-0.22913690123080527,-0.22530735483952147,-0.22195741202758548,-0.21908184387299287,-0.21666991130683982,-0.21470563436006201,-0.2131681044195858,-0.21203183662288125,-0.21126715932168041,-0.21084063729431377,-0.2107155250882204,-0.2108522465397964,-0.21120889616098049,-0.21174175771622752,-0.2124058349568039,-0.21315538914940171,-0.21394447775069683,-0.21472748835564281,-0.215459661900537,-0.2160975990455868,-0.21659974370658205,-0.2169268378589666,-0.2170423420042963,-0.216912816069402,-0.21650825599947426,-0.2158023819011568,-0.21477287428055028,-0.2134015556907462
17,-0.2645418168265534,-0.257585427246456,-0.25026369029881274,-0.24269477379251533,-0.23500230434512817,-0.22731354388321645,-0.2197574552998852,-0.2124626923447004,-0.205555551367419,-0.1991579242454421,-0.19338529263054952,-0.18834480351226407,-0.18413346499817446,-0.180836499167867,-0.17852588590603963,-0.17725912782766906,-0.17707826186422418,-0.17800913789757788,-0.18006097913937036,-0.18322623290475365,-0.18748071417834722,-0.19278403807998887,-0.19908033117257218,-0.20629920567355445,-0.21435697518631747,-0.2231580856939041,-0.23259673137507128,-0.24255862140822748,-0.2529228613965499,-0.26356391142490865,-0.27435358206695737,-0.28516302989270065,-0.2958647151507739,-0.3063342862587387,-0.3164523584502446,-0.3261061573022954,-0.3351910017862614,-0.34361160582868255,-0.35128318200146774,-0.35813233575226605,-0.3640977434029833,-0.3691306118615533,-0.37319492249273134,-0.37626746577379977,-0.37833767713206534,-0.3794072876511573,-0.37948980608938987,-0.37860985084157295,-0.3768023520804686,-0.3741116453384459,-0.3705904782535699,-0.366298952142114,-0.3613034195188681,-0.35567535772556885,-0.3494902375117072,-0.3428264038113184,-0.3357639841464692,-0.328383838135146,-0.3207665595570871,-0.3129915404000351,-0.3051361043283101,-0.29727471513485537,-0.2894782639973433,-0.28181343778920614,-0.2743421693186237,-0.26712116919393136,-0.26020153804516094,-0.2536284570628126,-0.24744095423381005,-0.2416717432424375,-0.23634713173798488,-0.23148699552489305,-0.2271048151778982,-0.22320777159618668,-0.21979689706014321,-0.21686727841716033,-0.21440830907754221,-0.2124039865298291,-0.21083325207326584,-0.20967036940459988,-0.20888533858252845,-0.20844434172618062,-0.20831021658851934,-0.2084429538898836,-0.20880021401272386,-0.2093378583601932,-0.21001049038475322,-0.21077200101552185,-0.21157611297212553,-0.21237691826522478,-0.21312940306523892,-0.21378995408477564,-0.21431684067801338,-0.2146706670199492,-0.21481478899487494,-0.21471569079797156,-0.2143433167342481,-0.21367135427933814,-0.21267746513767286,-0.21134346178299315
18,-0.24653502305558128,-0.2376674123675046,-0.22843408798230325,-0.21896810519717427,-0.2094083485463299,-0.1998975187419616,-0.1905799997408152,-0.18159964434265288,-0.17309751949375968,-0.16520965432280416,-0.1580648348068364,-0.1517824888070913,-0.1464707040111343,-0.14222441908257835,-0.13912382509457658,-0.13723301017972744,-0.1365988753650599,-0.13725034389885934,-0.139197880159477,-0.14243332762448524,-0.14693006854324206,-0.15264350107468444,-0.15951182290394408,-0.1674571039105331,-0.17638662449166811,-0.18619445079667732,-0.19676321353251053,-0.2079660532635839,-0.21966869233264583,-0.23173159172622282,-0.24401215042233795,-0.25636690498402914,-0.26865368836579245,-0.2807337090206162,-0.29247351434800084,-0.303746806202537,-0.3144360804659934,-0.3244340674383565,-0.33364495488243784,-0.3419853808165363,-0.34938518844619215,-0.3557879408209599,-0.3611511977671665,-0.36544656226802774,-0.3686595076397983,-0.37078900050697916,-0.3718469376510493,-0.3718574172564279,-0.3708558668857923,-0.3688880516857364,-0.36600898687265937,-0.3622817785142387,-0.3577764160542543,-0.3525685389901498,-0.34673819867424616,-0.3403686344474641,-0.3335450813079385,-0.3263536241450564,-0.31888011130856564,-0.31120913800375605,-0.3034231077716001,-0.2956013781829257,-0.28781949489432945,-0.28014851641644534,-0.2726544303577123,-0.2653976605438386,-0.2584326632799176,-0.25180761011472574,-0.24556415377339938,-0.2397372734271755,-0.23435519514373343,-0.22943938318183346,-0.22500459773021037,-0.22105901471313655,-0.21760440336453538,-0.21463635738157735,-0.2121445755829334,-0.21011318809547555,-0.2085211241597984,-0.20734251766773334,-0.20654714651714742,-0.2061009017886708,-0.205966282618049,-0.20610291246315693,-0.20646807225651695,-0.20701724570549437,-0.20770467176839738,-0.20848389911202428,-0.2093083371618096,-0.2101317982063624,-0.21090902492954328,-0.21159619772921268,-0.2121514162539515,-0.2125351497561326,-0.2127106511271883,-0.21264432985080944,-0.2123060795806059,-0.21166955661537587,-0.21071240619916398,-0.20941643430317872
19,-0.22559872137598663,-0.21460364486436553,-0.20324191606605022,-0.19166282530085862,-0.18002190708765237,-0.16847872298072958,-0.15719451462143705,-0.14632976897139482,-0.13604174069975755,-0.12648197871046635,-0.11779390473907494,-0.11011049177363819,-0.10355208874201274,-0.09822443547234495,-0.09421690842024986,-0.0916010331421495,-0.09042929408560595,-0.09073426609701013,-0.09252808526990848,-0.09580226954689602,-0.10052789203056799,-0.10665610244770703,-0.11411898484037607,-0.12283073251757352,-0.13268911477103834,-0.14357720400184507,-0.15536532686358276,-0.16791319892022563,-0.18107219923245108,-0.19468773928349714,-0.20860167976234484,-0.22265474893326742,-0.23668891760082872,-0.25054968796358446,-0.2640882568466923,-0.2771635177995129,-0.28964387120655133,-0.3014088167425081,-0.312350308049793,-0.3223738552706169,-0.33139936686875965,-0.33936172787669017,-0.346211117161598,-0.3519130713925542,-0.35644830800187216,-0.35981232347788505,-0.3620147867367145,-0.36307875005225015,-0.3630397020542565,-0.3619444886334764,-0.35985012823946133,-0.3568225480594457,-0.35293526697843436,-0.34826805010837475,-0.34290555811389795,-0.33693601263666656,-0.33044989691579124,-0.32353870830473164,-0.31629377687923155,-0.30880516179509937,-0.30116063456037273,-0.293444755996239,-0.2857380514272116,-0.2781162866048384,-0.2706498450604735,-0.2634032060201602,-0.2564345207063305,-0.24979528379498628,-0.24353009598259817,-0.23767651302615328,-0.23226497622867573,-0.22731881912296065,-0.22285434502731202,-0.2188809701767221,-0.2154014272394896,-0.21241202418262572,-0.20990295362221936,-0.20785864796353207,-0.20625817578062983,-0.20507567499230503,-0.20428081845037502,-0.20383930756367255,-0.20371338953647433,-0.20386239370848472,-0.20424328235338837,-0.20481121113621822,-0.20552009426057732,-0.20632316917095714,-0.20717355552964736,-0.20802480307859866,-0.20883142293982293,-0.2095493969176705,-0.210136659454569,-0.21055354706782486,-0.21076321036499374,-0.21073198410189034,-0.21042971120976883,-0.20983001727228762,-0.20891053257095024,-0.2076530595290253
20,-0.20157963619652378,-0.1882328915210208,-0.17451797012440717,-0.16060178094763458,-0.14665793816787134,-0.13286432513833446,-0.11940051773086838,-0.10644511283902855,-0.09417301106331588,-0.08275270478712657,-0.07234362387751127,-0.06309359105583572,-0.055136437559646014,-0.04858982707277394,-0.04355333208509615,-0.04010680193929893,-0.038309055944243366,-0.03819692822646598,-0.03978468362113991,-0.043063816059018885,-0.048003232788369765,-0.054549819590250806,-0.06262937411293633,-0.0721478867730026,-0.08299314154183922,-0.09503660253473878,-0.10813554680129797,-0.1221353992089272,-0.13687222191449244,-0.1521753086975084,-0.167869833413099,-0.1837795020104212,-0.1997291589149937,-0.21554730102263361,-0.23106845600040757,-0.24613538591379083,-0.2606010822560025,-0.27433052408700603,-0.28720217702811923,-0.2991092171308129,-0.3099604699743441,-0.3196810615811175,-0.3282127837176168,-0.3355141817338505,-0.34156037816584744,-0.34634264978563756,-0.34986777955637494,-0.35215720798606986,-0.3532460106453999,-0.35318173012043114,-0.35202309142902666,-0.3498386299796152,-0.3467052605493369,-0.3427068145763746,-0.3379325713803225,-0.3324758068340805,-0.32643238060445545,-0.31989938045044164,-0.3129738393097832,-0.30575153810248623,-0.29832590441340057,-0.29078701455450545,-0.2832207040098093,-0.27570778897879444,-0.2683233996929262,-0.261136424406524,-0.2542090614692902,-0.24759647567322315,-0.2413465541220418,-0.2354997561790062,-0.2300890515847923,-0.2251399405715971,-0.22067054970035732,-0.2166917971806565,-0.2132076215633552,-0.2102152678913023,-0.2077056256234002,-0.20566361288508947,-0.20406860182166434,-0.2028948800223391,-0.20211214313038023,-0.2016860138509605,-0.20157858261171976,-0.20174896512414828,-0.20215387204378168,-0.20274818584430446,-0.20348553991820098,-0.20431889480971774,-0.20520110639077793,-0.20608548072353336,-0.20692631033020586,-0.20767938662619045,-0.20830248337843857,-0.2087558062377175,-0.2090024036672417,-0.20900853495486943,-0.20874399145157413,-0.20818236772175955,-0.20730127991434905,-0.20608252935747742
21,-0.17433922372366223,-0.1584101399155409,-0.1421107710091631,-0.12562705449505832,-0.10915214134572938,-0.0928837261289824,-0.077021224793872,-0.061762849909879756,-0.047302636680753275,-0.033827475428829974,-0.021514207362075214,-0.010526840236505448,-0.0010139389887729466,0.00689375644738545,0.013085438059045228,0.017472018637771713,0.019987566231796164,0.02059035504357948,0.019263511645724044,0.01601524390285013,0.01087864880260591,0.003911104288093858,-0.004806741081740526,-0.015172358461546331,-0.027063079091245158,-0.04033814778064401,-0.05484104654889589,-0.0704020405257278,-0.08684089448730187,-0.10396970593918091,-0.12159579950674063,-0.1395246275473543,-0.15756262331987103,-0.17551995566192183,-0.19321313783007485,-0.2104674478200623,-0.22711912295046205,-0.24301729759255222,-0.25802565948016554,-0.2720238068493471,-0.2849082955530053,-0.29659337209121567,-0.30701139502587166,-0.3161129533578305,-0.3238666960042611,-0.33025889141544457,-0.3352927405304826,-0.3389874696333506,-0.34137723220341154,-0.34250985055296435,-0.3424454289271534,-0.3412548698494453,-0.33901832488841727,-0.3358236097742362,-0.33176461199353374,-0.32693971673550426,-0.32145027445083796,-0.3153991304206315,-0.308889233714527,-0.30202233984073473,-0.294897818342164,-0.28761157364959966,-0.28025508473026794,-0.27291456652117935,-0.2656702538512659,-0.2585958065614135,-0.25175783284126885,-0.24521552641868236,-0.23902041215370606,-0.23321619378707723,-0.2278386970483691,-0.22291590101119088,-0.21846805045770656,-0.21450784204596937,-0.21104067722434094,-0.20806497507183047,-0.20557253852826493,-0.20354896778398854,-0.20197411489989414,-0.20082257400464598,-0.20006420165190847,-0.1996646621067096,-0.19958599246250333,-0.1997871825698166,-0.2002247647888639,-0.20085340857124717,-0.20162651484200847,-0.20249680510722887,-0.2034169001697931,-0.20433988331304406,-0.20521984282463437,-0.20601238879560255,-0.20667513925531167,-0.20716817090176334,-0.20745442996635097,-0.20750009911655568,-0.20727491675021073,-0.20675244556807695,-0.20591028792154917,-0.2047302461101596
