,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.21352317986100572,-0.21551832834805185,-0.2171976632686828,-0.21857405820990122,-0.21966374746199097,-0.22048612910149462,-0.22106351928341975,-0.22142086111626091,-0.22158539233741148,-0.22158627677568063,-0.22145420526561818,-0.2212209722509497,-0.22091903476979213,-0.22058106084334628,-0.22023947448612605,-0.21992600461619569,-0.21967124506801783,-0.21950423270101244,-0.21945205025927123,-0.2195394601801987,-0.2197885749827068,-0.22021856920163482,-0.22084543708875076,-0.22168179948784947,-0.2227367624289997,-0.22401582909235243,-0.22552086588288517,-0.22725012245148893,-0.2291983046119483,-0.23135669825370128,-0.23371334155165066,-0.23625324204016881,-0.23895863446041493,-0.24180927471796673,-0.24478276480924807,-0.24785490319591166,-0.25100005482963994,-0.2541915348570356,-0.25740199996461594,-0.2606038413546217,-0.2637695734688786,-0.26687221279409495,-0.2698856413802004,-0.2727849500748555,-0.2755467569125498,-0.27814949658539984,-0.28057367745442835,-0.28280210312392157,-0.28482005618706263,-0.28661544234824665,-0.2881788937268182,-0.2895038307397274,-0.29058648253891345,-0.29142586653628105,-0.2920237280790864,-0.2923844418366828,-0.2925148769220693,-0.2924242281957158,-0.2921238165827286,-0.29162686157620643,-0.2909482293988965,-0.2901041605516237,-0.289111980690291,-0.28798979894356913,-0.28675619791057017,-0.285429919661766,-0.284029552106631,-0.2825732200875048,-0.281078285509951,-0.27956106072453,-0.2780365392321845,-0.2765181475942561,-0.2750175221875858,-0.27354431415458197,-0.27210602555756674,-0.2707078793567795,-0.269352725393807,-0.26804098407959637,-0.26677062896255355,-0.26553720879284265,-0.26433390911048016,-0.2631516527752584,-0.26197923823520897,-0.26080351370775334,-0.25960958483536073,-0.25838105278762025,-0.25710027922679407,-0.25574867404679485,-0.2543070013485674,-0.2527556987397307,-0.25107520475365586,-0.24924628898207296,-0.24725037941312228,-0.2450698814686523,-0.24268848334332727,-0.24009144246392516,-0.23726584820763535,-0.23420085643801908,-0.23088789192879264,-0.22732081533844434
11,-0.21564286316897466,-0.2177455922541213,-0.21953346269877644,-0.22101885075782018,-0.2222174442642021,-0.2231480464594408,-0.22383233178041254,-0.22429455704301338,-0.2245612323002391,-0.22466075641217442,-0.22462302303192405,-0.22447900327041742,-0.2242603117424834,-0.223998763007596,-0.22372592559511956,-0.22347268084267374,-0.22326879367739771,-0.2231425022364628,-0.22312013286112228,-0.2232257465165516,-0.22348082209888945,-0.2239039814045291,-0.22451075976995868,-0.2253134255598616,-0.22632085080432973,-0.22753843438108193,-0.22896807822387066,-0.23060821613188878,-0.23245389387444365,-0.23449689844688018,-0.23672593355283722,-0.23912683767787127,-0.2416828404918521,-0.24437485278183202,-0.24718178468056304,-0.2500808866234379,-0.253048107240983,-0.2560584622754102,-0.2590864085962476,-0.26210621747765805,-0.2650923414828504,-0.268019769571338,-0.2708643653937237,-0.2736031841560016,-0.27621476391010724,-0.27867938764807576,-0.280979313132036,-0.2830989679697323,-0.28502510803414105,-0.28674693791547495,-0.28825619267477864,-0.2895471807317394,-0.2906167882579372,-0.29146444595423787,-0.29209205956273937,-0.2925039058958932,-0.292706496555967,-0.2927084118656496,-0.29252010783508803,-0.29215369925263246,-0.29162272220716556,-0.29094187953069006,-0.2901267727925973,-0.2891936245833937,-0.28815899489718827,-0.2870394954600558,-0.2858515058561877,-0.284610895275722,-0.2833327536468885,-0.282031135819772,-0.2807188223383169,-0.2794071001694983,-0.2781055665522858,-0.2768219588824187,-0.2755620132608458,-0.2743293540031851,-0.2731254160347586,-0.27194940168167153,-0.27079827291524067,-0.26966677961837165,-0.2685475239232033,-0.2674310601259188,-0.2663060291249426,-0.26515932576201495,-0.263976296882273,-0.2627409673808098,-0.26143629098123344,-0.26004442200886363,-0.2585470039896161,-0.2569254705371852,-0.2551613536967472,-0.253236594702765,-0.2511338519895609,-0.2488368012721622,-0.24633042259524435,-0.24360126943102559,-0.24063771519130597,-0.23743017290039667,-0.2339712842477217,-0.23025607479209886
12,-0.2176857073206322,-0.2198960073996695,-0.22179186799257528,-0.2233850355753928,-0.22469051103667387,-0.22572635537850738,-0.22651344832758202,-0.22707520336087425,-0.22743724347678446,-0.22762704278939858,-0.22767353967462034,-0.22760672773801202,-0.22745723129364334,-0.2272558723322129,-0.22703323610934517,-0.22681924249854227,-0.226642730128204,-0.2265310600619731,-0.22650974539291,-0.22660211261395768,-0.22682900001166673,-0.2272084976211911,-0.2277557324940641,-0.22848270218345854,-0.22939815846286618,-0.23050754238223878,-0.23181297084959424,-0.2333132740245414,-0.2350040819410256,-0.23687795795655295,-0.238924575869503,-0.24113093686827686,-0.24348162188731204,-0.245959074454498,-0.24854390872887153,-0.2512152371507935,-0.25395101196069786,-0.2567283747860916,-0.2595240085464914,-0.26231448607695795,-0.26507661011537653,-0.26778773962742686,-0.27042609784571425,-0.27297105786406417,-0.2754034021421235,-0.27770555282629816,-0.2798617703679218,-0.2818583185058346,-0.283683594266462,-0.2853282222090566,-0.28678511269731677,-0.288049484502758,-0.28911885253315805,-0.2899929819258889,-0.2906738101473867,-0.29116533909430103,-0.29147349949846907,-0.29160599019746236,-0.2915720950469119,-0.29138248042281967,-0.2910489763949768,-0.29058434475005035,-0.2900020371086651,-0.28931594641844455,-0.28854015511760384,-0.2876886832539177,-0.2867752398134324,-0.2858129804631235,-0.28481427484188054,-0.2837904864438672,-0.28275176802593266,-0.28170687533409866,-0.280663001780541,-0.27962563650916195,-0.2785984480619168,-0.27758319559718353,-0.276579669313781,-0.27558566139887025,-0.2745969684451815,-0.2736074258743488,-0.27260897446177684,-0.2715917585890226,-0.2705442553585158,-0.26945343320037035,-0.26830493809130845,-0.2670833050018226,-0.2657721917009856,-0.2643546315907942,-0.2628133018257558,-0.26113080261062843,-0.2592899432710942,-0.2572740304690348,-0.25506715379474865,-0.25265446391991087,-0.2500224385421185,-0.24715913149687152,-0.24405440065561856,-0.24070011056614957,-0.23709030621857483,-0.2332213548282658
13,-0.21966023995037143,-0.22197741768231516,-0.22397988314608522,-0.22567860691674824,-0.22708774859726266,-0.2282244656398109,-0.22910867625376571,-0.22976277996555314,-0.2302113402071402,-0.23048073403935443,-0.23059877474741242,-0.23059431356481475,-0.23049682717669645,-0.2303359979162292,-0.23014129369227262,-0.22994155467086683,-0.22976459357830198,-0.22963681620352383,-0.22958286825970844,-0.22962531422899626,-0.2297843531732087,-0.2300775757617014,-0.2305197659620232,-0.23112274997782395,-0.2318952941205859,-0.23284305238676378,-0.23396856359943974,-0.23527129708273742,-0.2367477449862831,-0.23839155858287733,-0.2401937251405281,-0.24214278133333425,-0.24422505861536492,-0.24642495554610597,-0.24872523173107106,-0.25110731782986284,-0.253551635986748,-0.2560379250533076,-0.25854556509424015,-0.2610538958886984,-0.2635425244515269,-0.2659916169904557,-0.26838217117436836,-0.2706962651008533,-0.2729172799044053,-0.2750300935256948,-0.27702124375331966,-0.2788790592390382,-0.28059375776322043,-0.28215751157802266,-0.2835644801720038,-0.28481081127358354,-0.28589461133605715,-0.2868158871195804,-0.2875764603036252,-0.2881798573265329,-0.28863117685837664,-0.28893693747233523,-0.28910490819231,-0.2891439246656833,-0.2890636937456528,-0.28887458927344895,-0.28858744183287066,-0.2882133252135727,-0.2877633422701694,-0.2872484128055979,-0.2866790660420605,-0.2860652401729707,-0.2854160914150206,-0.284739814899884,-0.2840434796581517,-0.2833328798508343,-0.2826124042923518,-0.2818849261790307,-0.2811517147842815,-0.2804123707014508,-0.2796647860039392,-0.2789051304465463,-0.27812786455016164,-0.2773257800933424,-0.2764900681800832,-0.2756104146659188,-0.2746751223090652,-0.27367125857592506,-0.2725848275789982,-0.27140096416963144,-0.27010414775880376,-0.2686784330079868,-0.2671076941311557,-0.2653758791905105,-0.2634672704642582,-0.26136674672590604,-0.2590600431107119,-0.25653400416425837,-0.2537768256766199,-0.25077828100693833,-0.24752992779854713,-0.2440252912725598,-0.24026002066376506,-0.23623201581988149
14,-0.2215742380523756,-0.22399687620150902,-0.22610367642644216,-0.22790467295653763,-0.22941301523133018,-0.23064478122360732,-0.2316187462657262,-0.2323561110014473,-0.23288019287782613,-0.23321608629915902,-0.23339029717139154,-0.23343035805692725,-0.23336443052522352,-0.2332209015157569,-0.23302798062183405,-0.23281330515459933,-0.2326035596580206,-0.2324241162224607,-0.23229870149463108,-0.23224909571612964,-0.23229486845486613,-0.23245315493916405,-0.23273847608081052,-0.2331626043996998,-0.23373447715889728,-0.23446015710519835,-0.23534284030675753,-0.23638290970574574,-0.23757803217880577,-0.23892329613835508,-0.24041138602873038,-0.24203278948565443,-0.24377603244596316,-0.24562793712459308,-0.2475738975222773,-0.24959816699206877,-0.2516841523745931,-0.2538147093069254,-0.2559724335115596,-0.25813994317112865,-0.2603001478801751,-0.26243650012450587,-0.2645332257572812,-0.26657553050381944,-0.2685497801186285,-0.27044365242279356,-0.27224626005249974,-0.2739482433359986,-0.27554183327380777,-0.2770208851141757,-0.2783808834835276,-0.2796189204425242,-0.2807336481876427,-0.2817252084031464,-0.282595140488667,-0.28334627104510235,-0.2839825870999321,-0.28450909559778026,-0.28493167167984523,-0.2852568982345142,-0.2854918991293267,-0.28564416844006896,-0.2857213978843656,-0.2857313045524242,-0.2856814609132131,-0.28557912896582505,-0.28543110030698343,-0.2852435437989424,-0.28502186244803274,-0.28477056104167936,-0.28449312603828314,-0.2841919191557893,-0.2838680860558883,-0.2835214814655847,-0.2831506120098103,-0.28275259794133495,-0.2823231548411965,-0.28185659621877573,-0.2813458577611456,-0.2807825437634815,-0.28015699601498356,-0.2794583851186305,-0.2786748238909106,-0.2777935021242627,-0.27680084160707363,-0.275682669892285,-0.2744244108961151,-0.2730112900044371,-0.2714285509781754,-0.2696616815932264,-0.2676966446373924,-0.26552011062847547,-0.2631196884248748,-0.2604841497820617,-0.25760364387254764,-0.254469897838586,-0.25107639958842154,-0.24741855927841577,-0.24349384624196238,-0.23930189852624698
15,-0.22343458406954778,-0.225960508566263,-0.2281684523725142,-0.23006733803661003,-0.23166912081266064,-0.232988608002377,-0.2340432354748108,-0.234852805039337,-0.23543918711545236,-0.23582599382329522,-0.23603822819518022,-0.2361019156673124,-0.23604372434141394,-0.23589058070055727,-0.23566928751760635,-0.235406150607262,-0.23512662084613747,-0.23485495752524863,-0.2346139186146388,-0.23442448292241802,-0.23430560843470555,-0.23427403034554636,-0.23434410144536713,-0.23452767665279076,-0.2348340425683981,-0.23526989202126383,-0.2358393426906473,-0.23654399803604878,-0.23738304797779378,-0.238353406054365,-0.2394498791568334,-0.24066536541732983,-0.241991075417193,-0.2434167715878479,-0.24493102050711005,-0.24652145274578713,-0.24817502499132438,-0.2498782793610063,-0.25161759510820575,-0.2533794283102778,-0.25515053559256556,-0.25691817847470505,-0.2586703055065862,-0.2603957099750328,-0.26208416159116094,-0.26372651119550644,-0.2653147681271807,-0.2668421504796119,-0.2683031089955996,-0.2696933258273131,-0.2710096897937111,-0.2722502501023541,-0.27341415076122444,-0.274501548088074,-0.2755135138317422,-0.2764519264560465,-0.27731935310868744,-0.278118924713306,-0.2788542064922071,-0.27952906606093925,-0.2801475410452132,-0.2807137079667859,-0.28123155393876514,-0.28170485251222893,-0.28213704483368335,-0.2825311271136563,-0.2828895452756431,-0.28321409755458227,-0.28350584574579,-0.2837650357673312,-0.2839910281877058,-0.284182239381117,-0.2843360939976304,-0.2844489894671823,-0.2845162732859202,-0.28453223385167664,-0.2844901056137068,-0.2843820892719633,-0.2841993876961399,-0.283932258128961,-0.2835700810881392,-0.2831014461854873,-0.2825142548406982,-0.28179583958436993,-0.2809330993254093,-0.2799126496095832,-0.2787209865282199,-0.2773446625599955,-0.275770472256666,-0.273985645328496,-0.2719780443602425,-0.2697363641066983,-0.2672503290900956,-0.2645108860607857,-0.2615103877964722,-0.25824276471065616,-0.25470368082207473,-0.25089067080539224,-0.2468032550979601,-0.2424430303740639
16,-0.22524715268122433,-0.22787340827149877,-0.23017835737187184,-0.23216962015300296,-0.2338577580038478,-0.2352561005473296,-0.2363805317856932,-0.2372492390995798,-0.23788242956392777,-0.23830201869152112,-0.2385312972556233,-0.23859458226348776,-0.23851685844234344,-0.23832341675160224,-0.23803949644580338,-0.23768993708195427,-0.23729884659569983,-0.23688929116982094,-0.23648301209585582,-0.23610017419805587,-0.23575914966399084,-0.23547634032573803,-0.23526604057928321,-0.2351403422384435,-0.23510908171483325,-0.23517982901893966,-0.2353579172105707,-0.23564651011020255,-0.23604670533497918,-0.23655766906123596,-0.2371767983539394,-0.2378999064540846,-0.2387214260865156,-0.2396346256481804,-0.24063183306246536,-0.24170466213745612,-0.24284423643994527,-0.24404140598465862,-0.245286952428612,-0.24657177894012797,-0.24788708146519342,-0.24922449872312596,-0.25057623891044434,-0.2519351817573261,-0.2532949552460533,-0.2546499869469348,-0.25599553053705326,-0.25732766862527373,-0.2586432934997531,-0.25994006783086004,-0.2612163676948506,-0.2624712105268345,-0.26370417076361585,-0.2649152859991736,-0.2661049564520308,-0.2672738404416392,-0.2684227483995334,-0.2695525377119294,-0.27066401041659455,-0.2717578154722152,-0.2728343569976004,-0.27389370955505854,-0.2749355412408352,-0.2759590450578101,-0.27696287879235554,-0.2779451134067959,-0.27890318979731327,-0.2798338836578191,-0.2807332781339552,-0.28159674394598416,-0.28241892670033797,-0.28319374119015844,-0.283914372596482,-0.2845732846334835,-0.2851622348220291,-0.2856722972138853,-0.28609389301251553,-0.2864168296343396,-0.2866303488166624,-0.28672318439685046,-0.2866836303554878,-0.28649961963019743,-0.2861588140652978,-0.28564870566677014,-0.2849567290862192,-0.2840703849681753,-0.2829773734711654,-0.2816657369253372,-0.2801240102305542,-0.2783413772422977,-0.2763078310525297,-0.274014335762857,-0.2714529870813932,-0.2686171688648823,-0.26550170258455014,-0.26210298662635223,-0.25841912234983117,-0.25445002392807214,-0.25019750917472255,-0.2456653688303
17,-0.2270167314589642,-0.2297395673134349,-0.2321364219785534,-0.23421340683490982,-0.23597947366876942,-0.2374462511561946,-0.238627842725323,-0.2395405895649983,-0.24020280325222673,-0.2406344730800641,-0.2408569536661932,-0.24089263879794015,-0.24076462771214885,-0.2404963901118064,-0.24011143618273167,-0.2396329976937176,-0.23908372594657004,-0.23848541189633748,-0.2378587331977834,-0.2372230322659709,-0.23659612868352778,-0.23599416846374877,-0.23543151180794047,-0.2349206600992653,-0.23447222197628284,-0.23409491744997418,-0.23379561819014708,-0.23357942133145185,-0.23344975345475882,-0.23340850080298417,-0.2334561613055655,-0.23359201362348614,-0.23381429819445956,-0.23412040515942428,-0.23450706408695327,-0.23497053057800218,-0.2355067651223732,-0.2361115999798649,-0.23678089035968716,-0.23751064675512482,-0.23829714593827517,-0.2391370188119887,-0.24002731403200464,-0.2409655370304369,-0.24194966477131238,-0.2429781372298487,-0.24404982719125728,-0.24516399049586834,-0.2463201993017952,-0.24751826128373458,-0.2487581279297757,-0.2500397952337299,-0.25136320010866897,-0.2527281157717542,-0.25413404917815086,-0.25558014332307044,-0.2570650868986501,-0.25858703340147354,-0.2601435313538057,-0.26173146684454657,-0.2633470191325312,-0.2649856296025225,-0.2666419839396156,-0.268310007005576,-0.26998286957354023,-0.27165300581547797,-0.27331214024691664,-0.27495132271938744,-0.2765609700134517,-0.27813091262117506,-0.2796504454107135,-0.2811083810286043,-0.28249310510632225,-0.2837926325837923,-0.2849946647294862,-0.2860866467095943,-0.28705582582246075,-0.2878893107546513,-0.2885741324184238,-0.2890973070856091,-0.2894459026307935,-0.2896071087307013,-0.28956831183324194,-0.28931717560825243,-0.2888417274251607,-0.2881304511761502,-0.28717238648531224,-0.2859572340254406,-0.2844754663173456,-0.2827184430260014,-0.2806785294085987,-0.2783492162269868,-0.2757252391260516,-0.27280269521432177,-0.26957915437604757,-0.2660537627056517,-0.2622273353938717,-0.2581024364154423,-0.25368344247314295,-0.24897658884182372
18,-0.22874697778000175,-0.23156184440952424,-0.23404454230389535,-0.23619945170553375,-0.23803368273569672,-0.23955692328073575,-0.2407812508219955,-0.24172091201691642,-0.24239207450234931,-0.24281255595524978,-0.2430015358959371,-0.24297925604288598,-0.24276671521668,-0.24238536483880438,-0.24185681097651932,-0.24120252865001285,-0.2404435937479002,-0.23960043740107193,-0.2386926270553587,-0.23773867777605528,-0.23675589653020077,-0.23576026134605937,-0.2347663363654839,-0.23378722290687629,-0.23283454576776244,-0.23191847313987835,-0.23104776770853805,-0.23022986578286483,-0.22947098067308197,-0.2287762260117253,-0.22814975432052986,-0.2275949058635385,-0.227114362705636,-0.2267103029161628,-0.22638455001752164,-0.22613871307265487,-0.22597431322316922,-0.22589289301824045,-0.22589610549676578,-0.2259857806822536,-0.22616396790037613,-0.2264329531101388,-0.22679525122772962,-0.22725357419370446,-0.22781077626638208,-0.22846977869567883,-0.2292334765227851,-0.23010463074534873,-0.231085749471843,-0.23217896195270918,-0.233385889513968,-0.23470751742956922,-0.23614407165435825,-0.23769490410673075,-0.23935838984926278,-0.24113183908059724,-0.24301142633948122,-0.24499213875105472,-0.24706774453707697,-0.24923078238726007,-0.2514725716699848,-0.25378324286844306,-0.25615178708224023,-0.25856612295224857,-0.261013178962779,-0.2634789887614754,-0.26594879692168083,-0.2684071724584576,-0.2708381273980908,-0.27322523778803476,-0.2755517647124139,-0.27780077313660556,-0.2799552467294784,-0.28199819718758423,-0.28391276699449713,-0.2856823249720504,-0.28729055439987977,-0.28872153387736016,-0.28995981146101846,-0.2909904729160066,-0.29179920515997126,-0.29237235614234397,-0.2926969924857127,-0.2927609562160502,-0.29255292182621834,-0.29206245475693066,-0.29128007214898954,-0.29019730643087294,-0.2888067719696868,-0.28710223464617524,-0.2850786838320938,-0.2827324058676715,-0.2800610577748122,-0.27706373961414177,-0.27374106361557016,-0.270095217995368,-0.2661300232281233,-0.2618509784767755,-0.2572652959026527,-0.25238192068127596
19,-0.23044041354276856,-0.23334197231596665,-0.23590350191069967,-0.23812741308063665,-0.24001872578044553,-0.2415849305248909,-0.242835816594811,-0.2437832709319062,-0.2444410521804552,-0.2448245448464198,-0.24495049893860693,-0.2448367607213126,-0.24450200033514302,-0.2439654420280547,-0.24324660258140135,-0.24236504321906893,-0.24134013985859634,-0.24019087601213177,-0.23893566198621638,-0.2375921832798317,-0.2361772802596585,-0.2347068603219389,-0.2331958428551315,-0.23165813642099675,-0.2301066466984016,-0.2285533129080345,-0.22700916968031915,-0.22548443066421184,-0.2239885896199241,-0.2225305343096355,-0.22111866820909756,-0.2197610349180488,-0.21846544015266706,-0.21723956635873562,-0.21609107528524152,-0.21502769429592913,-0.21405728275800204,-0.21318787551609877,-0.21242770121599008,-0.2117851740635876,-0.21126885846624208,-0.2108874068790843,-0.21064947204292345,-0.21056359562593657,-0.21063807604411927,-0.21088081891220317,-0.2112991741471703,-0.21189976419351916,-0.21268830815000542,-0.21366944674275407,-0.21484657310533092,-0.2162216741930192,-0.2177951873815615,-0.2195658763898312,-0.22153073013547375,-0.22368488750041313,-0.2260215902702936,-0.2285321657420377,-0.2312060396918136,-0.23403077958783244,-0.23699216714432658,-0.24007429856960563,-0.2432597101851927,-0.24652952650506216,-0.24986362738083662,-0.25324083045364276,-0.2566390849148957,-0.2600356724708479,-0.263407411428871,-0.26673085997213464,-0.2699825149543287,-0.2731390029140663,-0.2761772604630982,-0.2790747017240986,-0.281809371061408,-0.28436007993936835,-0.2867065273351874,-0.28882940370463933,-0.29071047902874936,-0.2923326759394934,-0.2936801293168712,-0.29473823405616734,-0.2954936829143152,-0.2959344964534256,-0.29605004710731253,-0.29583107930669733,-0.29526972741809215,-0.2943595329907555,-0.29309546247927076,-0.29147392623213536,-0.28949279912681225,-0.2871514428075535,-0.28445072906257973,-0.2813930634800758,-0.2779824081648002,-0.2742243019939597,-0.27012587665495924,-0.2656958665484909,-0.26094461056478635,-0.255884043751996
20,-0.23209845833898865,-0.23508060481688517,-0.23771303469064176,-0.23999593497602842,-0.2419319705770204,-0.2435261613215104,-0.24478572910584706,-0.24571991901939993,-0.24633979888241092,-0.2466580420836192,-0.24668869893491724,-0.2464469619581827,-0.24594893057742218,-0.24521138060424597,-0.24425154367712754,-0.2430869014495588,-0.24173499882765354,-0.24021327994630748,-0.23853894986048094,-0.23672886413341587,-0.23479944764810495,-0.232766643075621,-0.2306458885289188,-0.22845212303905646,-0.22619981763809122,-0.22390302904403986,-0.22157547224166685,-0.219230607659648,-0.21688173817824202,-0.21454211087688202,-0.2122250182590908,-0.20994389367948202,-0.2077123958464136,-0.2055444775814489,-0.20345443447572326,-0.2014569296816337,-0.19956699179960782,-0.197799983643849,-0.1961715405743598,-0.19469747803891785,-0.19339366894990226,-0.19227589249768495,-0.19135965694529206,-0.19065999982949242,-0.19019126978432588,-0.1899668948797606,-0.189999142909383,-0.19029887944951987,-0.19087532973530458,-0.19173585044928526,-0.19288571739297072,-0.1943279347143418,-0.19606307090337444,-0.19808912615669683,-0.2004014349699735,-0.20299260696504395,-0.2058525080240768,-0.20896828281355626,-0.21232441876682204,-0.21590285058587674,-0.21968310335150354,-0.22364247142433774,-0.22775622950487318,-0.23199787152078422,-0.23633937244460632,-0.24075146772847547,-0.24520394478475963,-0.24966594084632926,-0.25410624160667583,-0.25849357526160943,-0.26279689693935543,-0.2669856589984963,-0.2710300632734394,-0.27490129203193536,-0.2785717151532927,-0.2820150718127744,-0.28520662574025496,-0.28812329388325786,-0.29074374902121997,-0.29304849752686907,-0.29501993403276855,-0.2966423752208941,-0.2979020752993674,-0.29878722595645346,-0.2992879436855659,-0.29939624735880416,-0.29910602879733134,-0.29841301885547167,-0.2973147512160208,-0.2958105257039377,-0.29390137248342785,-0.29159001802979145,-0.28888085328316704,-0.2857799039169314,-0.28229480220843706,-0.2784347596015721,-0.2742105387145102,-0.2696344232842386,-0.2647201843610214,-0.259483040976336
21,-0.23372150082414414,-0.2367774030162036,-0.23947192822889582,-0.24180276988347393,-0.24376995681222843,-0.2453757483016446,-0.246624502886035,-0.24752252478695397,-0.24807789239439218,-0.2483002735720878,-0.24820073282854116,-0.24779153551798652,-0.2470859542159054,-0.24609808224980198,-0.2448426590601149,-0.2433349116246994,-0.24159041561364594,-0.23962497926355653,-0.2374545521895168,-0.23509516050973134,-0.23256286876550739,-0.22987376820332112,-0.22704399007262852,-0.22408974170997603,-0.22102736235356754,-0.21787339488846036,-0.21464466908482502,-0.21135839138138326,-0.20803223590120207,-0.20468443118137455,-0.20133383706140398,-0.19800000631198786,-0.19470322589609554,-0.19146453323217413,-0.1883057034643776,-0.1852492045212578,-0.18231811764221173,-0.17953602204590702,-0.1769268434792209,-0.17451466748863204,-0.17232351936641163,-0.17037711380847648,-0.16869857834667057,-0.16731015555402864,-0.1662328898379094,-0.16548630530662553,-0.1650880816981713,-0.16505373567750814,-0.16539631492963758,-0.16612611239321864,-0.16725040769378996,-0.16877324235286764,-0.17069523468153608,-0.17301343943258218,-0.17572125630683794,-0.17880839031485987,-0.18226086581558473,-0.18606109482310412,-0.19018799892661806,-0.19461718294283897,-0.19932115724978158,-0.20426960466921462,-0.20942968680240906,-0.2147663839065621,-0.2202428617490215,-0.22582085840939362,-0.2314610837260181,-0.23712362400723555,-0.24276834474714604,-0.24835528439187368,-0.2538450326816851,-0.2591990877274472,-0.2643801867431783,-0.2693526062226944,-0.27408242828769674,-0.2785377709158949,-0.2826889807491271,-0.28650878815196507,-0.28997242511165405,-0.2930577074138584,-0.2957450832725078,-0.2980176512172198,-0.2998611505342698,-0.30126392790790896,-0.30221688411426295,-0.3027134046816002,-0.3027492783548247,-0.3023226069996857,-0.30143371026835164,-0.3000850279409804,-0.29828102237854137,-0.29602808299283095,-0.2933344340836241,-0.29021004683330626,-0.2866665557082652,-0.282717179014192,-0.2783766429072142,-0.2736611077894127,-0.2685880957273342,-0.26317641733339975
