,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.029720626745125333,-0.032110557257866726,-0.0346079785564584,-0.03720958975028788,-0.039911407149578415,-0.04270881844553666,-0.0455966542325893,-0.048569276692161475,-0.051620684806776576,-0.05474463500173255,-0.05793477563252163,-0.06118479326444546,-0.06448856824251897,-0.06784033664162244,-0.07123485533583557,-0.07466756664845639,-0.07813475885570624,-0.08163371873107016,-0.08516287234461943,-0.08872191048042509,-0.09231189530944121,-0.09593534535499054,-0.099596296308648,-0.10330033588651039,-0.10705461164541881,-0.11086781148679054,-0.11475011743915087,-0.11871313420227354,-0.12276979482584828,-0.12693424675167375,-0.13122172223690245,-0.13564839786351596,-0.14023124839373036,-0.14498790062272124,-0.14993649308307874,-0.15509554744878945,-0.16048385725560974,-0.1661203990916224,-0.1720242707166516,-0.17821465965038405,-0.184710844643347,-0.1915322311375498,-0.19869842036800173,-0.20622931019303561,-0.21414522411754058,-0.22246706334085734,-0.23121647507607213,-0.24041602890731306,-0.25008939163419175,-0.26026148995356146,-0.27095864950034837,-0.28220869825775174,-0.29404102219140993,-0.30648656119205303,-0.3195777340459607,-0.33334828219998275,-0.3478330235433742,-0.363067509274913,-0.3790875791306488,-0.3959288127727254,-0.41362587792891653,-0.4322117788613552,-0.4517170118577781,-0.47216863759881367,-0.49358928337452934,-0.5159960911139251,-0.5393996299632584,-0.5638027946159582,-0.5891997126760828,-0.615574685953519,-0.6429011916764772,-0.6711409701111493,-0.7002432249586654,-0.7301439621300988,-0.760765491071436,-0.7920161107297568,-0.823789999543983,-0.8559673255504996,-0.8884145888743472,-0.920985204604627,-0.9535203294164994,-0.9858499304019102,-1.0177940895169197,-1.0491645319623777,-1.0797663618077442,-1.1093999833674784,-1.1378631823654566,-1.1649533368899485,-1.1904697246557097,-1.214215890244924,-1.2360020338750808,-1.2556473819024365,-1.272982498758987,-1.2878515003630542,-1.3001141302417747,-1.3096476616395978,-1.3163485917208742,-1.3201340975467724,-1.3209432277385627,-1.3187378085351469
11,-0.03125442491606876,-0.033680382864413466,-0.03620267311393445,-0.038816195230309034,-0.04151511635144554,-0.04429294901781714,-0.04714264960522879,-0.050056736988973644,-0.05302743052438561,-0.05604680586113441,-0.05910696653302724,-0.06220022869914718,-0.0653193158748243,-0.06845756000205964,-0.07160910478856485,-0.0747691069120523,-0.07793393045996044,-0.08110132987050915,-0.08427061667205865,-0.08744280549373341,-0.09062073514645183,-0.09380916105028103,-0.09701481590648814,-0.10024643627040733,-0.103514753558198,-0.10683244899525007,-0.11021407305986729,-0.11367593106175568,-0.11723593758615962,-0.12091344359366135,-0.1247290409539056,-0.12870435006972533,-0.13286179697852213,-0.137224386865225,-0.14181548125481433,-0.1466585862468598,-0.1517771589913107,-0.15719443917324774,-0.1629333115726212,-0.16901620480066004,-0.17546503010482906,-0.18230116270556015,-0.18954546651643311,-0.19721836134924897,-0.20533992986816035,-0.21393005969013576,-0.2230086141944184,-0.23259562386527152,-0.24271148841479942,-0.25337717857850883,-0.2646144254042766,-0.2764458841180951,-0.288895259291883,-0.3019873780944925,-0.3157481989001741,-0.3302047434698371,-0.3453849423069874,-0.36131738460558566,-0.3780309664210008,-0.3955544332639579,-0.4139158161844141,-0.4331417635099788,-0.4532567736542965,-0.4742823377294806,-0.49623600399240364,-0.5191303793335424,-0.5429720859847896,-0.5677606942869123,-0.5934876546310085,-0.6201352534914321,-0.6476756197304494,-0.6760698080196342,-0.705266986246104,-0.7352037531253787,-0.765803610915894,-0.796976616129889,-0.8286192284862445,-0.8606143750954799,-0.8928317430652415,-0.9251283094419447,-0.9573491127508191,-0.9893282654648163,-1.0208902016349026,-1.0518511487695394,-1.0820208079830866,-1.1112042215658209,-1.1392038025842388,-1.1658214970155252,-1.1908610453621649,-1.2141303077769496,-1.2354436145362235,-1.254624102293976,-1.2715059959762327,-1.2859367964587958,-1.2977793353149238,-1.3069136599047624,-1.3132387148655937,-1.3166737895913565,-1.317159705482456,-1.3146597215071063
12,-0.03276500484889688,-0.03520873405296875,-0.03773444774284276,-0.04033494653854113,-0.04300224650477408,-0.04572768437934849,-0.04850204709435184,-0.051315724999349235,-0.054158887546508085,-0.057021679521453185,-0.059894435219144206,-0.0627679072918342,-0.06563350635840462,-0.06848354688430147,-0.07131149434240555,-0.07411220827024043,-0.076882175569393,-0.07961972826778466,-0.08232524000016361,-0.08500129566837739,-0.0876528291270876,-0.09028722430357702,-0.0929143758969252,-0.09554670670051471,-0.09819913963443322,-0.10088902373650115,-0.10363601461191828,-0.1064619111463818,-0.10939045160598172,-0.11244707353609588,-0.11565864308591026,-0.11905316047972588,-0.12265944928682385,-0.1265068378671363,-0.13062484185383474,-0.135042856745683,-0.13978986959894624,-0.14489419841678983,-0.15038326712945205,-0.1562834230474904,-0.1626198023704683,-0.16941624777276348,-0.176695280305335,-0.18447812589554471,-0.19278479465295814,-0.20163420906097945,-0.21104437502054896,-0.2210325876842897,-0.23161566214935173,-0.24281017743500788,-0.2546327208228162,-0.26710011864250216,-0.280229638996463,-0.29403915177033274,-0.3085472316041194,-0.32377319031248664,-0.339737026543295,-0.356459282235309,-0.3739607976484082,-0.392262359347743,-0.41138423846814404,-0.4313456197956504,-0.45216392559756474,-0.47385404162078676,-0.4964274561641747,-0.5198913265147944,-0.5442474902199971,-0.569491441549478,-0.5956112959911376,-0.62258676763684,-0.6503881857747841,-0.6789755778526154,-0.7082978461629638,-0.738292065100648,-0.768882924635716,-0.79998234374492,-0.8314892749706186,-0.8632897180736444,-0.8952569569761419,-0.9272520299289083,-0.9591244381774128,-0.9907130934457496,-1.021847499422964,-1.0523491572430212,-1.082033179824002,-1.1107100950003737,-1.1381878127684875,-1.1642737277877695,-1.1887769246476059,-1.211510450419277,-1.2322936167458027,-1.250954292244529,-1.2673311453537124,-1.2812757979698588,-1.2926548513009148,-1.3013517472832483,-1.3072684316383112,-1.310326788117799,-1.3104698176254361,-1.3076625406133044
13,-0.03424246699326574,-0.03668332603823825,-0.03918830661124344,-0.04174778446654389,-0.04435129606332841,-0.04698767524689181,-0.04964521837693902,-0.05231187706123222,-0.054975476885249674,-0.05762395973063902,-0.06024564646853494,-0.06282951602224242,-0.065365496043268,-0.06784475976221338,-0.07026002298891341,-0.0726058347710545,-0.07487885490224803,-0.07707811132136003,-0.07920523048320909,-0.08126463402011774,-0.08326369546223285,-0.08521285144344551,-0.08712566268367687,-0.08901882109431955,-0.09091210058141354,-0.09282825049296631,-0.09479283213818947,-0.09683400035670116,-0.09898223368916945,-0.10127001824797881,-0.10373149185551897,-0.10640205635623418,-0.10931796716559307,-0.11251591004667097,-0.11603257576014771,-0.1199042435801662,-0.12416638467908761,-0.12885329604098378,-0.13399777486022327,-0.13963084232286496,-0.14578152427244076,-0.15247669455763843,-0.15974098488920488,-0.16759676284926092,-0.17606417736037933,-0.18516126850403872,-0.19490413615414068,-0.20530715954048565,-0.21638325765957783,-0.2281441784845184,-0.24060080326629138,-0.25376345093284775,-0.26764216673804625,-0.2822469789362849,-0.2975881073936455,-0.3136761087108437,-0.33052194362969084,-0.34813695420898866,-0.36653274045754963,-0.38572092875477854,-0.40571282741187226,-0.4265189680543982,-0.4481485350535405,-0.4706086889034171,-0.4939037931333754,-0.5180345579515919,-0.5429971172330613,-0.5687820585872632,-0.5953734289696959,-0.6227477405468327,-0.6508730032065826,-0.6797078111603411,-0.709200511457888,-0.7392884819000995,-0.7698975447720109,-0.8009415410353689,-0.8323220871395784,-0.8639285334763954,-0.8956381397786539,-0.9273164785253214,-0.9588180727581391,-0.9899872697455891,-1.020659346764741,-1.0506618400348005,-1.0798160826558847,-1.1079389324115383,-1.1348446656098845,-1.1603470088859158,-1.1842612771770773,-1.2064065830140192,-1.2266080799214731,-1.2446992011660567,-1.2605238543648216,-1.273938532605832,-1.2848143037340078,-1.2930386413038018,-1.2985170633557954,-1.3011745485770863,-1.3009567034768623,-1.2978306588532937
14,-0.0356772334362169,-0.038092189337079814,-0.04054956156971088,-0.04303694855502609,-0.045541051941280525,-0.04804784909529609,-0.05054279869289202,-0.05301107828253038,-0.05543785179665919,-0.05780856405140114,-0.06010925833208562,-0.06232691223732701,-0.06444978607790279,-0.06646777732974164,-0.06837277395454153,-0.07015899885765074,-0.07182333737981025,-0.07336563954291525,-0.07478898881160637,-0.07609992940821822,-0.0773086447379575,-0.07842908024632105,-0.07947900503585148,-0.08048000780010202,-0.08145742406626277,-0.08244019334309571,-0.08346064650843714,-0.0845542255944188,-0.0857591399865772,-0.08711596488869876,-0.0886671896591771,-0.09045672523683718,-0.09252938128563656,-0.09493032484294539,-0.09770453310518369,-0.10089625348507618,-0.1045484841936574,-0.10870248831550598,-0.11339735364796263,-0.11866960946815039,-0.12455290989287089,-0.13107779163747918,-0.13827151180513625,-0.14615796890463775,-0.15475770767111782,-0.16408800552642844,-0.17416303574861652,-0.18499409971057987,-0.19658991798608755,-0.20895696779475034,-0.22209985224951484,-0.23602168525701106,-0.25072447476846116,-0.2662094864404794,-0.2824775696799501,-0.29952942853803993,-0.3173658209909758,-0.3359876717870002,-0.3553960862198734,-0.37559225486167735,-0.39657724238776787,-0.41835165707596167,-0.4409152012694787,-0.46426610695769904,-0.48840046454219493,-0.5133114567054285,-0.538988512972754,-0.5654164039440176,-0.592574297164141,-0.6204347991060344,-0.6489630096694406,-0.6781156168853443,-0.7078400601031715,-0.7380737897914795,-0.7687436511853362,-0.7997654173689335,-0.8310434950138353,-0.8624708229453887,-0.8939289800448902,-0.9252885147931669,-0.9564095041180142,-0.9871423442321795,-1.017328770959497,-1.0468031017708268,-1.0753936865192044,-1.10292454880606,-1.1292171951559247,-1.1540925648473963,-1.17737308945582,-1.1988848280076907,-1.2184596412124815,-1.2359373665910833,-1.251167955508147,-1.264013533164478,-1.274350343519479,-1.2820705428749142,-1.2870838084209848,-1.2893187313643024,-1.2887239682466227,-1.285269128628066
15,-0.0370603122065702,-0.039423968318413674,-0.041804169055320486,-0.04418535679475698,-0.046551016788281684,-0.04888389011399349,-0.05116622491102807,-0.053380064450978364,-0.05550756955495663,-0.057531371780242826,-0.05943495270574618,-0.06120304357272724,-0.0628220385208048,-0.06428041373505326,-0.06556914402433191,-0.06668210771931907,-0.06761647034433887,-0.06837303730975404,-0.06895656591629759,-0.06937602727795604,-0.06964480936717173,-0.06978085326821035,-0.06980671588533235,-0.06974955377622001,-0.06964102444225974,-0.06951710327077833,-0.06941781634584596,-0.06938689147160539,-0.0694713319260769,-0.0697209196197433,-0.07018765640434152,-0.07092515419449352,-0.07198798626054755,-0.07343101346145776,-0.07530870025382558,-0.07767443598783028,-0.08057987724374792,-0.08407432674728625,-0.08820416371537214,-0.09301233932812802,-0.09853794941531845,-0.10481589441937886,-0.11187663430043443,-0.11974604334338693,-0.1284453668877127,-0.13799127891162982,-0.14839603625641332,-0.1596677221712805,-0.1718105688938702,-0.1848253462538988,-0.19870980089154067,-0.21345912870310793,-0.2290664616394185,-0.24552334904833217,-0.26282021341776174,-0.28094676066714586,-0.29989232606302463,-0.3196461383877335,-0.34019748713955034,-0.36153578023905864,-0.3836504828936536,-0.40653093184753253,-0.4301660231220031,-0.454543775423469,-0.47965077554894636,-0.5054715162319016,-0.531987640823904,-0.5591771128818371,-0.5870133320139883,-0.6154642201281674,-0.6444913044302906,-0.6740488250669971,-0.704082896132142,-0.7345307488252455,-0.7653200848409462,-0.7963685665842024,-0.827583468569634,-0.8588615114185829,-0.8900888962779306,-0.9211415533316718,-0.9518856134574664,-0.9821781071067591,-1.011867889280177,-1.0407967841588954,-1.0688009376704126,-1.095712361147384,-1.121360644411177,-1.1455748122016935,-1.1681852939958794,-1.1890259740102858,-1.2079362856538285,-1.224763312952929,-1.2393638605603448,-1.2516064539080487,-1.261373231878153,-1.2685616960270976,-1.2730862828686587,-1.2748797289415132,-1.273894202279621,-1.2701021783739084
16,-0.03838358481671921,-0.040668245912495606,-0.04293909643865145,-0.04517701844826085,-0.04736187349015336,-0.04947276095422607,-0.05148832044426711,-0.05338707637748669,-0.055147821801773515,-0.05675003717011044,-0.05817433854938494,-0.059402948504436295,-0.06042018172695541,-0.06121293641376168,-0.06177118148160374,-0.06208842897646941,-0.062162180532675075,-0.06199433649481438,-0.06159155636270294,-0.06096555957735615,-0.0601333563481219,-0.05911739923124595,-0.05794564750184019,-0.05665153799712852,-0.05527385802044641,-0.05385651804335858,-0.05244822427777554,-0.05110205365208254,-0.049874936248247737,-0.04882705276784595,-0.04802115701718598,-0.047521835657155655,-0.047394719475019956,-0.047705662130040065,-0.048519903636048474,-0.049901236714480414,-0.0519111945353317,-0.05460827822885043,-0.05804724188105592,-0.062278451521296116,-0.06734733288745288,-0.07329392054871266,-0.0801525183287671,-0.08795147797110793,-0.09671309970425078,-0.10645365489111844,-0.1171835273857991,-0.12890746668009345,-0.14162494251224264,-0.15533058744011247,-0.17001471105536897,-0.18566386713002297,-0.2022614531266959,-0.21978832023910982,-0.23822337151259387,-0.25754412565955714,-0.2777272249453778,-0.29874886696796565,-0.320585142260359,-0.34321226236009666,-0.36660666624279015,-0.39074499672352875,-0.41560394248693944,-0.441159945701381,-0.46738877958242037,-0.4942650046682084,-0.5217613168258425,-0.5498478039970085,-0.5784911322932083,-0.6076536851551438,-0.6372926818001569,-0.6673593030142961,-0.6977978534382314,-0.7285449898056139,-0.7595290440965032,-0.7906694692673308,-0.8218764331346773,-0.8530505831666125,-0.8840830014367762,-0.9148553649054532,-0.9452403216082456,-0.9751020883696482,-1.0042972704401143,-1.032675898112721,-1.0600826700448949,-1.0863583878280916,-1.111341561446557,-1.1348701607716538,-1.156783484266626,-1.1769241127310581,-1.195139913281587,-1.2112860569144444,-1.225227011974865,-1.2368384756958322,-1.246009206669539,-1.2526427226629193,-1.2566588305455784,-1.2579949582060466,-1.2566072621134816,-1.252471488542926
17,-0.0396401142326408,-0.04181589123060662,-0.043942714076210365,-0.045997475713992104,-0.04795598202115398,-0.04979326073935668,-0.05148392077222432,-0.05300255965412798,-0.05432421560951253,-0.055424859187037184,-0.05628191800636288,-0.0568748267390479,-0.057185593103374704,-0.05719936943265653,-0.05690501832494737,-0.05629566004520715,-0.05536918877239711,-0.05412874450267131,-0.05258312746857222,-0.05074714233788248,-0.04864186023006306,-0.04629478773790486,-0.04373993366033378,-0.0410177660201812,-0.03817505412645747,-0.03526459290025763,-0.03234480936122495,-0.029479254001184528,-0.02673598267800776,-0.02418683756382208,-0.021906638490697954,-0.01997229866543821,-0.018461881085760624,-0.017453613999622766,-0.017024885331761302,-0.017251237090685188,-0.018205381312224597,-0.019956259054393268,-0.022568163311993523,-0.026099945465642507,-0.03060432303598916,-0.03612730411601466,-0.042707740958127106,-0.050377021871102656,-0.05915890692379125,-0.06906950905996047,-0.0801174182141469,-0.09230396200120992,-0.10562359265461063,-0.1200643862318932,-0.135608636806769,-0.15223352553347141,-0.16991184219591382,-0.18861273522133423,-0.20830246520647536,-0.22894513681435713,-0.25050338446937476,-0.27293898860258303,-0.29621340124948836,-0.3202881625284777,-0.34512519285729193,-0.37068694960674103,-0.3969364411376173,-0.4238370956982116,-0.45135248734558625,-0.4794459257582129,-0.5080799213932592,-0.5372155417736351,-0.5668116786395172,-0.5968242491479353,-0.6272053571475801,-0.6579024427061648,-0.6888574494556392,-0.7200060398986495,-0.7512768885625041,-0.7825910817924997,-0.8138616510657445,-0.8449932640230834,-0.8758820940252097,-0.9064158850236936,-0.9364742239998212,-0.9659290282793812,-0.9946452498065937,-1.0224817930896875,-1.0492926381526402,-1.0749281545811475,-1.0992365877713999,-1.1220656939062525,-1.143264496113007,-1.1626851308049182,-1.1801847504633551,-1.1956274471491966,-1.2088861598905203,-1.2198445288073323,-1.2283986594092975,-1.2344587619236196,-1.237950632739811,-1.238816948038907,-1.2370183433299846,-1.2325342568541784
18,-0.040824469797271466,-0.04285942608558952,-0.044805208463591616,-0.04663426896882019,-0.048317902655839594,-0.04982661254636241,-0.05113053190376073,-0.05219990120486246,-0.053005595600710186,-0.05351969702223301,-0.053716103438703165,-0.05357116616337426,-0.053064344572339515,-0.052178866212229905,-0.050902379073335335,-0.049227581849370074,-0.04715281734272923,-0.04468261384901375,-0.04182815940408764,-0.0386076942296359,-0.03504680758699625,-0.03117862655003818,-0.027043885928965464,-0.022690870697201736,-0.01817522475789201,-0.013559622686104476,-0.008913304135253389,-0.004311473827564392,0.0001654266258089265,0.004432565501336587,0.008401673529755257,0.01198208640829179,0.015081858669614182,0.017608927962313548,0.01947230691579892,0.020583278430455362,0.02085656951301114,0.02021147871181874,0.018572932822596352,0.015872449837111495,0.01204898707870294,0.007049656071210835,0.0008302888624729948,-0.0066441558091578,-0.015399354053663215,-0.02545154927486595,-0.0368076542164533,-0.04946551676622837,-0.06341433924645942,-0.0786352367296872,-0.09510191610155909,-0.11278145426578932,-0.13163515115812915,-0.1516194311965383,-0.17268676551336873,-0.19478658684017017,-0.21786616926963584,-0.24187144630061155,-0.26674774255367595,-0.29244039727491583,-0.3188952611493232,-0.3460590519271843,-0.3738795588133819,-0.4023056903527937,-0.4312873655263509,-0.4607752528070909,-0.4907203668667444,-0.5210735373266985,-0.5517847682747163,-0.5828025110936191,-0.614072876357467,-0.645538813049638,-0.6771392850706341,-0.7088084758788927,-0.7404750521164166,-0.7720615162078055,-0.8034836762060852,-0.8346502586344027,-0.865462686804725,-0.8958150431684587,-0.9255942297727149,-0.954680335977741,-0.9829472173652409,-1.0102632843712998,-1.0364924937527709,-1.061495530684029,-1.085131164220126,-1.1072577541835997,-1.1277348833559981,-1.1464250852880904,-1.1631956351752872,-1.177920369148213,-1.190481496054046,-1.200771365381569,-1.2086941554192026,-1.214167447015801,-1.2171236504024043,-1.2175112553725438,-1.215295878634123,-1.2104610862452558
19,-0.04193306498818873,-0.043793405668895696,-0.04551901104831205,-0.047077419374604114,-0.04843493847188898,-0.0495570723495162,-0.05040901273971515,-0.050956192463940245,-0.051164895734788184,-0.05100291864596763,-0.0504402712350572,-0.049449910675438594,-0.048008493421817414,-0.046097132557574555,-0.043702145232038705,-0.0408157739906226,-0.03743686504623344,-0.03357148616653013,-0.02923346690071295,-0.024444844374141815,-0.01923619885982306,-0.013646864800040015,-0.007725004891769099,-0.001527537243174716,0.004880091583307068,0.01142429165733721,0.018023873453030023,0.024590747195891147,0.03103077089080874,0.03724473634421307,0.04312947879844228,0.048579092311214954,0.053486229849124,0.05774346432750503,0.06124468461778605,0.06388649894323692,0.06556961716507634,0.06620018327487716,0.06569102998679811,0.06396282867227802,0.06094510998451768,0.056577133340382814,0.05080858689964587,0.04360010372018171,0.03492358426731449,0.024762320293594882,0.013110920146174668,-2.495934202072205e-05,-0.014629064213343226,-0.030675163067150676,-0.04812781574730785,-0.06694326785560632,-0.08707044468445992,-0.10845201567531336,-0.1310254988420142,-0.15472437380637527,-0.17947917220550705,-0.20521851524897877,-0.23187007010269742,-0.25936139950309967,-0.287620682482127,-0.31657728821017467,-0.34616218962065093,-0.37630820853035435,-0.4069500892668612,-0.43802440320316705,-0.46946929192381964,-0.5012240618511509,-0.5332286478972049,-0.5654229679400207,-0.5977461935307414,-0.6301359651177351,-0.6625275821439807,-0.6948531995765143,-0.7270410627284056,-0.759014811627105,-0.7906928846858025,-0.8219880490891587,-0.8528070821772101,-0.883050624287917,-0.9126132191051279,-0.9413835526749428,-0.969244897031951,-0.9960757589579594,-1.0217507289241439,-1.0461415198878983,-1.0691181804691208,-1.0905504622510755,-1.1103093166611528,-1.1282684931957696,-1.1443062077534618,-1.1583068476040612,-1.1701626781025116,-1.179775515683771,-1.187058331959269,-1.191936754861412,-1.1943504347155565,-1.1942542458030272,-1.19161929733987,-1.1864337317438438
20,-0.042964503284729005,-0.0446148079506707,-0.04607923647837888,-0.04731992174676014,-0.048297689070162464,-0.0489725502818494,-0.0493042710163372,-0.0492530075779898,-0.048780007759733374,-0.04784836788435574,-0.04642383623481257,-0.044475650978514684,-0.041977398737503654,-0.03890787817838469,-0.03525195146042527,-0.031001365153540617,-0.026155521382392737,-0.02072217952494848,-0.01471806884114561,-0.00816939296667788,-0.001112208301937192,0.006407340034379853,0.01433293884115744,0.0225981955260915,0.031126903160451302,0.039833486638564994,0.048623630783605175,0.05739508710079809,0.06603865160267551,0.07443930183329113,0.08247747702143947,0.09003048132188057,0.0969739864827657,0.10318360712625424,0.10853651925792286,0.1129130907259418,0.11619849121301155,0.11828424902233008,0.11906972244972977,0.11846345492885037,0.11638438537977294,0.11276288824200562,0.10754162146217987,0.10067616514288939,0.09213543852693663,0.08190188835738123,0.06997144726956829,0.05635326657785106,0.041069233452583544,0.024153287877600505,0.005650559775556715,-0.014383648861079604,-0.03588500822538126,-0.05878139975402695,-0.08299421631390363,-0.10843968870173552,-0.13503020348508593,-0.16267557804756386,-0.19128426050250996,-0.22076442485452566,-0.2510249353363004,-0.28197615812397175,-0.31353060351091755,-0.34560338695322296,-0.378112503033033,-0.410978912153766,-0.4441264455157577,-0.4774815394567483,-0.5109728154202463,-0.5445305264893721,-0.5780858954635515,-0.6115703727490922,-0.6449148447934864,-0.6780488253532317,-0.7108996625082485,-0.7433917940117405,-0.7754460823082848,-0.8069792584068648,-0.8379035008253813,-0.8681261721167007,-0.8975497311508636,-0.9260718344864944,-0.9535856349520784,-0.9799802801182049,-1.0051416078229791,-1.0289530304626948,-1.0512965945229047,-1.0720541969378667,-1.0911089354547399,-1.108346566354025,-1.1236570397340258,-1.1369360801795556,-1.1480867790579892,-1.1570211639512047,-1.163661710849829,-1.1679427656939088,-1.1698118436075724,-1.1692307766900303,-1.1661766844184656,-1.1606427445009937
21,-0.043919926869118824,-0.04532342574559345,-0.046484123356228216,-0.04735823978346943,-0.047900606535135844,-0.04806523405101582,-0.04780596136232042,-0.04707718373792737,-0.045834651879655776,-0.04403633388158566,-0.04164332880520533,-0.03862081840888408,-0.034939041378151854,-0.03057427240680425,-0.025509786753495158,-0.01973678951802996,-0.013255287916044424,-0.006074884343149643,0.0017845319365646297,0.01029221602600395,0.01940614188634142,0.029072738589228184,0.03922680440602261,0.049791611805727824,0.06067921290028386,0.07179095088037511,0.08301817861163029,0.09424318091164374,0.10534029221876923,0.1161771965216141,0.12661639167921487,0.1365167957652686,0.14573546895410805,0.15412942086496303,0.16155747031776513,0.16788212223754415,0.1729714250657023,0.17670077156330355,0.1789546063665761,0.1796280050931384,0.17862809218494977,0.17587526796692693,0.17130421952626856,0.16486469487680935,0.15652202534094725,0.14625738701327426,0.1340677984025438,0.11996585770802906,0.10397922949198637,0.08614989658069178,0.06653319868646637,0.045196684327100625,0.0222188069784279,-0.0023125000972015483,-0.02830133335142309,-0.05564537426022788,-0.08423745147237295,-0.11396707145285682,-0.144721880967175,-0.17638902744665458,-0.2088563868922429,-0.24201363340309665,-0.2757531295231145,-0.30997062223032945,-0.3445657353834553,-0.3794422556110903,-0.4145082148024097,-0.44967577835641215,-0.4848609539997572,-0.5199831411331641,-0.554964545172178,-0.5897294850895499,-0.6242036252465591,-0.6583131645491621,-0.6919840169385485,-0.725141017210216,-0.757707185164325,-0.7896030791635964,-0.820746267379515,-0.8510509414319575,-0.8804276928809646,-0.9087834682376331,-0.9360217129625097,-0.9620427094613928,-0.9867441085215752,-1.0100216481078357,-1.0317700481048018,-1.051884064590514,-1.0702596826837918,-1.0867954230392098,-1.1013937337650004,-1.1139624369880126,-1.124416197542082,-1.132677980345751,-1.1386804629732479,-1.1423673706981652,-1.1436947028692928,-1.1426318218098208,-1.139162378442886,-1.133285052450921
