,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.6119586947208662,-0.6199680051818969,-0.6253542232035377,-0.6279310088036588,-0.6275304364086937,-0.6240063442734749,-0.6172375807663064,-0.6071310867203629,-0.5936247523076768,-0.5766899873660922,-0.5563339458642023,-0.5326013482584862,-0.5055758498845015,-0.4753809092022612,-0.4421801166242003,-0.40617695269900156,-0.3676139534806766,-0.32677127082390595,-0.28396462593077815,-0.23954266552354253,-0.19388374130625413,-0.14739214466420586,-0.10049383958430282,-0.053631747309689434,-0.007260646020168904,0.03815824238159488,0.0821628987195824,0.12429630040011556,0.1641122722487024,0.2011813010174958,0.23509621917332094,0.2654776643574845,0.29197922356179007,0.3142921755569959,0.3321497513630093,0.3453308404442873,0.35366307968927024,0.3570252728932365,0.35534910018269605,0.3486200893439697,0.3368778340777939,0.3202154575126762,0.2987783325850595,0.2727620838495602,0.24240990764358147,0.20800925904035503,0.1698879644492051,0.12840982785721042,0.08396980638124354,0.03698883688033615,-0.01209160022835491,-0.06281509115346902,-0.11471598321445002,-0.16732507474812153,-0.22017521403008797,-0.2728067248273223,-0.3247725816363844,-0.3756432643532527,-0.4250112298815356,-0.4724949468156939,-0.5177424486238233,-0.5604343704841775,-0.6002864448853382,-0.6370514410713214,-0.6705205432001963,-0.7005241715024716,-0.7269322596063684,-0.7496540093945991,-0.7686371521483282,-0.7838667512195401,-0.7953635869796496,-0.8031821692711888,-0.807408426016908,-0.8081571190160611,-0.8055690393020344,-0.7998080347895782,-0.791057922361778,-0.779519335109202,-0.765406553221258,-0.7489443641366023,-0.7303649940862191,-0.7099051492139072,-0.6878032001405103,-0.6642965392553912,-0.6396191352736581,-0.6139993047879216,-0.587657715760254,-0.560805633226998,-0.5336434130011036,-0.5063592449195206,-0.4791281432522376,-0.452111178310666,-0.4254549401012609,-0.3992912220909654,-0.373736910799663,-0.34889406501765624,-0.32485016696087377,-0.3016785266129124,-0.2794388198438355,-0.25817774061761883
11,-0.5935575681189653,-0.6002036844368179,-0.6041489772143415,-0.605205132715756,-0.6032025793367164,-0.5979939004553739,-0.5894571466871782,-0.5774989857485262,-0.5620576272346499,-0.5431054599499308,-0.5206513410612745,-0.4947424793166026,-0.4654658588899641,-0.43294915605910156,-0.39736110783374357,-0.35891129974328556,-0.31784934913736296,-0.27446347039748303,-0.2290784192187584,-0.1820528243890141,-0.1337759270383352,-0.0846637589099459,-0.03515480255752784,0.01429481275440292,0.06321651553799053,0.11113482390134498,0.15757312371214038,0.20205960560908473,0.24413326845645344,0.2833498936729013,0.3192878935509058,0.35155393728001644,0.3797882609132376,0.403669571943143,0.4229194654085063,0.43730627641468406,0.4466483034613481,0.4508163478308656,0.4497355262682778,0.4433863270210081,0.43180489272390377,0.4150825273212129,0.3933644379137363,0.36684773581128427,0.33577873387215734,0.30044958915397685,0.2611943507390387,0.21838448211746325,0.172423935532242,0.12374386207017596,0.07279704592135944,0.020052154069813203,-0.03401210629485284,-0.08891283111215517,-0.14416867447236892,-0.1993054303488443,-0.25386136161916056,-0.3073922038111111,-0.3594757789804314,-0.40971616400309924,-0.45774736712646413,-0.5032364766456957,-0.5458862558303252,-0.5854371685014041,-0.6216688297448226,-0.6544008859482945,-0.6834933374942678,-0.708846325877159,-0.7303994146132571,-0.7481303999735743,-0.7620536932184502,-0.7722183205989157,-0.7787055908899487,-0.7816264826361554,-0.7811188046441524,-0.777344183592086,-0.770484932006765,-0.760740848359582,-0.7483259987424942,-0.7334655266032066,-0.7163925334488119,-0.6973450693778043,-0.6765632678811295,-0.654286654671723,-0.6307516554636448,-0.6061893227258991,-0.5808232965749232,-0.5548680102281234,-0.5285271458941186,-0.5019923426891787,-0.4754421541990119,-0.44904124969546555,-0.42293984980334803,-0.3972733846175195,-0.37216235990918517,-0.3477124151379622,-0.32401455549931635,-0.3011455391742292,-0.27916840029110707,-0.25813308783498057
12,-0.5743882181081379,-0.579696439275692,-0.5822330021029459,-0.5818078121662449,-0.5782497749854305,-0.5714102650321246,-0.5611664972878239,-0.5474247387151195,-0.530123295947154,-0.5092352156850445,-0.48477063579313234,-0.4567787279422476,-0.42534917688603163,-0.390613147046386,-0.3527436939788201,-0.31195558640002563,-0.26850451366751094,-0.22268566375117108,-0.17483166764577654,-0.1253099176314438,-0.07451927856378905,-0.02288622321702959,0.02913956564894479,0.08109007263847536,0.13248424216329266,0.18283361216905222,0.2316482070665518,0.2784426009541533,0.3227420570044044,0.3640886454487154,0.4020472410425037,0.43621130129970065,0.46620832917415683,0.49170492821312417,0.512411364443951,0.5280855572625902,0.538536431210682,0.5436265715566716,0.5432741388000412,0.5374540103323396,0.5261981312279441,0.5095950702010236,0.4877887908453855,0.46097666206527077,0.42940674481120744,0.39337440457620027,0.3532183103287776,0.3093158904354244,0.2620783244666731,0.21194515643888798,0.15937861991119465,0.10485776837189392,0.048872505494209614,-0.008082390855600094,-0.06551315944450643,-0.12293277405484733,-0.1798664078003919,-0.23585656876031938,-0.2904678404730725,-0.3432911699272059,-0.39394765549117283,-0.4420917975056227,-0.4874141847875616,-0.529643600839023,-0.5685485438983515,-0.6039381649207487,-0.6356626369467647,-0.6636129779566634,-0.6877203570840719,-0.707954920869933,-0.7243241820008253,-0.7368710176451009,-0.745671328053557,-0.7508314085311282,-0.7524850892384749,-0.7507906975942898,-0.7459278973858096,-0.738094457136901,-0.7275029979230536,-0.7143777677625079,-0.6989514860610844,-0.6814622974563771,-0.6621508699074219,-0.6412576671190746,-0.6190204204829689,-0.5956718207597459,-0.5714374448139232,-0.5465339279281234,-0.5211673876427703,-0.49553210075603493,-0.46980943113125534,-0.44416700233920503,-0.4187581059437298,-0.39372133344423726,-0.36918041753057224,-0.3452442663886809,-0.3220071733145922,-0.2995491828373608,-0.27793659389963843,-0.25722258037267776
13,-0.5546713933444399,-0.558682676733384,-0.5598590387961143,-0.5580087818341682,-0.5529593900253593,-0.5445610468852748,-0.5326900590619738,-0.517252123149886,-0.4981853709890751,-0.47546312894598786,-0.4490963280296109,-0.41913550443275055,-0.38567233422157315,-0.3488406514142464,-0.30881690554348723,-0.2658200229049819,-0.22011064493599064,-0.1719897273943337,-0.12179649503455363,-0.06990575809462843,-0.01672460887864367,0.037311471204516736,0.09174305187471715,0.1460916877374965,0.19986528104384538,0.25256379912872223,0.3036852636165041,0.3527319213349177,0.39921650137003784,0.4426684589854505,0.48264010534038615,0.5187125221523218,0.5505011626900925,0.5776610447357423,0.5998914473505126,0.6169400313073359,0.6286063127488704,0.6347444307942676,0.6352651622110795,0.6301371496216402,0.6193873237334819,0.6031005144621903,0.5814182602368372,0.5545368389268948,0.5227045573994652,0.4862183494169275,0.4454197431526438,0.4006902698022076,0.35244639340189715,0.3011340488781425,0.24722288042945068,0.19120027551906243,0.13356529101316278,0.0748225673617179,0.015476324257164664,-0.04397547296958272,-0.1030466926992233,-0.1612682857361521,-0.21819313531743462,-0.27340044963733395,-0.3264996481199973,-0.37713370317676237,-0.42498190993809787,-0.4697620672200923,-0.5112320635495419,-0.5491908722252835,-0.5834789689520732,-0.6139781943868715,-0.6406110918520211,-0.6633397573898004,-0.6821642451808745,-0.6971205760765338,-0.7082784005801062,-0.7157383700614673,-0.7196292713286819,-0.7201049799629975,-0.7173412871160331,-0.71153265285545,-0.7028889367239868,-0.6916321530519778,-0.6779932948468945,-0.6622092658892897,-0.6445199561076982,-0.6251654904976623,-0.6043836769003209,-0.5824076729652998,-0.5594638876849573,-0.5357701280869219,-0.5115339970841385,-0.4869515441705302,-0.46220616666925074,-0.43746775563188445,-0.4128920772825619,-0.3886203781223775,-0.36477919946825627,-0.3414803852991845,-0.31882126581559345,-0.29688499807157565,-0.27574104439457703,-0.2554457690380561
14,-0.5346337193297894,-0.5374045927507499,-0.5372854849213394,-0.534083254382634,-0.5276240419486904,-0.5177568285327584,-0.5043569037555214,-0.4873291815180394,-0.4666112973379752,-0.4421764221168957,-0.4140357282119698,-0.38224044628315945,-0.34688345540175564,-0.3081003543298392,-0.2660699686695247,-0.2210142566568033,-0.1731975856225834,-0.12292536141389938,-0.07054200417950936,-0.01642827566538113,0.03900202469883936,0.09530596536710902,0.15201594819931274,0.20864468050424342,0.2646905891178275,0.3196436019349569,0.3729912134272406,0.4242247432369577,0.472845691144524,0.5183720877330865,0.5603447380494858,0.5983332555706597,0.631941785866176,0.6608143234878626,0.6846395317538051,0.7031549831132595,0.7161507475220935,0.7234722675217279,0.7250224712572998,0.7207630882191827,0.7107151467479622,0.6949586469909387,0.6736314177143471,0.6469271798354783,0.6150928534275593,0.5784251579687213,0.537266567480816,0.492000692691344,0.4430471712474692,0.3908561541514601,0.33590248185466126,0.2786796467717827,0.2196936403373022,0.15945678214614384,0.0984816262725389,0.037275035656302434,-0.023667490365008738,-0.0838671575344326,-0.1428668177712019,-0.20023544992856857,-0.2555721304434814,-0.3085094547923679,-0.35871638160477215,-0.40590048223781117,-0.4498095893512662,-0.4902328483364584,-0.5270011851530352,-0.5599872130535692,-0.5891046086905359,-0.6143069950969904,-0.6355863749340223,-0.6529711621567859,-0.666523863847269,-0.6763384664031202,-0.6825375815893484,-0.6852694082071281,-0.6847045643831101,-0.6810328438215191,-0.6744599468892061,-0.6652042342296869,-0.6534935468398868,-0.6395621323095952,-0.6236477123348696,-0.6059887217864253,-0.5868217446508677,-0.5663791671683341,-0.5448870635579666,-0.5225633249365825,-0.49961603746949396,-0.47624211150843343,-0.45262615952166607,-0.42893961704637124,-0.40534009772335095,-0.38197097072865244,-0.358961146606076,-0.3364250556297968,-0.3144628013805857,-0.2931604711882746,-0.2725905844567627,-0.2528126596203983
15,-0.5145046366877193,-0.5161068966969525,-0.5147728967771293,-0.5103081913251243,-0.5025376306035909,-0.4913089505092758,-0.47649627826368307,-0.4580034898880769,-0.4357673537744547,-0.4097603943666763,-0.3799934110096274,-0.3465175894703407,-0.3094261475136666,-0.268855461223509,-0.22498562546051337,-0.17804040986378653,-0.12828658102669713,-0.07603257175851798,-0.021626489504700117,0.03454653217132984,0.0920676228792535,0.15048807686246413,0.20933382568465095,0.26811042923756284,0.32630852086531564,0.3834096320387168,0.4388923128518353,0.4922384568939709,0.542939732986312,0.5905040220423551,0.6344617550520285,0.6743720479939029,0.7098285313914182,0.7404647762402874,0.7659592240861209,0.7860395370139528,0.8004862930660565,0.8091359639279398,0.8118831243711203,0.8086818566386078,0.7995463274014997,0.7845505297815301,0.7638271978937442,0.7375659160838968,0.7060104591934014,0.6694554134735562,0.6282421399086173,0.5827541524436578,0.5334119927361837,0.4806676903912311,0.4249989030756158,0.36690283436487703,0.30689002863203113,0.2454781417654839,0.1831857840754592,0.12052652752893722,0.05800316359506247,-0.003897709326831643,-0.06471069847351278,-0.1239961684096669,-0.18134428128986319,-0.23637848595485678,-0.2887584271999886,-0.3381822576363839,-0.38438834542562844,-0.42715638159231706,-0.46630790041469994,-0.5017062353965007,-0.5332559413960366,-0.5609017205246241,-0.5846268953488942,-0.6044514776941269,-0.6204298849310448,-0.6326483580462321,-0.6412221370812877,-0.646292449734434,-0.6480233681260957,-0.6465985870274321,-0.642218174341005,-0.6350953414163543,-0.6254532769968655,-0.6135220843459406,-0.5995358565077124,-0.5837299198342739,-0.5663382709662202,-0.5475912274872315,-0.5277133075788141,-0.5069213492605334,-0.48542287528593697,-0.463414705535609,-0.44108181485606685,-0.4185964307751476,-0.39611736240899703,-0.37378954918077484,-0.3517438157049553,-0.330096817353484,-0.30895115960300273,-0.28839567325095505,-0.2685058269618804,-0.24934425833784923
16,-0.49451325692122966,-0.4950334520605268,-0.4925804065304556,-0.4869584885864956,-0.47799128433653904,-0.465525210749378,-0.44943305044094334,-0.4296173439699592,-0.40601357365652113,-0.37859307246755614,-0.34736559238547615,-0.3123814689570519,-0.27373332244432236,-0.23155724117076584,-0.1860333992408196,-0.13738606873925832,-0.08588299568190423,-0.031834119247560806,0.024410375004867105,0.08246266534922639,0.14190055259882153,0.2022713398079867,0.2630962929699917,0.32387563056150614,0.38409397826808184,0.4432262146270624,0.5007436239130577,0.5561202646153273,0.6088394555364655,0.6584002770637138,0.7043239826726683,0.7461602153177737,0.7834929250942226,0.8159458884199385,0.8431877349291853,0.8649363961840979,0.8809629000401411,0.8910944458426738,0.8952167083401047,0.8932753319947888,0.8852765919488985,0.8712872129325892,0.8514333525490202,0.8258987702967908,0.7949222180648944,0.758794101344175,0.7178524727537224,0.6724784304238491,0.623091003091457,0.5701416112744425,0.5141081994732517,0.4554891379230528,0.3947969939636218,0.3325522726303338,0.26927722367028945,0.20548980796930924,0.1416979104938898,0.07839387949720009,0.016049463127249593,-0.04488879505373126,-0.10400365052536746,-0.16091070203232183,-0.21526135652382522,-0.26674519692021864,-0.31509174574666726,-0.36007162815569327,-0.401497147700217,-0.4392222972509616,-0.4731422355394657,-0.5031922668436966,-0.5293463672425746,-0.5516153056037295,-0.5700444110208995,-0.5847110407960329,-0.5957218043041773,-0.6032095982463408,-0.6073305079650724,-0.6082606277631311,-0.6061928506324736,-0.6013336745818776,-0.593900068964722,-0.5841164399728007,-0.5722117298953345,-0.5584166799582251,-0.5429612816647716,-0.5260724366551993,-0.5079718402789072,-0.4888740994106885,-0.46898509060953086,-0.4485005605744007,-0.4276049670425187,-0.40647055483828054,-0.3852566587407575,-0.36410922221031994,-0.34316051880702203,-0.3225290613432603,-0.30231968243174756,-0.2826237691016111,-0.263519633539299,-0.24507300174147417
17,-0.4748851878874929,-0.47442388913959255,-0.4709621142145317,-0.4643031402182433,-0.4542692882276546,-0.44070555061683897,-0.4234831467520799,-0.40250294285418625,-0.3776986699394139,-0.3490398731036256,-0.31653452610607435,-0.2802312473109478,-0.24022105659780546,-0.1966386178642703,-0.14966291818794933,-0.09951734252471893,-0.04646911189473361,0.009171936793618846,0.06705523998275359,0.12679206457712663,0.18795871933672548,0.25010039431550973,0.31273558948823194,0.37536108140576957,0.4374573650226237,0.4984944970375574,0.5579382574543488,0.6152565378591471,0.6699258583511548,0.7214379103471368,0.7693060197594423,0.8130714244275586,0.852309261220834,0.8866341619278313,0.9157053628557094,0.9392312408769635,0.9569731983263629,0.9687488304649245,0.9744343219457878,0.973966032557115,0.9673412471701113,0.9546180799554327,0.935914538207125,0.9114067661862714,0.8813265039303183,0.8459578096491096,0.8056331068498621,0.7607286284386969,0.7116593395130232,0.6588734282085787,0.602846459667768,0.5440752918729839,0.4830718537130026,0.4203568852458686,0.3564537377609155,0.2918823270432796,0.2271533273648359,0.16276268635865945,0.09918653230072191,0.03687653566419126,-0.02374422361655822,-0.08228484267195445,-0.1383896066988873,-0.1917404063064389,-0.2420585540162656,-0.2891060032117007,-0.3326859826603489,-0.3726430687463446,-0.4088627256043348,-0.4412703503420756,-0.46982986639953017,-0.49454191277717574,-0.5154416803629772,-0.5325964489118479,-0.5461028794242182,-0.5560841167943146,-0.5626867567351818,-0.5660777292322591,-0.5664411482376602,-0.5639751741075935,-0.5588889315242173,-0.5513995214498895,-0.5417291611534127,-0.5301024816372595,-0.5167440069875733,-0.501875835362803,-0.48571553661988304,-0.46847427702637606,-0.45035517718938617,-0.431551905302376,-0.4122475041133822,-0.3926134466856973,-0.372808913078005,-0.35298027752846906,-0.3332607935913521,-0.31377046294206884,-0.29461607222720326,-0.27589138137395175,-0.2576774461676521,-0.2400430576313837
18,-0.45583938252594836,-0.45451024691544417,-0.4501635155031286,-0.4426014451763973,-0.4316450633944388,-0.4171378007510985,-0.3989490592508429,-0.37697765236537706,-0.3511550508820253,-0.3214483677264713,-0.2878630154444966,-0.2504449719366727,-0.209282593403086,-0.16450791828573844,-0.1162974122718564,-0.06487211208249373,-0.010497134719914937,0.0465194710507449,0.10582854312641903,0.1670422946773843,0.22973746082023097,0.29345907853844405,0.3577248623394752,0.42203012572165344,0.4858531866843564,0.5486611845411565,0.609916225467957,0.6690817657965168,0.7256291352817913,0.7790440976278931,0.8288333426108606,0.8745308032985071,0.9157036932006778,0.9519581616952045,0.9829444717205589,1.0083616114046878,1.0279612608594353,1.0415510466093394,1.0489970287985146,1.05022538014733,1.045223230300176,1.034038664383854,1.016779879937889,0.9936135215357929,0.9647622270494188,0.9305014332924788,0.8911555014148688,0.8470932336400067,0.7987228625161273,0.7464866016078502,0.6908548523538114,0.6323201655789606,0.5713910578482744,0.5085857825053935,0.4444261529287906,0.37943151137795306,0.31411293095338627,0.24896773085171103,0.1844743764842268,0.12108782638849028,0.05923537745524929,-0.000686950918745315,-0.05831746429621269,-0.11333125397122974,-0.16544206363033784,-0.21440356491256188,-0.26001005464352966,-0.30209659545746137,-0.3405386294975961,-0.37525110179791055,-0.40618713572589155,-0.43333630746906016,-0.4567225699675069,-0.4764018789504355,-0.49245957486998354,-0.5050075746065287,-0.5141814259295837,-0.5201372759355279,-0.5230488021559376,-0.5231041518538216,-0.5205029313177235,-0.515453282844436,-0.5081690826855485,-0.49886728863198365,-0.4877654612274938,-0.47507947793123206,-0.46102145497571995,-0.4457978872635451,-0.4296080124767161,-0.41264240168831123,-0.3950817752073046,-0.3770960391844994,-0.358843535680217,-0.3404704964540334,-0.3221106886860421,-0.3038852391735105,-0.2859026222552729,-0.26825879578277045,-0.25103746886021616,-0.23431048479284572
19,-0.4375850646132124,-0.43551370151024094,-0.43041802642796595,-0.42209932222816593,-0.41037726645749684,-0.395093559972483,-0.37611549938832783,-0.3533394298950267,-0.32669401275832244,-0.2961432408083812,-0.2616891355226347,-0.223374061012717,-0.18128259338062233,-0.1355428885353261,-0.0863274976415591,-0.03385358685312183,0.021617473227999496,0.07978117295889343,0.14029159754401246,0.20276383123186026,0.2667770212817058,0.3318780784749721,0.39758597821445196,0.4633966137686878,0.528788141274421,0.5932267450006455,0.6561727413868697,0.7170869317606516,0.7754371066537231,0.8307045994767635,0.8823907841443224,0.9300234101813218,0.9731626699587451,1.0114068960119589,1.044397791849792,1.0718251071696987,1.0934306778048153,1.1090117618439328,1.1184236159416874,1.121581269592084,1.1184604697614509,1.109097783432928,1.0935898609562413,1.0720918782737703,1.0448151907629888,1.0120242452687063,0.974032809593397,0.9311995900007016,0.8839233169363272,0.8326373869977326,0.7778041550550757,0.7199089742586312,0.6594540834334776,0.5969524410841075,0.532921602983332,0.4678777362216078,0.40232985680578537,0.33677437061713933,0.27168998899229935,0.2075330806233359,0.144733511144019,0.08369101094286135,0.024772100682627942,-0.03169240703588101,-0.08540932221212276,-0.1361244108420326,-0.18362315947031935,-0.22773099200888702,-0.26831296778083674,-0.30527299653642564,-0.3385526118446513,-0.36812934875628184,-0.39401477495569637,-0.41625222679233026,-0.4349143026546608,-0.45010016618896526,-0.4619327109571403,-0.4705556363723645,-0.4761304822571984,-0.47883366625137186,-0.47885356467352813,-0.4763876734298306,-0.4716398812759504,-0.4648178832855708,-0.4561307578579578,-0.4457867261000917,-0.43399110802595403,-0.4209444857962165,-0.40684108023431387,-0.3918673431470203,-0.37620076458586155,-0.36000889113634726,-0.34344854863233315,-0.32666526037107446,-0.30979284995172307,-0.2929532162701947,-0.27625626696489536,-0.25979999570449125,-0.24367068812028275,-0.22794324088872595
20,-0.420318784472562,-0.4176414376897313,-0.41194366516298736,-0.4030257968984749,-0.39070607698469506,-0.37482427907828686,-0.3552452746000786,-0.33186249087046993,-0.30460119401810687,-0.27342153029104277,-0.23832125949625257,-0.19933811577772031,-0.15655173387261298,-0.11008508338388462,-0.06010535946546169,-0.006824285584613348,0.04950220738115949,0.10857495166345156,0.17005317786006005,0.23355681838209377,0.2986694702617099,0.36494199585228615,0.43189672723193784,0.49903222760854365,0.56582855101602,0.6317529303832948,0.6962658139352911,0.7588271611177911,0.8189029020682321,0.8759714592918054,0.9295302268160026,0.9791019008106684,1.024240556547203,1.0645373696491462,1.0996258848205436,1.1291867425362427,1.1529517833946274,1.1707074607718755,1.1822975048368118,1.1876247946065288,1.1866524092332873,1.1794038447788888,1.165962398005531,1.1464697338408467,1.12112366781441,1.0901752085835017,1.0539249183635062,1.0127186603807903,0.9669428121423858,0.9170190311814213,0.8633986658546378,0.8065569076554806,0.7469867833340202,0.6851930849065544,0.6216863334673085,0.5569768687024272,0.49156915031474296,0.4259563503937971,0.3606153073349523,0.2960019024708301,0.23254691038689054,0.17065236321534577,0.11068845829982346,0.05299102774953755,-0.002140422206965181,-0.05444410428739795,-0.1036967873191515,-0.14971409780941694,-0.19235031390352603,-0.23149768633184642,-0.2670853264474106,-0.29907770580992615,-0.327472814975036,-0.35230003122672326,-0.373617745995432,-0.39151080270548194,-0.40608779488015484,-0.4174782726017365,-0.4258299029859671,-0.4313056273003475,-0.43408085384946454,-0.43434072188270123,-0.4322774676606188,-0.428087919550096,-0.42197114470035413,-0.41412626556862014,-0.4047504603906314,-0.3940371576923503,-0.38217443116829775,-0.3693435977518929,-0.3557180185059807,-0.3414620990902949,-0.3267304840304999,-0.31166743682650966,-0.2964063960949592,-0.2810696964347831,-0.26576844152378326,-0.25060251608162015,-0.23566072275138478,-0.2210210296359255
21,-0.40422165564488366,-0.40108371778353064,-0.39493994873164884,-0.38558972190839447,-0.37284973806701044,-0.3565576184814905,-0.33657546051018705,-0.31279329366215397,-0.28513237172851086,-0.2535482351427092,-0.21803347761515776,-0.17862015233997727,-0.13538175575706704,-0.08843473100146781,-0.037939438779556064,0.01589944956435955,0.07283317366708417,0.13256974774989463,0.19477548286697996,0.2590771729533469,0.3250649376757039,0.3922957025459297,0.4602972840927917,0.5285730353923843,0.5966069952271639,0.6638694728742193,0.7298229903029045,0.793928494661969,0.8556517466025427,0.914469784430066,0.9698773604790119,1.0213932445879064,1.0685662901964463,1.1109811614158358,1.1482636244063247,1.1800853134455898,1.2061678910464109,1.2262865321905132,1.2402726749491573,1.248015993182444,1.2494655613389345,1.2446301962819437,1.2335779762016104,1.2164349516821122,1.1933830785354043,1.1646574157570548,1.1305426446016391,1.091368976041627,1.0475075235340814,0.9993652258865566,0.9473794109522987,0.8920120948116697,0.8337441129821884,0.7730691800674561,0.7104879721791457,0.6465023225670249,0.581609615331482,0.5162974550687363,0.4510386820356514,0.38628679316519915,0.32247181927257723,0.25999669832933325,0.19923417400798135,0.14052423806238842,0.0841721247429542,0.030446855561811998,-0.020419676493057915,-0.06823310258906709,-0.11283648026617134,-0.15410973538840744,-0.19196868228967884,-0.226363664761041,-0.25727786359277355,-0.2847253183584691,-0.3087487120628987,-0.32941696724354663,-0.3468227012055939,-0.36107958638273363,-0.3723196594598934,-0.38069061998125286,-0.38635315581181084,-0.38947832913382796,-0.3902450527475016,-0.38883768240685285,-0.3854437468478846,-0.38025183313671906,-0.3734496410505767,-0.36522221646309716,-0.3557503701853144,-0.345209285452407,-0.3337673142713731,-0.3215849601747188,-0.3088140425702372,-0.29559703584018004,-0.28206657462141527,-0.268345115283401,-0.25454474250040343,-0.24076710897269224,-0.22710349577004924,-0.2136349804297619
22,-0.38945682056409303,-0.38601119919276244,-0.3795850590372931,-0.3699767888331036,-0.3570014111713987,-0.3404941443369248,-0.3203139369689253,-0.29634691477903063,-0.2685096758290091,-0.23675236927614202,-0.20106149215262764,-0.16146233975304097,-0.11802104762773419,-0.07084616705619207,-0.02008972120401373,0.03405230408527303,0.09134007282093429,0.15149064335301402,0.21417936304902885,0.2790419200931603,0.3456770473687012,0.4136498609832479,0.48249580343624526,0.5517251489963207,0.6208280168458379,0.6892798262585711,0.7565471177915591,0.8220936554671846,0.8853867174448803,0.9459034769509598,1.0031373714276124,1.0566043561113223,1.1058489386396837,1.1504498938430692,1.1900255625778127,1.2242386452185618,1.2528004091128608,1.2754742397235095,1.292078477110078,1.3024884925561786,1.3066379742274812,1.3045194054169993,1.296183733854133,1.2817392453734915,1.2613496696149114,1.2352315590290797,1.2036509949895722,1.16691968599097,1.1253905325124012,1.0794527409611707,1.029526575046368,0.9760578368847733,0.9195121720817637,0.8603692929817465,0.7991172123196792,0.7362465757477433,0.6722451763205783,0.6075927271944198,0.5427559607543655,0.47818411337275774,0.41430484527660977,0.35152063482214135,0.29020567609667747,0.2307032984370877,0.1733239163988641,0.11834350913658938,0.06600261924494728,0.016505853009374682,-0.02997814315503148,-0.07331626145258266,-0.11341010310681447,-0.15019478086914956,-0.18363739700589105,-0.2137352419928097,-0.24051376001043662,-0.264024327275385,-0.2843418883528159,-0.30156249397261997,-0.3158007816240194,-0.3271874374402164,-0.3358666747164641,-0.3419937609380654,-0.34573262153060597,-0.34725354477643927,-0.3467310085531884,-0.34434164581599236,-0.3402623621285192,-0.33466861510089907,-0.327732862357622,-0.3196231816666714,-0.3105020641354191,-0.3005253789329044,-0.28984150583893914,-0.27859063004812573,-0.2669041920666304,-0.25490448422200424,-0.24270438424906368,-0.23040721560271307,-0.21810672356475744,-0.20588715583830688
