,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-0.4425902502530007,-0.4438220811084148,-0.44472348363488867,-0.4453591337254978,-0.4457945676382764,-0.44609488694762944,-0.4463234687188575,-0.44654070931846657,-0.446802829766462,-0.4471607692994006,-0.44765919187050596,-0.4483356277132275,-0.44921976890518966,-0.45033293417708326,-0.4516877141178442,-0.45328780354833886,-0.4551280232943782,-0.4571945290148235,-0.4594652002611731,-0.46191019868704797,-0.46449268040782454,-0.4671696440390458,-0.46989289300949194,-0.47261008842535684,-0.47526586711082824,-0.4778029985008886,-0.4801635538260098,-0.48229006149501835,-0.4841266237202263,-0.48561997118649175,-0.486720434874397,-0.48738281692344876,-0.4875671455686282,-0.4872393025992431,-0.48637151536438983,-0.4849427089754462,-0.4829387179262608,-0.4803523597657205,-0.4771833766238236,-0.47343825323164823,-0.46912992252189584,-0.46427737189963897,-0.4589051647983823,-0.4530428931671504,-0.44672457706910046,-0.43998802762570377,-0.43287418914192544,-0.4254264754386296,-0.41769011425089386,-0.409711512085459,-0.4015376502334728,-0.3932155207754652,-0.3847916094644214,-0.37631143039855347,-0.36781911546272517,-0.3593570596855542,-0.3509656219797662,-0.3426828792494833,-0.33454443059337013,-0.3265832473304804,-0.31882956383952016,-0.31131080373538783,-0.3040515357030944,-0.29707345335364616,-0.29039537373668717,-0.28403324961183046,-0.2780001912106963,-0.2723064939773475,-0.26695966961646195,-0.2619644786661056,-0.25732296370595337,-0.25303448317490507,-0.2490957465701819,-0.24550085250313197,-0.24224133167018072,-0.23930619724115482,-0.23668200545803636,-0.23435292936764177,-0.23230084858034353,-0.23050545775818745,-0.22894439619951162,-0.22759340041812154,-0.2264264810322918,-0.225416124604661,-0.22453352033356294,-0.22374881071613267,-0.2230313645112145,-0.22235006955299064,-0.22167364223087108,-0.2209709497820595,-0.2202113409626086,-0.21936498018959938,-0.21840317989681954,-0.21729872563027663,-0.21602618833519124,-0.2145622183555464,-0.21288581587911293,-0.2109785729093781,-0.20882488232114949,-0.2064121101455145
78,-0.45738762302452335,-0.45938262170860233,-0.4609978762835825,-0.46229050272475075,-0.46331887605362776,-0.46414144574927113,-0.4648155512009953,-0.465396263499698,-0.4659352794578436,-0.4664798926598393,-0.467072064598245,-0.4677476165905045,-0.46853556025829707,-0.46945758096723345,-0.47052768486317753,-0.4717520161096049,-0.4731288467431395,-0.4746487373412723,-0.47629486255770415,-0.47804349164382587,-0.4798646104497042,-0.48172266818409953,-0.48357742949632343,-0.4853849102924806,-0.4870983741658901,-0.488669365437247,-0.49004875457496594,-0.4911877721902257,-0.49203900884481705,-0.49255735952497853,-0.4927008937567008,-0.492431634889407,-0.49171623496660083,-0.4905265347376058,-0.4888400016432517,-0.48664004192907145,-0.48391618630355954,-0.48066415167353443,-0.47688578436940615,-0.47258889284714384,-0.46778698006078623,-0.46249888749386264,-0.45674836418970927,-0.45056357501460825,-0.44397656282446757,-0.43702267920057486,-0.4297399980010559,-0.42216872518222676,-0.41435061722768146,-0.406328419139977,-0.3981453313625897,-0.3898445132735307,-0.3814686290923026,-0.37305944023250964,-0.3646574463733636,-0.35630157586892874,-0.3480289246112991,-0.3398745411520331,-0.3318712547947403,-0.3240495425210406,-0.31643743001271474,-0.30906042168591613,-0.30194145455104177,-0.2951008708384748,-0.28855640466300314,-0.28232317850954275,-0.2764137059766265,-0.2708378979754792,-0.26560307041333353,-0.2607139522514462,-0.2561726936835988,-0.25197887499448873,-0.24812951739731787,-0.24461909778832736,-0.24143956987014178,-0.23858039446815513,-0.23602858208320857,-0.23376875078374787,-0.23178320244165349,-0.2300520200637361,-0.2285531885764679,-0.22726274090041512,-0.22615493052270183,-0.22520243106340104,-0.2243765625602384,-0.22364754339205756,-0.222984765952486,-0.2223570933981258,-0.22173317405641368,-0.221081769411026,-0.2203720910089225,-0.21957414117110946,-0.2186590520536258,-0.2175994174068009,-0.21636961132583815,-0.21494608837636045,-0.21330765971237048,-0.21143574017479205,-0.20931456185599462,-0.20693135022577144
79,-0.46817836746871677,-0.4708269523596121,-0.4730538905889557,-0.47490945395381073,-0.47644553039130144,-0.47771454207034175,-0.47876835875478785,-0.4796572307385078,-0.48042876533874146,-0.48112696998624394,-0.48179138338971744,-0.4824563141175819,-0.48315020328978786,-0.4838951249799438,-0.48470643448114864,-0.4855925708864332,-0.4865550165831899,-0.4875884123715597,-0.48868082310113115,-0.4898141450873931,-0.49096464322144995,-0.49210360271610776,-0.49319807791822584,-0.4942117186257317,-0.4951056529251382,-0.4958394047406021,-0.49637182406821506,-0.4966620082499128,-0.49667019359241854,-0.49635859811323174,-0.4956921981379513,-0.4946394238086413,-0.4931727612088414,-0.49126925167780783,-0.48891088188138104,-0.48608486123573813,-0.4827837862522002,-0.4790056942005758,-0.47475401109794374,-0.470037401352386,-0.4648695283722968,-0.45926873705038446,-0.45325767022052715,-0.4468628319529123,-0.4401141109003633,-0.4330442768518766,-0.42568846321584614,-0.4180836473837163,-0.41026813986218014,-0.4022810917625134,-0.3941620287579448,-0.38595041802498,-0.37768527303343763,-0.3694047994017319,-0.3611460834438542,-0.3529448235523335,-0.34483510322993405,-0.33684920343686403,-0.32901745098596213,-0.3213680990127718,-0.3139272350785853,-0.3067187122315229,-0.2997640983443355,-0.29308263925111283,-0.2866912315952795,-0.28060440184955093,-0.2748342886423214,-0.26939062628885213,-0.2642807282429905,-0.25950947001909197,-0.2550792719489102,-0.2509900829011088,-0.2472393667720443,-0.24382209412975991,-0.24073074183811835,-0.23795530378912597,-0.23548331601913594,-0.23329989947463406,-0.2313878235273998,-0.22972759302401766,-0.22829756120293848,-0.22707407024001547,-0.22603162051084003,-0.22514306890835456,-0.2243798557525876,-0.22371225900247557,-0.22310967365476508,-0.22254091341863214,-0.22197453101233633,-0.22137915276352282,-0.22072382262848866,-0.21997835029552254,-0.21911365771724933,-0.21810211823669473,-0.21691788243721885,-0.2155371849589277,-0.21393862678075093,-0.21210342786105973,-0.21001564554968588,-0.20766235481625567
80,-0.47532179908578676,-0.47852092526781803,-0.4812633025516424,-0.48359304356061217,-0.4855561957159774,-0.4871997544238114,-0.48857066714755826,-0.4897148507880634,-0.490676244565841,-0.4914959197845182,-0.4922112664681093,-0.49285527494400544,-0.4934559280410182,-0.49403571675543057,-0.49461128908865204,-0.4951932383690644,-0.495786033836739,-0.49638809269570167,-0.496991989328018,-0.49758479401805417,-0.4981485304487351,-0.4986607384903542,-0.49909512648034304,-0.4994222953492196,-0.49961051562749204,-0.4996265375972121,-0.4994364146390568,-0.49900632016248386,-0.49830333936671933,-0.49729621842262745,-0.4959560554341552,-0.49425691966578145,-0.49217638793272195,-0.48969598966068095,-0.4868015548456055,-0.48348346189466246,-0.47973678502359945,-0.47556134344424267,-0.47096165692818637,-0.465946814417844,-0.46053026412432413,-0.4547295349663002,-0.44856590024154497,-0.4420639950731731,-0.4352513994390692,-0.42815819849117165,-0.4208165314282945,-0.4132601394387522,-0.40552392222218775,-0.39764351138454834,-0.38965486763114554,-0.381593907217006,-0.37349616160794125,-0.3653964728145493,-0.35732872543536537,-0.34932561512990007,-0.3414184520759191,-0.3336369969789956,-0.32600932641878244,-0.31856172374969993,-0.3113185914292622,-0.30430238052231806,-0.2975335332134136,-0.2910304344348051,-0.28480936916085603,-0.2788844825022681,-0.2732677404238833,-0.26796888967335164,-0.2629954163094524,-0.25835250302319784,-0.2540429862183253,-0.2500673145291876,-0.24642351107561986,-0.2431071422625186,-0.240111296307876,-0.2374265749134633,-0.23504110156920588,-0.23294054990326404,-0.23110819525791898,-0.2295249922948706,-0.2281696809254708,-0.22701892223894493,-0.22604746538552065,-0.22522834558511184,-0.22453311260123004,-0.2239320881708166,-0.2233946500404953,-0.22288953945478376,-0.22238518819703507,-0.2218500606222764,-0.22125300556288582,-0.2205636125501989,-0.2197525664908781,-0.21879199477546335,-0.21765580078293412,-0.21631997788005217,-0.21476289829417447,-0.2129655716555697,-0.21091186854863675,-0.20858870506618232
81,-0.47917554139615276,-0.482829047995686,-0.4859968973213384,-0.4887176940741927,-0.49103226105622905,-0.4929827401018722,-0.49461167986690996,-0.4959611311345538,-0.49707177015267473,-0.4979820698244334,-0.49872753735265124,-0.49934003521882,-0.49984720020874635,-0.5002719726408249,-0.5006322450842283,-0.5009406367571702,-0.5012043965609824,-0.5014254344291471,-0.5016004774475423,-0.5017213441263622,-0.5017753273633783,-0.5017456741118672,-0.5016121476231185,-0.501351656428283,-0.5009389329979794,-0.5003472442951459,-0.49954911622529113,-0.4985170542803196,-0.49722424344350363,-0.495645211635382,-0.49375644258187956,-0.49153692591454423,-0.48896863449771527,-0.486036921342276,-0.482730830931046,-0.4790433222671381,-0.47497140338683286,-0.4705161793806458,-0.4656828180756594,-0.4604804393934803,-0.4549219359666403,-0.4490237338391188,-0.44280550297345467,-0.4362898278297863,-0.42950184847551376,-0.42246888254396603,-0.41522003791276113,-0.4077858252527155,-0.40019777864865497,-0.3924880913622888,-0.38468927254578356,-0.37683382937573445,-0.36895397771332905,-0.3610813830578219,-0.35324693229332405,-0.34548053557434516,-0.3378109566881047,-0.3302656693985571,-0.3228707366377539,-0.3156507089757942,-0.3086285385743806,-0.30182550480618897,-0.2952611478911221,-0.28895320724268897,-0.28291756170957344,-0.2771681695107767,-0.27171700636628315,-0.26657400108576107,-0.2617469686614376,-0.2572415416844802,-0.25306110163514295,-0.24920671225629526,-0.2456770577820259,-0.242468389236228,-0.23957448232369424,-0.23698661059672527,-0.23469353758733158,-0.23268153144803186,-0.2309344053475149,-0.22943358643041278,-0.228158215587207,-0.22708527960872857,-0.22618977654115707,-0.22544491423563415,-0.22482234122729472,-0.2242924082081617,-0.22382445750371605,-0.22338713715001918,-0.22294873542160645,-0.2224775310023884,-0.22194215344210871,-0.22131194811582475,-0.22055733961596646,-0.21965018736430064,-0.2185641272389444,-0.21727489316938725,-0.21576061295622456,-0.21400207301373403,-0.21198294730071857,-0.2096899863829946
82,-0.48009101760729334,-0.4841098651505709,-0.48761974843142497,-0.49065437932100747,-0.493249938711303,-0.4954442581102534,-0.49727598439807746,-0.4987837467568609,-0.5000053447157489,-0.5009769756785453,-0.5017325192330692,-0.5023028940114518,-0.502715500921463,-0.5029937642579417,-0.50315677959881,-0.5032190745695193,-0.5031904856070506,-0.5030761508576029,-0.5028766163892985,-0.5025880500789426,-0.5022025549213316,-0.5017085711842549,-0.5010913548554737,-0.5003335182507875,-0.4994156175122461,-0.4983167710453803,-0.49701529273156986,-0.4954893239986586,-0.493717449517541,-0.4916792823789936,-0.48935600604603124,-0.48673086211505484,-0.48378957488891805,-0.4805207058963888,-0.47691593371243357,-0.4729702566692109,-0.4686821182281971,-0.4640534568437601,-0.4590896840289609,-0.4537995959853019,-0.44819522553950075,-0.44229164221304024,-0.43610670901680015,-0.42966080500752674,-0.4229765227707518,-0.4160783498219286,-0.40899234246959404,-0.4017457999948376,-0.3943669461105217,-0.3868846236164795,-0.3793280070113219,-0.3717263366065245,-0.36410867646255174,-0.356503697275895,-0.3489394842321789,-0.34144336884084575,-0.3340417829121016,-0.32676013215045574,-0.31962268633756574,-0.3126524827687124,-0.3058712394930113,-0.29929927498107667,-0.2929554310922575,-0.28685699661782943,-0.2810196292127314,-0.2754572741687821,-0.2701820791961633,-0.26520430513519666,-0.26053223328441333,-0.25617207077181553,-0.2521278560838935,-0.24840136747409947,-0.24499203747525217,-0.241896877119161,-0.23911041370684924,-0.23662464606427125,-0.23442902115693454,-0.23251043572305716,-0.230853266224617,-0.229439429919538,-0.22824847924116806,-0.22725773095184554,-0.22644243073751488,-0.2257759530541785,-0.22523003515019982,-0.2247750432976565,-0.22438026839754324,-0.22401424730336636,-0.22364510545962238,-0.2232409157977572,-0.22277006829139673,-0.2222016441606609,-0.22150578844407684,-0.22065407453384617,-0.2196198542996595,-0.21837858760725296,-0.2169081453656886,-0.21518908070319828,-0.2132048634629394,-0.21094207391153222
83,-0.4784094803195001,-0.4827118843080903,-0.48648704641565177,-0.4897643628018506,-0.49257592001418704,-0.49495575046449086,-0.4969390676785309,-0.498561498794746,-0.4998583317892535,-0.5008637944376706,-0.5016103811015676,-0.5021282420748275,-0.5024446484823586,-0.5025835436425997,-0.5025651894485521,-0.502405913760917,-0.5021179621184599,-0.5017094543358463,-0.501184443859399,-0.5005430751661201,-0.499781832095868,-0.49889386786855494,-0.49786940571605287,-0.49669619759948935,-0.49536002742126845,-0.4938452444985661,-0.4921353128481364,-0.49021336203403315,-0.48806272592985234,-0.48566745671256023,-0.48301280269210806,-0.48008564013707045,-0.4768748510216206,-0.47337164052873804,-0.46956979013180716,-0.46546584407493685,-0.46105922901711033,-0.45635230843694363,-0.45135037506011616,-0.4460615860253806,-0.44049684671166583,-0.4346696500827102,-0.42859587905200547,-0.42229357972562453,-0.4157827134499905,-0.40908489539190396,-0.40222312693384354,-0.3952215285107574,-0.38810507868317484,-0.38089936427764753,-0.3736303453738582,-0.3663241378236232,-0.3590068148949025,-0.35170422858579753,-0.34444185018746903,-0.3372446288239932,-0.3301368659884194,-0.32314210354801576,-0.3162830223211683,-0.3095813481395344,-0.30305776230074916,-0.2967318134812443,-0.290621828501525,-0.2847448197979089,-0.27911638803135036,-0.27375061892791025,-0.2686599741668844,-0.26385517688040944,-0.25934509307123127,-0.25513661096299667,-0.2512345209415071,-0.24764139930036172,-0.24435749944839527,-0.24138065455160926,-0.23870619575591262,-0.2363268901609374,-0.2342329025865725,-0.23241178489491765,-0.2308484962081733,-0.2295254568092813,-0.22842263784271072,-0.22751768816704052,-0.22678609887116988,-0.22620140507658051,-0.2257354237349037,-0.2253585252196261,-0.22503993562936425,-0.22474806589314467,-0.22445086301920683,-0.2241161781793726,-0.22371214578942242,-0.22320756734724354,-0.22257229353599312,-0.22177759799634444,-0.2207965362230605,-0.2196042832453841,-0.21817844410271153,-0.21649933161737886,-0.21455020658226603,-0.21231747620619137
84,-0.47445859935183593,-0.4789700673858907,-0.4829404991447809,-0.48639551297010236,-0.48936361206826057,-0.49187550740885033,-0.49396341729390536,-0.49566035964624233,-0.49699945313241733,-0.498013242870925,-0.4987330656890493,-0.4991884687054846,-0.4994066934661959,-0.49941223599534745,-0.49922649099855226,-0.4988674861373878,-0.49834970985294175,-0.4976840337263072,-0.4968777279004983,-0.4959345657244301,-0.49485501158446193,-0.4936364839249907,-0.4922736837805988,-0.49075897779188243,-0.4890828236872073,-0.4872342256027139,-0.4852012063893598,-0.4829712842122749,-0.4805319412654779,-0.47787107327397105,-0.47497740959527357,-0.47184089511516836,-0.4684530267030193,-0.46480713869145135,-0.460898633612436,-0.4567251561960595,-0.4522867103610117,-0.4475857205430461,-0.4426270401712439,-0.4374179113715724,-0.43196788102117584,-0.42628867907293766,-0.4203940656057666,-0.41429965332944163,-0.40802271229074816,-0.40158196330615636,-0.39499736620922365,-0.3882899083787716,-0.38148139824241906,-0.37459426756858744,-0.36765138541007136,-0.36067588558550073,-0.3536910086222352,-0.3467199581735543,-0.339785771098703,-0.3329111996857796,-0.32611860392812614,-0.3194298513519731,-0.3128662216469621,-0.3064483132754385,-0.30019594932787624,-0.2941280801411229,-0.28826268058816557,-0.28261664046274476,-0.2772056469952692,-0.27204405922090097,-0.2671447746472074,-0.2625190894073117,-0.2581765538050507,-0.2541248258324828,-0.2503695258404822,-0.24691409604640166,-0.2437596689487776,-0.24090494897192546,-0.23834611177186055,-0.23607672559290852,-0.23408769887037145,-0.23236725793227578,-0.23090095817094333,-0.2296717314455843,-0.22865997175706743,-0.22784366042542614,-0.2271985311223205,-0.22669827418928507,-0.22631477873414468,-0.22601841006888232,-0.2257783191586098,-0.22556277991818222,-0.22533954944364723,-0.22507624562101566,-0.22474073603264835,-0.22430153169629513,-0.22372817893411973,-0.22299164258544613,-0.2220646738498102,-0.2209221562743383,-0.21954142377553507,-0.21790254510038615,-0.21598856977185132,-0.2137857313128143
85,-0.4685496151294568,-0.4732028958157945,-0.4773053131480182,-0.4808792055971054,-0.4839499665624199,-0.4865454285738279,-0.48869522132788545,-0.4904301182830367,-0.49178138666769616,-0.49278015548512666,-0.49345681543833375,-0.4938404636672029,-0.4939584048209584,-0.49383571832456075,-0.49349489978988575,-0.4929555824309714,-0.4922343421321285,-0.49134458755638166,-0.49029653443838583,-0.48909726104797646,-0.48775083980136075,-0.4862585381940958,-0.48461908068308046,-0.4828289618939134,-0.4808828006046409,-0.4787737233750023,-0.47649376645791125,-0.4740342847412887,-0.4713863569063966,-0.4685411767260512,-0.4654904214258383,-0.46222658924947385,-0.4587432997557892,-0.45503555187561145,-0.4510999363165647,-0.44693480046726397,-0.44254036546662906,-0.43791879652022536,-0.4330742288206513,-0.42801275252696575,-0.42274236115114083,-0.41727286836839855,-0.41161579870307335,-0.40578425774146076,-0.39979278749580793,-0.393657212305074,-0.38739448023142153,-0.3810225043255025,-0.37456000742207496,-0.3680263733270516,-0.3614415064060302,-0.3548257007211648,-0.3481995190250475,-0.34158368114149656,-0.33499896057449097,-0.3284660876137113,-0.3220056567685197,-0.3156380360758368,-0.30938327569899904,-0.3032610132655999,-0.2972903735775561,-0.2914898606554625,-0.2858772405355663,-0.2804694138009304,-0.27528227747434914,-0.27033057660248666,-0.2656277465900434,-0.2611857480704496,-0.25701489679688855,-0.25312369167712045,-0.2495186446324829,-0.24620411641360773,-0.24318216283445995,-0.24045239607821098,-0.23801186577362907,-0.23585496443448592,-0.23397336159702034,-0.23235597058684793,-0.2309889513062721,-0.22985575176960163,-0.22893719034521345,-0.22821157980942727,-0.22765489340193973,-0.22724097212060007,-0.2269417715307624,-0.22672764541769186,-0.22656766270544088,-0.22642995322699233,-0.22628207718115703,-0.22609141247204925,-0.22582555361434187,-0.22545271551568472,-0.22494213522672837,-0.22426446468502104,-0.2233921475733702,-0.22229977366365924,-0.22096440441698376,-0.21936586415000406,-0.2174869917416315,-0.21531384862662353
86,-0.4609750533712227,-0.4657100059328588,-0.4698877530474392,-0.47352781108788644,-0.4766528992831214,-0.4792883794607478,-0.48146166703395843,-0.4832016267347077,-0.48453796678141603,-0.4855006449879521,-0.48611929977783286,-0.4864227181813641,-0.4864383516925058,-0.48619188938527996,-0.48570689598374434,-0.4850045206991397,-0.484103280652038,-0.4830189206484751,-0.48176434904019044,-0.4803496474320818,-0.4787821501629703,-0.47706658783171996,-0.47520528771520737,-0.4731984227645948,-0.4710442999989575,-0.46873967855717,-0.4662801074257481,-0.46366027292699485,-0.46087434641276387,-0.4579163232394602,-0.45478034496616626,-0.451460997779744,-0.44795358136296154,-0.44425434373524697,-0.440360678960224,-0.4362712859797917,-0.4319862881533953,-0.42750731430952016,-0.42283754321580835,-0.41798171431271325,-0.41294610830889,-0.4077385017883438,-0.4023681003218698,-0.3968454547090309,-0.3911823649102732,-0.38539177597758767,-0.3794876698785399,-0.37348495656002123,-0.36739936694619285,-0.3612473498439418,-0.35504597397418336,-0.34881283559365045,-0.342565971453217,-0.3363237761862543,-0.3301049226611669,-0.3239282833886628,-0.31781285076351246,-0.3117776537538826,-0.30584166863399925,-0.30002372148706247,-0.2943423804783776,-0.2888158363014753,-0.28346176971571274,-0.27829720570146205,-0.27333835443438786,-0.2686004399969212,-0.26409751847513296,-0.25984228780468216,-0.2558458924028538,-0.25211772622909856,-0.24866523843033242,-0.24549374612929567,-0.2426062591877439,-0.24000332190880982,-0.23768287662662707,-0.23564015396302831,-0.23386759421250816,-0.2323548038538467,-0.23108855059052355,-0.2300527996069908,-0.22922879291227635,-0.22859517274751007,-0.22812814908338966,-0.2278017102525643,-0.227587874776569,-0.22745698148359547,-0.2273780140977452,-0.2273189556369453,-0.2272471672078537,-0.22712978515175103,-0.2269341299924206,-0.22662812027863458,-0.2261806842094814,-0.22556216188575948,-0.22474469114613552,-0.22370257021968765,-0.22241259084975407,-0.2208543361067641,-0.21901043779556262,-0.2168667891582324
87,-0.4520069862390484,-0.45677038020064564,-0.46097326523020987,-0.46463275342141824,-0.4677692875867341,-0.47040613114131224,-0.472568826871763,-0.4742846369647867,-0.47558197691013265,-0.4764898557930002,-0.4770373350578212,-0.4772530170737489,-0.4771645737876447,-0.47679832444770154,-0.47617886986271074,-0.47532878897769293,-0.47426840175012974,-0.4730156004592151,-0.47158574973114836,-0.46999165377304186,-0.46824358762997254,-0.46634938776256896,-0.4643145959282114,-0.4621426492714275,-0.45983510871345806,-0.4573919171925875,-0.454811679051161,-0.45209195188767987,-0.4492295424790992,-0.4462207989067506,-0.44306189175892985,-0.43974907819766107,-0.436278943725254,-0.4326486176237693,-0.42885595922196335,-0.4248997133246636,-0.42077963427595466,-0.41649657918090227,-0.4120525717466023,-0.40745083899414414,-0.4026958237175056,-0.39779317600987985,-0.39274972743662406,-0.3875734515085889,-0.3822734140091012,-0.3768597164678978,-0.37134343567714945,-0.36573656163447327,-0.3600519357049087,-0.35430319014999656,-0.34850468950988095,-0.3426714736758972,-0.33681920188692244,-0.33096409635048757,-0.32512288375324594,-0.31931273260418014,-0.3135511841620863,-0.30785607464502446,-0.3022454465064243,-0.2967374467876247,-0.2913502109114943,-0.2861017307532662,-0.2810097063950903,-0.2760913816188123,-0.2713633638928821,-0.26684143033806684,-0.26254032188560505,-0.2584735285435354,-0.25465306933584525,-0.2510892710503,-0.24779055040235012,-0.24476320457552853,-0.24201121531827022,-0.23953607185221173,-0.2373366177714904,-0.235408926884587,-0.23374621257285816,-0.2323387747204826,-0.23117398762086316,-0.23023633150012904,-0.22950746943828368,-0.22896637053451105,-0.2285894791791847,-0.2283509292866395,-0.22822280133603848,-0.22817541908885564,-0.22817768192622873,-0.22819742790176348,-0.22820182185744958,-0.22815776232157464,-0.2280323004142263,-0.22779306364087448,-0.2274086772664693,-0.22684917593624168,-0.2260863983455274,-0.22509435805584943,-0.2238495840005846,-0.22233142480940143,-0.22052231179145093,-0.21840797623518138
88,-0.44189581580078724,-0.44664107037060047,-0.45082514216504854,-0.4544631174902224,-0.4575735230319063,-0.4601778608496621,-0.46230011011232996,-0.463966206914092,-0.4652035137989746,-0.4660402905985543,-0.4665051778561215,-0.46662670348379776,-0.4664328223996446,-0.46595049775074454,-0.46520533098407874,-0.4642212465244052,-0.46302023520636315,-0.4616221589384597,-0.4600446174022019,-0.45830287596208674,-0.4564098524304225,-0.4543761589394683,-0.4522101939606457,-0.44991827850787797,-0.4475048297925215,-0.4449725650751887,-0.4423227281901745,-0.4395553311973646,-0.43666940383191805,-0.43366324385329397,-0.4305346620150209,-0.4272812161520745,-0.4239004297766057,-0.4203899915452427,-0.4167479329713695,-0.4129727827632447,-0.40906369713536184,-0.40502056633112143,-0.40084409837968354,-0.3965358817642437,-0.3920984291849488,-0.38753520494611426,-0.38285063868018365,-0.37805012814291006,-0.3731400336849188,-0.3681276667395406,-0.3630212742860577,-0.3578300207758951,-0.35256396847436583,-0.34723405660172396,-0.34185207908435483,-0.33643066017918355,-0.3309832267391976,-0.3255239754699719,-0.32006783320704935,-0.31463040803838876,-0.3092279290162574,-0.30387717225501515,-0.298595371395915,-0.29340011073269767,-0.28830919972264785,-0.2833405281426282,-0.27851190177005625,-0.27384085915320006,-0.26934447075947027,-0.265039122528823,-0.2609402865855824,-0.2570622825497483,-0.25341803351301745,-0.2500188212821908,-0.24687404592269027,-0.24399099494037302,-0.24137462760712924,-0.2390273799556218,-0.23694899583606072,-0.23513638914281124,-0.23358354188509564,-0.23228144220271754,-0.23121806572724718,-0.2303784028779571,-0.229744533779587,-0.2292957515180593,-0.22900873343489922,-0.2288577591269814,-0.2288149727915652,-0.2288506865636223,-0.22893372055846922,-0.2290317744816079,-0.22911182492112814,-0.22914054181504737,-0.2290847171023722,-0.2289116982346926,-0.22858981905301143,-0.22808882052655993,-0.22738025400651085,-0.22643785996370627,-0.22523791564762227,-0.2237595457119388,-0.22198499058499196,-0.2198998282028301
89,-0.430869547716084,-0.43555642053320953,-0.4396836954433177,-0.4432647731151632,-0.4463165877138022,-0.44885918234250316,-0.4509152492858844,-0.4525096454438015,-0.4536688936797895,-0.4544206808552376,-0.4547933630830092,-0.45481548822298073,-0.45451534487670464,-0.4539205461467866,-0.4530576552432464,-0.45195185868435966,-0.45062669139784417,-0.44910381652681935,-0.44740286123179535,-0.44554130830227456,-0.44353444199407244,-0.44139534523198637,-0.4391349441971904,-0.43676209538355454,-0.43428370947822226,-0.431704905912587,-0.4290291916452377,-0.42625865767531684,-0.4233941869319351,-0.420435667524597,-0.4173822058464551,-0.414232334667057,-0.4109842121006494,-0.40763580815434486,-0.4041850764108729,-0.4006301092472344,-0.39696927579929614,-0.3932013426224311,-0.3893255776433485,-0.38534183852708814,-0.3812506469806375,-0.3770532507717905,-0.37275167535631026,-0.36834876698203284,-0.36384822898503505,-0.35925465272552437,-0.3545735442493406,-0.34981134732808844,-0.34497546305271615,-0.3400742656588949,-0.33511711377520714,-0.3301143558333834,-0.3250773279881454,-0.3200183425842613,-0.31495066499816476,-0.3098884765845317,-0.3048468214834083,-0.29984153519459344,-0.2948891531016951,-0.2900067975222284,-0.28521204236126485,-0.28052275503918234,-0.27595691603006967,-0.2715324170644075,-0.26726683979377486,-0.2631772174612143,-0.25927978284276937,-0.2555897063983463,-0.25212082916939743,-0.24888539546507163,-0.24589379076821585,-0.24315429055204876,-0.2406728258154772,-0.23845277111193305,-0.23649476065985886,-0.2347965377834782,-0.2333528424457151,-0.23215534101071644,-0.23119260162502492,-0.23045011775124516,-0.22991038144631373,-0.22955300697099612,-0.22935490427261748,-0.22929050082512292,-0.2293320092656398,-0.2294497372608896,-0.22961243509517296,-0.22978767561784588,-0.2299422604435183,-0.2300426456812525,-0.23005537999515926,-0.22994754747966728,-0.229687207676208,-0.22924382506775584,-0.22858868056315465,-0.2276952578197799,-0.22653959774228188,-0.2251006151245814,-0.2233603721562801,-0.2213043043745985
