,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.28232973308585346,-0.2931791916058582,-0.3032480724385563,-0.31238527304834474,-0.3204361799546075,-0.32724426593164563,-0.3326528424247973,-0.3365069507856072,-0.3386553722341428,-0.3389527329112798,-0.3372616770749183,-0.33345507850761325,-0.32741825762228244,-0.31905116965545927,-0.30827052779468894,-0.2950118241592084,-0.2792312112910205,-0.26090720725347905,-0.24004218859929896,-0.21666363736640523,-0.19082511087959217,-0.16260690645342027,-0.13211639706611206,-0.09948801864886338,-0.06488289473894572,-0.02848808979402618,0.009484511636492138,0.048799696544923485,0.08920077629176539,0.1304117847266482,0.1721399995258788,0.21407875871771864,0.2559105387625044,0.2973102554116097,0.3379487439938252,0.3774963718677095,0.4156267326200538,0.4520203692571054,0.4863684721851937,0.5183764972533621,0.5477676495582618,0.5742861800987084,0.5977004447032782,0.6178056779109858,0.6344264386150583,0.6474186892190302,0.6566714757217248,0.6621081824462732,0.6636873419478562,0.6614029878522075,0.6552845458596303,0.6453962657567892,0.6318362048658621,0.6147347807805421,0.5942529183450351,0.5705798224838826,0.5439304145531255,0.5145424752335774,0.4826735415152576,0.44859760893509576,0.4126016928542182,0.3749823041432235,0.336041895154451,0.2960853312930147,0.2554164418720269,0.2143347012947333,0.17313208801352478,0.1320901642615761,0.09147741434504161,0.051546873448450214,0.012534072582072283,-0.025344681362031017,-0.06189367832299293,-0.09693882529908596,-0.1303283155724842,-0.16193295486617115,-0.1916461584000441,-0.21938363829719476,-0.2450828056193934,-0.268701915394037,-0.29021898626681475,-0.30963052883128156,-0.3269501182289957,-0.342206847285537,-0.35544369627548167,-0.36671585444117666,-0.3760890266928237,-0.3836377565745453,-0.38944379368925264,-0.393594530440906,-0.39618152928898465,-0.39729915783210334,-0.397043345060406,-0.39551046815002827,-0.39279637532052414,-0.3889955466309314,-0.3842003912329754,-0.37850067659785575,-0.37198308263819835,-0.36473087149550376
11,-0.2845197734123382,-0.29495552737487307,-0.3045255928943807,-0.3130716683117758,-0.3204319369386689,-0.3264427325764897,-0.3309403653018564,-0.33376309063736875,-0.3347532014456746,-0.33375921825547394,-0.33063815033896515,-0.32525779679783573,-0.31749905426330266,-0.30725819565353985,-0.29444908283036747,-0.27900527501812133,-0.26088199454155014,-0.24005791184395675,-0.21653671288470858,-0.19034841389476131,-0.1615503910818573,-0.13022809619982847,-0.09649543288880645,-0.06049477330013088,-0.022396599671490075,0.01760123886820714,0.059274658002965525,0.10237485593593999,0.14663020819295725,0.19174852418535723,0.23741964384589703,0.28331834650886806,0.32910753838787665,0.37444167962693675,0.41897040707163813,0.46234230472753646,0.5042087704325877,0.5442279246472967,0.5820685055242386,0.6174136936063963,0.6499648096540078,0.679444830227139,0.7056016677535255,0.7282111648670908,0.7470797567729647,0.7620467602221176,0.7729862532885474,0.7798085164426165,0.7824610122996448,0.780928888772634,0.7752349980406819,0.7654394316189713,0.7516385797343992,0.7339637310212676,0.7125792361016916,0.6876802657554781,0.6594902009703939,0.6282576980613853,0.5942534771345179,0.5577668863421512,0.5191022975428226,0.47857539107645436,0.4365093883500259,0.3932312907829065,0.3490681823922901,0.30434365094136223,0.25937437918490774,0.21446695341238475,0.16991493131211682,0.12599620528762684,0.08297069088909081,0.04107836313395778,0.0005376563430331635,-0.038455764121294235,-0.07572985699332034,-0.11113669282727044,-0.14455258655616432,-0.17587789315296365,-0.20503649002872948,-0.2319749744210822,-0.25666160781594166,-0.27908504235145215,-0.29925286614472074,-0.3171900055548514,-0.33293702256886126,-0.34654834481312774,-0.3580904642152094,-0.36764013815104046,-0.37528262410724683,-0.3811099755761167,-0.38521942319777186,-0.38771186119064344,-0.38869045498801286,-0.38825938184237346,-0.3865227120812955,-0.3835834347993945,-0.3795426281398368,-0.3744987710306918,-0.3685471903559659,-0.3617796351019324
12,-0.2862920090315707,-0.2962687516780321,-0.30529141195564874,-0.3131943886256856,-0.31980856602030255,-0.32496304773747836,-0.3284870555641036,-0.3302119762836265,-0.3299735351626027,-0.32761407120309527,-0.3229848857834391,-0.3159486331759217,-0.30638171871083775,-0.2941766681312698,-0.27924443002348714,-0.261516572176234,-0.24094733236928792,-0.21751548445545427,-0.1912259817045841,-0.16211134123193494,-0.13023273592932902,-0.09568076363337642,-0.05857586726200184,-0.019068384275045046,0.022661791001061055,0.06640594298139268,0.11192767311064539,0.15896443924440917,0.20722948802806743,0.2564141656101325,0.30619058551911454,0.35621462620564176,0.4061292247236804,0.4555679274124258,0.5041586533542747,0.5515276219273642,0.5973033920373444,0.6411209576845828,0.6826258424696727,0.7214781345171923,0.7573564031447906,0.789961439444929,0.8190197647855352,0.844286854060776,0.8655500243033544,0.8826309439555737,0.8953877236206657,0.9037165553932212,0.9075528747967349,0.9068720268203755,0.9016894254163492,0.8920602039518363,0.8780783623559119,0.8598754249055529,0.8376186305973328,0.8115086856943803,0.781777115167557,0.748683256219562,0.7125109427557506,0.6735649344265789,0.632167147611706,0.5886527483650756,0.5433661688370561,0.4966571090029159,0.44887658465280994,0.40037308056034254,0.3514888645957788,0.30255651436297115,0.253895702818255,0.20581028339849175,0.15858570858708354,0.11248680873908895,0.06775595053819389,0.02461158684443258,-0.016752797911494564,-0.056169350050543895,-0.09349612701783128,-0.12861701270813664,-0.16144129057995135,-0.1919029025742116,-0.21995942619002606,-0.24559080549378073,-0.2687978743087229,-0.2896007113349185,-0.3080368674956281,-0.32415950543216787,-0.3380354898343746,-0.34974346527739686,-0.3593719555342455,-0.3670175150572851,-0.37278295959017604,-0.376775698809803,-0.3791061896319523,-0.3798865244692785,-0.37922916442374277,-0.3772458232374659,-0.37404650391323274,-0.3697386863320076,-0.3644266610076449,-0.35821100137940576
13,-0.287682706739349,-0.29715921865937783,-0.30559033939993335,-0.31280308811857127,-0.3186209743348818,-0.32286579941433663,-0.32535962813637903,-0.3259269125628933,-0.32439674648682526,-0.3206052249610647,-0.31439787987358314,-0.3056321593339751,-0.29417991585365,-0.2799298660162936,-0.2627899826186395,-0.24268977917651963,-0.21958244628871493,-0.19344679966981143,-0.1642890007274571,-0.13214401237878579,-0.0970767553694566,-0.059182933655385406,-0.018589501394931096,0.024545251273511884,0.07003201129274,0.11765116651490592,0.16715394612336262,0.21826397706798467,0.27067924932867493,0.324074476132343,0.37810382859201846,0.432404017732352,0.48659769063256775,0.5402971015721116,0.5931080137183616,0.6446337821549523,0.6944795650112451,0.7422566062052371,0.787586530929212,0.8301055935519243,0.8694688171304261,0.9053539642502968,0.9374652804594502,0.9655369541246486,0.9893362400993796,1.0086661991063532,1.0233680101481128,1.0333228194871504,1.038453096686846,1.0387234757636339,1.0341410675418368,1.0247552376839406,1.0106568534390685,0.9919770107508163,0.9688852618271798,0.941587371433607,0.9103226378607125,0.8753608215825883,0.8369987309121003,0.7955565193414892,0.7513737536139029,0.7048053148086766,0.6562171967688881,0.6059822670092981,0.5544760547993287,0.502072629432037,0.4491406288074409,0.39603949444821207,0.3431159640243458,0.2907008665140994,0.23910625841432803,0.18862293209646774,0.13951831965957864,0.09203480764230776,0.046388469908728955,0.0027682181032850557,-0.0386646385438289,-0.07777643942153127,-0.11446084663348507,-0.14863817463286555,-0.1802544079539215,-0.20927994356819338,-0.23570809737099813,-0.25955341626426454,-0.28084983824756465,-0.2996487428901893,-0.31601693358776145,-0.3300345911841561,-0.3417932359594339,-0.3513937317583307,-0.3589443622844267,-0.36455900544211844,-0.3683554272047275,-0.37045371195387866,-0.3709748416990187,-0.37003943216433466,-0.36776662952953315,-0.3642731677229184,-0.3596725826662084,-0.3540745768195033
14,-0.2887342834017961,-0.2976740674905928,-0.30547465334343105,-0.3119556230045835,-0.31693305734290383,-0.32022140468623955,-0.32163552427203806,-0.3209928863140664,-0.31811590648118665,-0.3128343887386403,-0.3049880469044075,-0.29442907201057356,-0.28102470971704135,-0.26465980968150377,-0.24523930701717625,-0.2226905948307539,-0.1969657463787331,-0.16804354564934182,-0.13593128619491787,-0.10066629981606677,-0.06231717922967261,-0.02098466211797192,0.02319785207950917,0.07006417665480369,0.11941562222339627,0.17102170452897145,0.22462128243441096,0.27992412660860555,0.3366129127325085,0.39434562624996167,0.45275835889488447,0.5114684705538576,0.5700780835901578,0.6281778706786407,0.6853510915935686,0.7411778293616956,0.7952393718412588,0.8471226812062295,0.8964248910854733,0.9427577692976401,0.985752083290454,1.025061805577577,1.0603680976920968,1.0913830134487408,1.1178528656159776,1.1395612044126224,1.1563313615114306,1.1680285193839979,1.1745612727682024,1.1758826566735252,1.171990623536279,1.1629279607555882,1.1487816487284914,1.1296816684948592,1.1057992770283147,1.077344776893315,1.0445648152555331,1.0077392549125281,0.9671776669419516,0.9232155005962785,0.876209991074072,0.8265358696565459,0.7745809433284706,0.7207416123435614,0.6654183942171439,0.6090115213327827,0.5519166767673311,0.4945209291328372,0.43719892229700036,0.38030936989616493,0.324191897740892,0.26916426969869395,0.21552002460268432,0.16352654337046063,0.11342355702206784,0.06542209785660083,0.01970388787607487,-0.023578849186656092,-0.06430317300643897,-0.10237483611926267,-0.1377273503462033,-0.17032074738568365,-0.20014007428297798,-0.22719366693017215,-0.25151124612053555,-0.27314188100107556,-0.29215186408534183,-0.3086225403791643,-0.3226481307302165,-0.33433358635043964,-0.3437925077042659,-0.35114515673976404,-0.3565165869029952,-0.3600349106568718,-0.3618297194590755,-0.3620306664655009,-0.36076621773152373,-0.35816257348402464,-0.35434275721757547,-0.3494258669957149
15,-0.2894947006216592,-0.29786657230010083,-0.30500340325942205,-0.310717305516568,-0.31481690151365194,-0.3171092590063766,-0.31740200535764285,-0.3155056026453539,-0.31123576092885374,-0.30441596311397695,-0.29488007120123116,-0.2824749803827802,-0.2670632845560278,-0.24852591442356262,-0.22676470752259406,-0.20170486833390763,-0.17329727611209858,-0.14152059829438163,-0.10638316831005347,-0.06792458833806723,-0.026217020042691972,0.0186338704612633,0.0664883432345853,0.11717241596532417,0.17047811629450133,0.22616416935242264,0.28395712868765816,0.3435529522668096,0.4046190184714864,0.46679657012711495,0.5297035676790952,0.5929379258009226,0.6560811010932867,0.7187019922289364,0.7803611080296422,0.8406149536386702,0.8990205802792589,0.9551402401632509,1.0085460850220807,1.058824844550992,1.1055824198511819,1.1484483267731294,1.1870799249420942,1.2211663702005933,1.250432231231672,1.274640715209887,1.2935964524240486,1.3071477958647884,1.3151885986898768,1.3176594401682429,1.3145482790389322,1.3058905220648767,1.291768504758579,1.2723103906402586,1.2476885047811592,1.2181171266019857,1.1838497757531419,1.1451760332163052,1.1024179473592954,1.0559260813836766,1.0060752642782,0.9532601119035289,0.8978903880808008,0.8403862774636409,0.781173642494817,0.7206793358733453,0.6593266377057393,0.5975308829421357,0.5356953398898207,0.4742073946720384,0.41343508960221376,0.3537240557418678,0.29539487159087735,0.23874087112156656,0.18402641542200085,0.131485633268117,0.08132162720548912,0.033706133385317166,-0.011220384353293257,-0.0533482326709232,-0.09259761182891398,-0.12891740148510497,-0.16228365103427678,-0.1926978192956179,-0.22018481016890815,-0.24479085158235447,-0.2665812646818673,-0.2856381688345351,-0.30205816573215444,-0.31595004279717065,-0.3274325323420252,-0.33663215865272655,-0.343681200503443,-0.34871579170716255,-0.35187417731072473,-0.35329513808617763,-0.3531165911788971,-0.35147437025641354,-0.3485011843545868,-0.3443257509153019
16,-0.2900167347216997,-0.2977953561184726,-0.304241564957934,-0.30915999696356294,-0.3123518124881297,-0.3136166964959743,-0.31275504237717705,-0.3095703006380205,-0.30387146939437554,-0.29547569963827003,-0.28421098454157606,-0.26991889869150215,-0.25245735020428073,-0.23170330621436974,-0.20755545035765,-0.17993672962023133,-0.14879674736068138,-0.11411395947175484,-0.07589763155393114,-0.03418951663941721,0.010934784570367766,0.059364815824920404,0.11095464079644259,0.16552262835355616,0.22285166893347222,0.282689837614704,0.34475151333696435,0.40871895718791335,0.4742443458753662,0.5409522495328231,0.6084425359750515,0.676293676542172,0.7440664218603146,0.8113078093202938,0.8775554579472912,0.94234210071639,1.0052002993681743,1.065667282497437,1.123289844219668,1.1776292381488866,1.2282659998194996,1.2748046301137956,1.3168780727606686,1.3541519205782337,1.3863282878536587,1.4131492900777076,1.4344000771499694,1.4499113720903247,1.459561474160645,1.4632776930208389,1.4610371889994376,1.4528672036128694,1.4388446739652339,1.419095234429883,1.3937916188731536,1.3631514864364584,1.3274347033492937,1.2869401222065255,1.2420019084169855,1.19298547093651,1.1402830607711334,1.0843091059303684,1.0254953554054442,0.9642859072509467,0.9011321969012165,0.8364880214280405,0.7708046735545334,0.7045262559264621,0.6380852414878697,0.571898339926471,0.5063627231906549,0.4418526552042857,0.37871656231097045,0.3172745718740158,0.25781653706124197,0.20060055637762791,0.1458519871937471,0.0937629435657412,0.04449226024994949,-0.0018341028405811039,-0.04512224825756151,-0.08530915899069477,-0.12236118971471398,-0.15627227771451,-0.18706192218238837,-0.2147729816850764,-0.23946933955314187,-0.26123348581884287,-0.2801640622124526,-0.29637341373580633,-0.30998518659656565,-0.32113200795120717,-0.32995327811990194,-0.3365931008560119,-0.341198372027804,-0.3439170418448941,-0.34489656067051677,-0.34428251362296214,-0.3422174446886218,-0.33883986702987373
17,-0.290357132323002,-0.2975234797228753,-0.3032590590245477,-0.3073610520337392,-0.30962318147036183,-0.3098377746169672,-0.3077980150436866,-0.30330036311655256,-0.2961471218327038,-0.28614912052517855,-0.2731284852296928,-0.25692146109242414,-0.23738124920429313,-0.21438081775110754,-0.18781564544033763,-0.15760635386543298,-0.12370118484809024,-0.0860782788966838,-0.04474771176148617,0.0002467523328305101,0.0488262298402804,0.10087564539623556,0.15624304982064421,0.21473935628663204,0.2761385172136801,0.34017815878447444,0.40656068384549116,0.4749548474185033,0.5449978022165264,0.6162976045234697,0.6884361636676485,0.7609726112052757,0.8334470589444054,0.9053847081967636,0.9763002662596142,1.0457026202156454,1.1130997128063091,1.1780035604897765,1.2399353499380976,1.2984305462518613,1.353043944156188,1.403354592459875,1.4489705221654845,1.4895332098529024,1.5247217103439858,1.5542563961940032,1.577902246227784,1.5954716311028108,1.606826550673604,1.6118802856622232,1.6105984346971447,1.602999317031919,1.589153731041292,1.5691840687413494,1.5432627969035415,1.5116103256291078,1.4744922953136885,1.4322163225517524,1.3851282545013273,1.3336079893534991,1.2780649276454292,1.2189331250570978,1.1566662219018253,1.0917322276498371,1.024608240436618,0.9557751815632959,0.8857126234920887,0.8148937868124745,0.743780777176416,0.6728201273844766,0.6024387027924262,0.5330400201731692,0.46500102130935556,0.3986693331248491,0.3343610363176567,0.2723589544685602,0.2129114657035541,0.15623182941122582,0.1024980114720421,0.051852983138692334,0.004405461283784376,-0.0397689486570413,-0.08062625096487926,-0.11815224709028774,-0.15236046300848502,-0.18328986873148326,-0.21100244253294392,-0.23558063158213535,-0.2571247587535501,-0.2757504224930913,-0.2915859329140751,-0.3047698229147034,-0.3154484682102136,-0.32377384491865,-0.3299014478886578,-0.3339883874646541,-0.33619167699257946,-0.3366667182077531,-0.33556598682803407,-0.33303791629423446
18,-0.29057566472176216,-0.29711741942932895,-0.30212964763674777,-0.30540213015312484,-0.3067212065692538,-0.3058719008745673,-0.3026402391928773,-0.29681574003385564,-0.2881940532560877,-0.27657971989995145,-0.26178902126157816,-0.2436528821281448,-0.22201979006161804,-0.19675869007922808,-0.16776181210355656,-0.13494738720346083,-0.09826220796924708,-0.057683988400258436,-0.01322347945683112,0.035073702044845,0.08712557123645796,0.14281263672061467,0.2019771590975394,0.2644228353658625,0.32991493302607194,0.3981808921060964,0.46891140722315233,0.5417619952745043,0.6163550475004085,0.6922823575808347,0.7691081102150266,0.8463723073960497,0.9235946024418064,1.0002785048923704,1.075915912745894,1.1499919222963015,1.22198986016933,1.2913964771398876,1.3577072390596003,1.4204316468284888,1.479098514900705,1.533261136401459,1.582502262618878,1.626438825472681,1.664726333586041,1.6970628758127357,1.7231926704916074,1.7429091042836296,1.7560572111384403,1.762535549655488,1.7622974457438219,1.7553515769122183,1.741761884582822,1.7216468113404506,1.6951778708120893,1.6625775687079365,1.6241167042287032,1.5801110913310816,1.5309177490226542,1.4769306187152882,1.4185758745007222,1.3563068988424378,1.2905990014463953,1.221943962853354,1.1508444864940313,1.0778086435101604,1.0033443935541693,0.9279542620636089,0.8521302502294704,0.7763490481469897,0.7010676145947861,0.6267191787095961,0.5537097097113884,0.48241489101315416,0.4131776247603718,0.346306082336298,0.2820723058896192,0.22071135573443026,0.16242098876856784,0.10736184406611757,0.05565810370845379,0.00739858988131988,-0.03736174659479137,-0.07859999573144313,-0.11632316855273463,-0.15056584266897405,-0.18138762858697294,-0.2088705115236623,-0.23311612176034022,-0.2542429838078153,-0.2723837909838693,-0.2876827475864185,-0.3002930158414095,-0.31037429938234684,-0.31809058934648016,-0.32360809341403546,-0.32709336242469755,-0.3287116237192091,-0.3286253251960105,-0.32699288934645365
19,-0.29073409699312275,-0.29664595083655926,-0.3009297278754271,-0.30336789316856044,-0.30373948954536883,-0.3018223232228317,-0.2973953453607201,-0.2902412096698896,-0.28014898195769394,-0.26691697342812165,-0.25035566573804974,-0.23029069232925145,-0.20656583748900828,-0.17904601201542564,-0.14762016234468697,-0.1122040685958529,-0.07274298625359363,-0.02921408617892473,0.018371351660841615,0.06996603390466109,0.12548507991954475,0.18480481636581805,0.2477619745926853,0.31415332092300413,0.38373574492335216,0.4562268252137102,0.5313058863164329,0.6086155535513188,0.6877638061357129,0.7683265215357216,0.8498504968340839,0.9318569255340227,1.0138453009142878,1.095297709899596,1.1756834745268463,1.2544640915869874,1.331098415021194,1.4050480202637556,1.4757826850650604,1.5427859175042542,1.6055604590134527,1.6636336883754081,1.7165628519041227,1.7639400454379042,1.8053968754150846,1.8406087291914968,1.8692985889015816,1.8912403285425308,1.9062614405277702,1.9142451456397491,1.9151318490116105,1.908919914355449,1.895665738976451,1.8754831229896762,1.848541937389587,1.8150661069953802,1.775330935578614,1.7296598114377204,1.6784203420799715,1.622019976273939,1.5609011803254713,1.4955362428065715,1.4264217879539904,1.3540730824067573,1.2790182227596152,1.201792292501109,1.122931576252319,1.0429679168395685,0.9624232966802756,0.881804719336669,0.8015994600379504,0.7222707456647272,0.6442539153381454,0.5679531025923799,0.49373846938411436,0.4219440111674108,0.3528659412010041,0.2867616514171158,0.22384923681309263,0.16430756065778648,0.10827682903563325,0.055859635555241184,0.007122430562863634,-0.0379026359756917,-0.07921555256786021,-0.11684602232016884,-0.1508508351963869,-0.18131109422682543,-0.2083293519719949,-0.23202671090751625,-0.2525399377783077,-0.270018637525336,-0.28462252728634474,-0.2965188453888821,-0.3058799243660634,-0.31288095100521407,-0.31769793044973904,-0.32050586556468863,-0.3214771572788211,-0.32078022654310545
20,-0.29089509019759185,-0.2961789581859224,-0.29973704253759725,-0.3013446117540495,-0.30077353180507227,-0.2977945095074429,-0.2921795354175495,-0.28370450609858566,-0.2721520013706441,-0.2573141880647472,-0.2389958179642187,-0.21701728411141255,-0.19121769656367296,-0.1614579360729107,-0.12762364210478824,-0.0896280901641152,-0.047414912601087066,-0.0009606169762426573,0.04972314331284721,0.10458759007795854,0.1635451748919353,0.22646830614335042,0.29318848404464914,0.36349587481551665,0.4371393503940242,0.5138270145695004,0.593227230443759,0.6749701576801702,0.7586498011707529,0.8438265656242634,0.9300303032453816,1.0167638342341918,1.103506912390335,1.189720600766266,1.2748520151922484,1.3583393867086957,1.4396173876080969,1.5181226600284812,1.5932994809722676,1.6646054933636822,1.7315174294159419,1.7935367502581188,1.850195124563526,1.9010596689045443,1.9457378737946207,1.9838821419078907,2.0151938688092526,2.039427001675824,2.0563910179096085,2.065953273167557,2.0680406770745883,2.062640664614118,2.0498014417557773,2.029631495101648,2.002298367005842,1.968026709523769,1.92709564243681,1.8798354522270706,1.8266236799923288,1.7678806566455803,1.7040645530983827,1.635666021262959,1.5632025084294925,1.4872123327176514,1.4082486107375982,1.3268731302380572,1.2436502603250572,1.1591409898076122,1.0738971804161161,0.9884561161410982,0.903335422893102,0.8190284242668621,0.735999989617304,0.6546829201609539,0.575474907665663,0.498736088757634,0.4247872062365609,0.353908377322807,0.28633845772865746,0.22227498009448787,0.16187463587954096,0.10525426143470511,0.052492281863803794,0.0036305605140554685,-0.04132340240160551,-0.08239398142677534,-0.11963470853449042,-0.15312538768493802,-0.18296910081209108,-0.20928916228914302,-0.23222607536458015,-0.251934539599176,-0.2685805531437397,-0.28233864796124525,-0.2933892899997207,-0.3019164700458227,-0.3081055047058406,-0.31214106083050897,-0.3142054108645853,-0.3144769211837033
21,-0.2911210571619824,-0.295786191289939,-0.2986293319495498,-0.29941870565211404,-0.29791915643093064,-0.29389444447573765,-0.2871097475923178,-0.2773343451211888,-0.26434445968386305,-0.2479262280252836,-0.22787876836989926,-0.20401730818721894,-0.17617633314783085,-0.14421271541422584,-0.1080087773172062,-0.06747524497441618,-0.022554045559999847,0.02677909822937012,0.08051232242022986,0.1385955693552606,0.20093887126529453,0.26741100972407206,0.3378385874531242,0.41200554482685214,0.4896531486660505,0.5704804755479022,0.6541454059565034,0.7402661392134935,0.8284232323344659,0.9181621588323279,1.0089963761197962,1.100410882642912,1.1918662383058714,1.2828030142304911,1.3726466305438614,1.460812533821429,1.5467116591517298,1.629756115656512,1.7093650288208702,1.7849704682863337,1.8560233859553057,1.9219994864622134,1.9824049503893382,2.036781930135259,2.0847137391564794,2.125829657453294,2.1598092796915593,2.1863863372482633,2.2053519317173516,2.2165571249587304,2.2199148395309938,2.21540103319784,2.2030551219882364,2.182979637839566,2.1553391189528615,2.1203582434079475,2.078319229073983,2.0295585351454566,1.9744629124674304,1.9134648609216272,1.8470375622695472,1.7756893657521295,1.6999579112115932,1.6204039803474928,1.537605170798761,1.452149489953857,1.3646289656739423,1.2756333694614468,1.185744144058894,1.095528622110532,1.0055346154984057,0.9162854464541292,0.8282754817641108,0.7419662205769582,0.6577829747584132,0.5761121687074381,0.4972992733409706,0.4216473768652002,0.3494163832594454,0.28082281836739625,0.2160402133567311,0.15520002627715027,0.09839305468722373,0.0456712859595643,-0.002949873002863238,-0.047489048258067774,-0.08799609697057385,-0.12454911500441153,-0.15725131670265322,-0.18622784725103295,-0.21162258453623475,-0.2335949829410793,-0.252317006249341,-0.26797019095225266,-0.2807428749502892,-0.29082762011810215,-0.2984188506301253,-0.3037107224985663,-0.3068952336064499,-0.30816057775740135
22,-0.29147299398707943,-0.29553599382657925,-0.29768295230123276,-0.29767524507350057,-0.2952708854532078,-0.2902268755188942,-0.2823017630899636,-0.27125838398403135,-0.2568667647235908,-0.2389071567519978,-0.2171731693621831,-0.19147496501129466,-0.16164247756581163,-0.12752861136390972,-0.08901237685792351,-0.04600191706419584,0.001562621853621592,0.05370642277229846,0.11041757900583138,0.17164497016971703,0.23729647587214878,0.30723756797731944,0.38129031887004844,0.45923285915631473,0.540799313592822,0.6256802387911512,0.7135235804369454,0.8039361614590862,0.8964857058421327,0.9907033956704806,1.0860869516042575,1.182104219403348,1.278197237432424,1.3737867523996101,1.468277143014965,1.561061703919309,1.651528235252034,1.7390648767263004,1.823066119191716,1.9029389215199803,1.9781088563779399,2.0480262051799856,2.1121719203548475,2.1700633721257105,2.2212597973766957,2.265367369932369,2.3020438147565456,2.3310024932002866,2.3520158924857766,2.3649184600571846,2.369608732183668,2.366050716148133,2.3542744963498916,2.3343760465073236,2.306516242655776,2.270919084557089,2.2278691462108435,2.177708289108145,2.1208316844145867,2.05768320212659,1.9887502361400138,1.9145580438431573,1.8356636870633338,1.7526496677545613,1.6661173565487404,1.5766803150839626,1.4849576137987937,1.3915672456200838,1.297119732705285,1.20221201821222,1.1074217280931207,1.013301879324971,0.9203761010151523,0.829134423714133,0.7400296803067204,0.6534745493384204,0.5698392588715111,0.48944995626400956,0.41258773692112993,0.33948831336400054,0.27034229514794816,0.2052960404651938,0.144453031868134,0.08787572159153248,0.035587786532667885,-0.01242327088093215,-0.05620324193930631,-0.09582811768967207,-0.13140084763462603,-0.1630480147762924,-0.1909164872877373,-0.21517010262779576,-0.23598643457685653,-0.2535536876557639,-0.2680677568994531,-0.2797294841907764,-0.28874213551034184,-0.29530911670419313,-0.2996319388746825,-0.3019084384019197
